"x","y","index"
1552.74003780939,799.569052491841,5
1538.50495112761,767.712880630594,5
1563.51497646865,731.452578121834,5
1652.08520626262,704.463164672263,5
1595.07844272421,707.58403340082,5
1594.94105806222,763.455380759953,5
1607.21364628027,756.542447866372,5
1586.63263435707,783.245592121586,5
1629.03164379038,708.869792557302,5
1563.85120959814,741.956963455119,5
1611.48432356719,708.361539845734,5
985.879396481499,248.792261761718,6
945.261751072972,246.656230816963,6
975.217711483166,237.918048340235,6
950.199430934251,273.031430890641,6
981.59814705414,271.952965987039,6
938.327946994603,195.469104850382,6
965.345010849489,290.050060224358,6
1010.95521564247,275.077122460116,6
1003.41134390617,281.355977909221,6
989.203211206358,263.511820042816,6
929.932244518803,300.900089689602,6
941.757472266399,248.86001223957,6
981.941147033216,278.727964087459,6
983.955063498072,254.057511921029,6
954.874965997841,235.342581755518,6
170.873525886506,111.722772494823,7
183.573706440599,80.1428131890822,7
159.056133890936,69.5306900499353,7
193.998399319744,24.5838848193856,7
173.38191130134,92.2319966797862,7
208.465806866852,57.6095380313858,7
191.708484122221,64.5050653248582,7
166.763241293878,39.0432073607984,7
177.021227382192,81.3895189332024,7
159.770796666482,45.9260382861027,7
154.652490046938,110.359094807302,7
116.21404138648,95.9226417557842,7
177.096714437449,43.748723097551,7
187.622519585391,74.1176074907682,7
195.095691814449,82.4855629347607,7
1648.23340569013,1754.33840263826,8
1629.50285101575,1780.30247995855,8
1619.1138340823,1762.64588395768,8
1658.17972479681,1792.93932202068,8
1633.33096461884,1734.12385194286,8
1633.00404970401,1794.55317431819,8
1714.87081877387,1801.68278475419,8
1608.14122026744,1772.86779524031,8
1623.26640979753,1793.28752978152,8
1658.53180889045,1793.47638576091,8
1662.79478375316,1773.50235550376,8
1661.36705611751,1772.50218799393,8
1658.0355660006,1794.05369884561,8
1624.16521711125,1750.35540676984,8
1666.68284501034,1752.45403335458,8
981.721711844466,1116.63603264231,9
982.61231150017,1135.84640775416,9
973.578879464073,1122.37311466535,9
997.874370551181,1118.85101029115,9
954.870638299441,1108.56636258576,9
997.532437247723,1140.08222987673,9
965.319990931504,1106.13129151805,9
944.046717766591,1133.64225436538,9
975.384936201954,1092.97075590864,9
952.045499019805,1115.06986141254,9
911.966909040854,1125.64716386242,9
984.231141958366,1080.22510887584,9
972.585328908784,1142.36438642003,9
957.763152591127,1084.28080542638,9
972.832079298272,1103.68427900004,9
1727.81794346619,1230.14011068824,10
1715.72425182619,1292.68009776027,10
1718.36498380527,1313.28161335035,10
1742.53452338264,1270.41373877127,10
1716.55599154813,1295.50322805803,10
1707.19689782606,1323.14232793192,10
1684.07323524617,1293.76837209072,10
1679.17163680708,1296.32150579211,10
1682.49442999778,1275.19767123846,10
1658.25882712221,1243.20683328742,10
1717.92970730308,1351.88084414529,10
1719.3982790663,1241.28347059119,10
1685.50463128741,1263.17167122355,10
1699.52583494758,1343.69410032104,10
1696.65383528595,1294.63076851341,10
1866.04619436337,778.914204735434,11
1814.23780124856,892.969834748023,11
1787.12430854867,835.389969906614,11
1829.33161910671,879.15070656825,11
1603.68070624382,953.299925856666,11
1738.67234315666,738.192776336803,11
1987.69788397334,875.869970741739,11
1832.81774958512,809.61977265774,11
1667.58344443751,779.415216041435,11
1787.99143692729,914.363059507327,11
1759.08631793249,824.390336138905,11
1683.63061351955,814.375125517111,11
1708.41455072698,816.037008136159,11
1745.71355624223,866.730420911043,11
1832.26119320681,905.819050610694,11
1759.79975240861,863.668715963611,11
1784.8126198645,889.109558974296,11
1796.90216083112,943.931902504934,11
1804.22659873738,851.474071181406,11
1766.64857303727,786.79739858425,11
1604.46292147612,729.733794310034,11
1644.79913346259,859.794067969881,11
1886.76161199644,787.250848758441,11
1850.77323664349,924.667227148437,11
1885.63605432719,897.78773901981,11
1767.03988932984,880.834255712696,11
1836.23867441023,870.595634887197,11
1679.0027875193,750.844518555846,11
1788.42470132176,938.141942275172,11
1794.13592500802,967.955070086381,11
1711.38544977132,918.659044239688,11
1690.30623473447,922.328049643816,11
1914.46800435263,725.737726243403,11
1713.54462185763,1017.67116198683,11
1741.95577967155,763.295580655757,11
1807.89120781118,894.984685411038,11
1866.30406795197,918.099672586298,11
1636.55345922078,813.313834386582,11
1833.93975595803,894.17331481511,11
1895.06363486147,847.767182850876,11
1793.10135370625,843.602913690055,11
1783.18319377405,908.640257337738,11
1756.6616462524,782.072405644606,11
1632.12434487312,862.207210578744,11
1884.12637710149,889.772450660506,11
1748.39778529151,863.080819650949,11
1800.00695617684,750.651603716575,11
1680.84968921873,693.289395657258,11
1886.51007751364,718.374559271078,11
1800.56919064239,986.77141189595,11
1714.24173654418,820.756726322955,11
1685.92047143954,892.325031084642,11
1772.37262726015,808.671984443486,11
1670.53377663653,732.167614080875,11
1702.67696694283,702.60007325057,11
1779.333412563,684.045659256999,11
1782.3001393568,876.165080644318,11
1760.73924086109,785.916220283604,11
1791.85043927777,761.058352957675,11
1888.59583359313,757.136800970736,11
1792.73473037843,799.760088467135,11
1744.10088910792,843.45508642693,11
1730.58810424384,663.467894866457,11
1726.26023214498,899.173737705132,11
1778.07727910767,867.36166220024,11
1896.68648045462,739.20922888246,11
1802.93582002277,976.1708582526,11
1856.53941412392,851.629849662015,11
1759.34800839935,826.501071811942,11
1686.96663664242,882.771025901598,11
1814.69997471452,780.534781699822,11
1646.15071142264,799.701710341147,11
1707.34545421478,860.202311607366,11
1722.36013288576,964.294192266395,11
1889.17979503456,698.311821165156,11
1765.19070098725,825.717225503144,11
1759.15046104528,945.26889672096,11
1811.46355353096,870.613383803921,11
1618.73169796482,931.185224469698,11
1854.33338904871,894.217506372279,11
1832.32489072457,944.018184816065,11
1746.03065091837,857.973430628752,11
1762.45069781027,815.318368388235,11
1717.20344772637,830.025953547352,11
1806.91273007459,801.726525929018,11
1848.55749690818,821.369810854874,11
1809.30019595803,929.290745462537,11
1706.59131248864,940.539742935585,11
1714.0717832326,916.600146898279,11
1722.031753094,820.093290404256,11
1910.04253763095,818.076895206832,11
1884.98332430281,1005.18083598813,11
1730.76765887265,877.990560187467,11
1766.71379881648,948.04733137402,11
1807.75666367439,792.805482259221,11
1700.16624214715,804.179214263307,11
1750.28372466652,850.514789383439,11
1687.1111386194,946.727462332697,11
1810.47701345323,785.854966747417,11
1683.83953968859,790.67197251148,11
1911.45457534921,744.751115595391,11
1696.12373237338,804.251459855191,11
1690.69561872991,834.777866909394,11
1746.28973192229,733.860544630902,11
1916.65015941709,761.261618607123,11
1791.57967058651,815.007762297061,11
1701.38212944412,870.584654926096,11
1741.47276438055,735.729333293034,11
1722.79236942683,874.738956679743,11
1853.55140492767,937.389456096957,11
1834.47309671469,742.112781219855,11
1809.91684072257,836.220924444805,11
1787.98959750422,758.057080740246,11
1700.14744326004,798.028382531496,11
1751.99406950843,830.487215104931,11
1810.17426162966,821.922797237035,11
1725.82471412597,868.960024623043,11
1760.7756655273,771.850957131396,11
1797.27679704803,676.717136472489,11
1876.73047427325,801.947856764635,11
1726.76730199132,696.307266104071,11
1721.76463794114,836.616556528381,11
1847.16970064514,815.049996369603,11
1656.84128720441,756.872911016414,11
1733.55552016343,905.321716679239,11
1673.70688624163,944.13284502404,11
1725.92520763173,823.43241279459,11
1784.30222055733,833.083636265728,11
1852.52594114702,913.189220179783,11
1724.78731092256,872.279232925587,11
1770.30430089857,826.832255431481,11
1722.77290905888,844.841885643759,11
1737.84517695429,949.554844493938,11
1760.03085774027,832.950130030537,11
1847.01715470157,834.061628840972,11
63.7178273914414,1372.03180291688,12
-94.1632280225263,1281.21867894096,12
109.856233519794,1303.3028196713,12
100.143684286266,1289.55873933402,12
65.5981310095665,1188.39940355442,12
51.5231262857583,1308.12962401794,12
-97.5247286123213,1515.53326577692,12
70.2633594245005,1294.89569568948,12
33.147119293419,1247.44190755222,12
51.2862759294939,1234.50534552041,12
2.86261678157713,1317.47068851407,12
18.9981507301223,1314.20771157727,12
34.0747766450535,1299.93897380926,12
-75.9875338846168,1231.58596724506,12
-81.4022337685827,1292.36417424928,12
-9.44842463711906,1295.52245462388,12
10.4520803980354,1306.70804015263,12
35.8424762891446,1240.53187925002,12
-95.8854857938397,1227.64453868365,12
-13.7257589882961,1437.33573205227,12
-71.5773102203025,1267.19398953838,12
24.6254931415901,1303.21158142659,12
58.3587099440441,1303.69978618744,12
-101.016067341778,1260.35752990808,12
35.568885133552,1428.93985579449,12
39.6067453605419,1284.615806289,12
3.67994759581737,1368.10909747135,12
46.1763091835602,1403.88653691938,12
56.3187480241734,1363.99499245619,12
4.07156617047919,1330.57008986655,12
59.8593686071557,1168.17314539824,12
194.255379988486,1358.23235417956,12
-25.9738773946535,1374.47271581659,12
-64.7186106777795,1345.14393265459,12
37.2590070645082,1268.58632674418,12
-86.9778248472935,1269.1654282826,12
108.186082192925,1425.39599649031,12
-79.5765752201702,1275.34043503279,12
8.8069519668118,1228.56371071503,12
12.3813312754718,1316.13375498711,12
2.62816333484365,1374.06476927505,12
150.507428148291,1383.98727647233,12
-121.496328108235,1289.68148799021,12
86.2709759400347,1250.28454146771,12
88.5116532004325,1305.90573830474,12
-16.462299738977,1362.22231359221,12
-93.2143992432415,1296.37159945586,12
74.1252291130964,1191.33735875722,12
-47.5972969578121,1291.65872091131,12
24.9506807454596,1260.16218492549,12
24.5207325589947,1387.49440913423,12
46.5276319171289,1375.19394030357,12
-87.6300167517433,1480.03147125274,12
37.1347822486384,1259.51096736493,12
35.8935944575705,1321.07755275359,12
2.49910433716832,1367.82216220956,12
38.6500843807186,1292.28741397847,12
138.768824018217,1309.81243446687,12
-5.84111655740838,1411.91236883645,12
133.437538618128,1302.25403078666,12
-47.2751035870448,1258.09560325274,12
69.7454734226449,1477.11631404514,12
-103.801766615381,1329.24923452229,12
-73.5603173710588,1386.66488257423,12
13.9236583374448,1342.72044853996,12
47.2934572338931,1204.03022808216,12
60.5526117059648,1355.10985320474,12
141.744693891157,1415.16966542334,12
59.9142525851169,1351.65933337844,12
11.3219380299044,1214.29724417657,12
9.35341483420552,1237.98685118196,12
111.307632316491,1460.75975030607,12
-7.21518283595942,1265.39656863845,12
-152.937874419564,1327.62658330771,12
51.9366014562459,1453.86342105584,12
104.256812092201,1250.51287196983,12
-64.9548261122821,1358.29322592025,12
104.508297862623,1291.02565494785,12
160.22962021296,1230.47877556862,12
-37.7998076899985,1300.47194820858,12
203.479174939754,1196.1265495177,12
2.79502827879814,1293.71198361588,12
65.3799980529767,1459.95239856998,12
74.8778334815071,1363.54075544931,12
35.9545419981253,1270.93064070455,12
169.846864316701,1230.45460531943,12
62.8083608931309,1311.15670986972,12
38.3654391231066,1316.82089218191,12
145.133492024834,1355.54667095847,12
-3.54282269205729,1283.55210818591,12
11.1518330446644,1397.36613016397,12
131.255014520598,1206.01467888473,12
74.8372575219269,1195.23907079552,12
7.99784949185315,1400.14667342881,12
53.8956434984632,1365.73610628305,12
46.0107147854563,1283.11488029651,12
-4.39990309314989,1248.71048973783,12
64.532441019694,1289.53628688754,12
8.60955653523268,1246.71820653476,12
-10.2644677406378,1398.97766424793,12
88.8584212451083,1259.56379426548,12
-27.9695168992301,1278.65557033333,12
74.4171325290248,1443.72749952885,12
152.407909625558,1253.48869763178,12
107.79316327713,1404.77065044747,12
127.297180387378,1151.52119270903,12
-35.9504116083119,1270.41863967109,12
-84.0819889168196,1330.75107746226,12
40.4897398594293,1490.86211253581,12
105.605014638896,1405.5383597142,12
157.15510787267,1368.9001867659,12
8.57552028581506,1284.92012402995,12
70.383802289724,1294.34421368735,12
24.308313559683,1127.38807691656,12
-33.3012093792236,1318.61400652567,12
87.5737805590964,1272.32579922286,12
-50.4402571812831,1285.57454215906,12
-63.5314118107559,1285.59904015817,12
-1.34485922101803,1196.73947524424,12
53.4316381421081,1379.76944804962,12
131.986827145725,1363.1431251551,12
148.29813639007,1403.70911256305,12
0.357164791348431,1339.89725900943,12
61.6309340022276,1276.2654406463,12
8.33962604348488,1267.97869548023,12
46.3985646591511,1337.12729449436,12
134.605978478619,1380.20275517716,12
3.68201671508108,1211.48158567463,12
136.188364476028,1245.5265142565,12
-81.8005482155488,1198.42329650618,12
12.0813529853052,1274.21126534034,12
-86.519306793467,1356.49431962318,12
-57.9183149117973,1325.70814820138,12
6.12974863461656,1203.64916663232,12
13.4137635823276,1327.09694181286,12
519.868617181371,114.023561422805,13
527.128368067401,122.449471380329,13
585.825701717372,172.417811102221,13
651.490285108728,132.167846667538,13
621.821189640184,265.476664466519,13
651.187136171815,213.121603834982,13
655.009680154951,102.924056668688,13
615.484976232385,148.333046785061,13
563.521434314631,235.036642719106,13
583.092429085942,174.296900461945,13
612.678041706475,122.267324152646,13
557.982215427131,101.189292987456,13
620.358406644803,226.498570390097,13
663.3481152032,187.972385417368,13
758.258829519469,283.947459621283,13
480.409334925932,198.348421448211,13
651.53402052723,249.098231319975,13
661.116408503579,188.430693686936,13
742.791772031008,133.729285995058,13
495.614433590542,240.89819603893,13
578.968659426491,187.350584298507,13
608.676153985736,139.485650925386,13
510.641462071824,83.4506290607854,13
674.764116367822,70.7763843737035,13
640.3067267438,218.024923579007,13
554.955108850856,197.174609514059,13
681.64511010771,150.849709155429,13
491.99312226616,214.091435722368,13
605.801528263133,193.244120503772,13
535.689784098237,149.97418896542,13
655.331857160507,103.664301974274,13
696.27670951859,195.520178503218,13
597.646752467297,223.033570760494,13
478.390190951879,138.354702588379,13
652.13065327894,110.083774982989,13
578.487210308059,142.805826389131,13
566.447207276703,258.478080543864,13
626.0619404062,27.8919687862837,13
630.019904183315,84.4082386819105,13
549.557999794041,133.329070280337,13
535.294799542884,82.387998485069,13
616.237406852072,185.550229496562,13
684.040874611601,201.45495563586,13
585.891406859218,182.185334209669,13
571.227558912948,201.514680477587,13
547.315896220496,112.309051161425,13
498.045634792361,109.723922044665,13
556.246281896783,220.14615547129,13
534.663279537902,115.137711167775,13
675.080305674669,119.001552365665,13
706.139138187108,189.950282836206,13
556.447635299008,92.2812712167419,13
548.082620734089,7.72788383723039,13
616.180164116393,158.300562416749,13
748.62302393627,230.057209562518,13
679.052548829608,115.483569017614,13
614.672016399658,126.788102041627,13
624.102668026465,61.0655335762541,13
779.653781196409,236.688934063823,13
643.43816584639,111.288972500664,13
630.34076560262,186.626484009453,13
666.346466423778,120.242120019399,13
611.827489363554,166.119362542913,13
646.485425179913,245.972104840495,13
525.258622237698,54.5459063916549,13
651.898490615883,57.8202353742721,13
678.248018622468,207.274847998729,13
726.191413075396,104.210693627458,13
672.90637110639,122.73206626353,13
660.611915623367,119.546814082014,13
600.73680112354,-20.7345992620126,13
779.713889352035,163.072248946456,13
522.854423302841,215.501949575246,13
502.275978630112,18.1289477394285,13
764.999038155426,32.81586888373,13
633.7962765433,258.64639781022,13
666.327699833123,149.285893063738,13
556.879711015637,83.2430645568827,13
600.784544144364,90.0604242196565,13
677.104823567258,160.550521059816,13
715.785027978352,80.6116497468422,13
692.18776713733,115.811339289523,13
738.983994499392,59.0977368859725,13
622.994676638185,198.818097992822,13
674.598339510703,148.906596601645,13
654.615638464212,124.757713621674,13
654.278595775102,204.392225173769,13
563.6234249623,169.486889774981,13
630.152284709514,90.9125271452661,13
518.309901552964,141.491202298909,13
662.952470754234,48.3313476645397,13
618.320571054072,66.0974819445119,13
674.362525594297,102.933738614979,13
582.121816655067,172.006811509539,13
643.009130159047,203.356979649895,13
431.153762696936,96.3285615705494,13
623.212507266115,175.591223871699,13
760.31266365013,151.960984856411,13
659.751287593742,76.2755360497281,13
604.970019001218,150.297919453651,13
642.668390799006,159.736330826885,13
715.766489896641,115.435884650499,13
822.631435246238,104.976914128177,13
695.049070426419,141.135444102985,13
649.868626888602,25.3070079275865,13
485.561099042503,105.557520419027,13
672.710012233857,168.124385891416,13
698.27449007289,209.162521427942,13
478.296797250522,35.8192051476408,13
749.002409602791,136.850640971565,13
632.353740667976,144.280857081997,13
669.053269291271,72.7680865787737,13
633.498411837537,129.631539193421,13
702.217737725054,150.252723833534,13
696.236093282003,177.591498071806,13
517.742934032078,95.3045092995552,13
593.938196827077,237.505894274299,13
780.547111152142,101.270833174674,13
791.88034559322,40.2785309150375,13
731.73851145196,200.348705444302,13
614.561973390347,113.189247167759,13
609.603822344176,74.3891746674743,13
697.733306820748,243.98651027276,13
665.979323573943,244.045345228193,13
637.058463110876,139.497707837099,13
614.260244050505,349.995083213044,13
580.885751775543,120.208919425384,13
619.336063102691,149.699986471896,13
397.308029619264,151.803809803866,13
573.151068978861,281.437298444176,13
603.147357918894,156.831276379806,13
535.77850380266,204.882250440253,13
645.37374294361,206.025158695177,13
568.947302320285,150.285650969558,13
570.781653009008,86.1749679992762,13
174.07365195373,473.002026824515,14
155.029137618152,501.64939602302,14
269.760568929411,507.438173280399,14
165.791393690982,558.482426917991,14
170.703249636614,657.25030061181,14
363.781935728278,491.924674584271,14
195.607204323792,470.572186577604,14
133.66494634424,497.508827199664,14
310.390986464465,595.301901497243,14
176.33136459402,560.720938822827,14
245.839404518753,691.295128564711,14
67.4463595858166,454.154166787584,14
255.876937645433,490.046300618336,14
189.40350667485,503.499716151544,14
205.722330941187,504.901600425889,14
121.416672962379,588.179158126709,14
144.891360972016,404.921494426886,14
179.838865055122,458.785712494132,14
180.659275587457,467.826237027322,14
167.836985563175,563.708828960254,14
309.940806615058,318.029218358369,14
199.478963152262,448.990627704836,14
218.043740775632,560.566791397955,14
192.0849587105,536.093848478625,14
344.063551596761,582.517093012205,14
239.793862477347,574.26206987333,14
242.775323868054,500.732782385167,14
182.325031774333,631.784587762563,14
130.31117734527,502.955550295188,14
310.570523525494,459.316280549,14
169.815437359395,475.948994193814,14
361.887456184915,665.850510921022,14
119.368970742126,464.546057400455,14
329.422272531482,527.09336165337,14
235.017767636364,481.880975658491,14
225.98123277669,597.522259204875,14
246.503296513718,392.279957097424,14
115.717680472576,479.108373257801,14
240.290311159812,506.6315316455,14
209.66956996392,612.372229664736,14
72.6285393764119,549.409892231448,14
173.719463414544,574.974019010394,14
235.989781648353,525.724505863705,14
232.162608354824,600.222060494408,14
138.848982363982,435.095003626342,14
36.8278247838641,582.320105049366,14
136.124034355108,565.513988781985,14
189.212254714248,429.815652156713,14
169.160159598392,545.736546709766,14
451.779520723557,633.932979930848,14
190.560083616692,570.155885265549,14
173.296919127644,516.666348702777,14
113.123383410789,484.772094054881,14
107.019886781298,436.876901138053,14
210.052154217669,442.209613560569,14
129.610760951399,586.715938108674,14
119.624866138979,458.467065775864,14
112.754284814913,525.99828725866,14
163.231606190099,531.612881675337,14
180.330903680444,556.899606170814,14
137.773602240192,505.390261664397,14
108.782113719456,520.711317432109,14
184.30999449836,655.165477895125,14
195.632555696398,541.635017228395,14
363.618641674043,442.478173917725,14
99.8137962070837,597.389586843066,14
91.1829258632523,604.640694207971,14
249.139544508338,526.159451657481,14
214.856735045524,468.39558409908,14
128.815774839969,706.502314703872,14
168.778576223525,474.778510421141,14
412.895275699175,639.115980931516,14
245.643207084952,647.245733291137,14
128.224820286395,469.141363271763,14
286.600812808871,518.900022251807,14
215.048545604138,444.197087742883,14
366.081565568285,613.14326117673,14
145.525965192384,510.715119232298,14
224.846150411504,399.278493942659,14
89.0731542644274,522.089263655814,14
242.803632200001,454.122185376754,14
246.055486998774,537.241650102526,14
245.77865858255,516.644033972388,14
165.419251396628,378.439379234181,14
236.731427318806,554.090592240321,14
246.582726754542,482.62723234676,14
169.380802603066,593.935586444112,14
101.125865661974,513.513419083907,14
172.765962717623,610.8186506928,14
252.176878298181,443.135446681734,14
85.5212262961276,526.994137145576,14
145.965583981271,445.467875342279,14
245.315071707173,326.814643668029,14
216.794681758427,466.858982799475,14
351.052424992442,457.480129107978,14
119.294421558577,636.445865200917,14
136.340872798036,570.167304218547,14
288.509237300194,501.659996807871,14
311.910380021809,450.539218484129,14
254.365277138293,350.733101317492,14
306.954832861963,549.453732070792,14
280.001118907579,615.642801566819,14
97.1371600187132,442.756037705826,14
150.663709827054,530.518836265974,14
325.596267429928,625.038275078491,14
304.245595542228,366.691298811508,14
122.34123051094,575.411755407279,14
237.179768341759,427.051800597655,14
217.178894271421,448.277018412548,14
76.2309815892457,448.704019958544,14
316.322761074022,515.77538948733,14
193.698376842399,386.59816001687,14
115.501455592034,524.853148368782,14
259.01764404648,585.919912284937,14
201.531037728642,484.171150623799,14
275.173320802574,466.170497607063,14
225.285488460717,513.681667374958,14
301.426361763611,424.804221973187,14
110.229721790157,538.523685326702,14
218.197575524472,602.883266444376,14
238.223017142263,541.655046715303,14
230.475333864134,475.184471191415,14
206.706707897902,482.78186385958,14
208.153725353219,630.510294887963,14
237.142581118453,472.30293392392,14
79.8186248061274,467.792413974656,14
285.015562194725,526.594516127269,14
183.778775211917,499.57702557918,14
121.436959368781,522.22429955661,14
171.075079591627,458.595967269126,14
139.345291588391,464.020244211426,14
185.908686254138,483.195840542084,14
337.956992243395,565.902280570341,14
260.533880694497,428.533156047986,14
160.728652066954,492.009582064597,14
728.316075434838,1839.99847548566,15
802.713192652894,1886.87518458416,15
822.896252527822,1818.04855154264,15
693.80844669782,1879.90747685202,15
785.265159510177,1811.0938139867,15
691.338592364233,1845.44699369515,15
729.412253296763,1803.43424447455,15
666.812169527141,1923.15297096281,15
627.295674943221,1896.20660774595,15
585.076687093076,1895.87095291893,15
589.959818758934,1727.11381462273,15
663.74858507162,1866.28358965395,15
778.508645210058,1915.48062467043,15
726.716866535017,1848.45850111622,15
731.825456352893,1916.97415872646,15
773.032679321694,1981.46513074256,15
897.136034393629,1903.79832124103,15
660.320855285931,1833.12800562515,15
635.244210756742,1835.5815102399,15
802.784331499958,1828.30023042499,15
836.11805906271,1817.5869826556,15
829.203436895642,1796.72573990717,15
645.629462181364,1755.64351741746,15
794.123620106491,1802.82487744713,15
762.545242872552,1724.34603243868,15
548.01820900242,1722.14478047677,15
678.026418277061,1765.40871059379,15
697.967044007094,1912.30825437993,15
753.355193047502,1787.31210863979,15
825.944341768038,1754.97632999055,15
609.476662201605,1975.40828852319,15
868.715659172454,1852.26048673214,15
789.780377454749,1856.49418249823,15
665.320633492977,1802.01120364513,15
815.554296042416,1842.40498822592,15
718.02539318603,1877.59179711947,15
683.723163737003,1788.93411413523,15
782.599535591929,1887.75357481961,15
663.917136012509,1782.29389430572,15
762.025627118712,1819.78802339698,15
759.924155854114,1810.06951879123,15
722.68974321629,1853.26938565865,15
709.888218923467,1839.12823009475,15
755.451836983142,1855.04921089289,15
718.292526253889,1827.63972611106,15
768.7570441095,1920.91000926616,15
652.730731035002,1858.09137265025,15
800.250810667115,1997.3099438567,15
798.662829663832,1742.86596753509,15
621.939001013444,1846.44142671998,15
693.625749957921,1973.78970559917,15
703.657474793003,1915.25063945413,15
769.685023943957,1772.28722322995,15
677.504074886081,1837.75881530572,15
763.865492804209,1941.50883087898,15
716.810228800714,1730.49667915411,15
765.037004007683,1779.29596269473,15
785.515850149694,1797.41593019895,15
771.853038452092,1799.63578340443,15
683.436739039256,1845.36609726777,15
752.376957958358,1954.22892340997,15
847.919543383303,1951.68929748963,15
695.039088955975,1961.95237678819,15
802.284244011388,1873.22716782046,15
726.271131880974,1849.12584462343,15
701.104201584582,1890.90194056144,15
785.333465998674,1811.27946986957,15
938.378759022198,1758.32332666218,15
683.105780675349,1841.68536855604,15
745.830094710656,1830.19917405491,15
630.39507150521,1982.12091875182,15
748.132920421695,1800.00426370693,15
676.929343013492,1793.08007488373,15
722.503207586083,1698.55642966476,15
756.875901881532,1825.71753042124,15
705.330805754858,1727.80213390438,15
663.394106646786,1738.63317776244,15
631.980231081959,1703.55779909381,15
781.783513676502,1888.62985658642,15
626.067645181307,1859.21031249878,15
657.999510668132,1862.23451534259,15
873.674589035699,1733.48111348865,15
703.801851720807,1831.82348403006,15
708.139700188207,1757.63257445822,15
845.163237062022,1717.25514579052,15
629.621295947932,1940.38141101193,15
855.376681729387,1909.14900242833,15
754.299263598599,1869.51603954965,15
737.870083365224,1839.7924767504,15
772.712054012386,1878.59794987981,15
729.550478842061,1911.37858838102,15
727.793715819256,1794.9435115374,15
822.391584406132,1898.48629085461,15
889.834227720977,1844.66707522689,15
774.410145707167,1842.32467753806,15
678.879736669612,1936.91434210816,15
627.218167377482,1818.63805646771,15
757.503603225973,1823.33626513795,15
796.055484072068,1896.75879212599,15
759.70529681599,1769.25122256847,15
817.720043567456,1869.32133437365,15
725.944597638988,1748.85787195497,15
657.206303842445,1717.26986131525,15
859.850501305199,1906.36490366975,15
779.606420595043,1832.21286498062,15
777.166690233209,1892.0749719564,15
635.107053230257,1871.328908235,15
707.920581139554,1861.49883376167,15
621.512108094094,1867.75708120293,15
699.413299686819,1927.02731150585,15
740.692781222185,1989.63497211548,15
694.116811341137,1788.30630883288,15
825.137237599277,1962.26784946022,15
573.999549279959,1831.74717049444,15
684.877123132215,1951.67283867586,15
750.899942008143,1898.33917544266,15
806.438107447319,1786.97143838066,15
723.597606384562,1815.41026564663,15
683.163200952991,1879.91046777678,15
734.636687828483,1911.13308681121,15
814.387851711831,1877.14459018966,15
777.826822238495,1887.12137020149,15
837.459951046322,1974.66440473963,15
680.35505180295,1804.93487391432,15
732.708481180142,1887.58984475221,15
746.42764673463,1746.77850643098,15
712.260227954053,1859.68911954686,15
828.165156013459,1848.87360634568,15
834.950769125463,1858.9738147745,15
710.196421639445,1890.0288195171,15
779.41967637445,1927.04691164962,15
843.426041721317,1942.05647837014,15
710.622896723203,2038.46622159792,15
730.152113834016,1869.95750862135,15
698.570654430688,1905.87583127224,15
1713.91538160487,562.513882805806,16
1637.93549165301,467.389699006837,16
