"x","y","index"
1513.15473468368,1370.11120096519,1
1497.76098315388,1405.49162936526,1
1505.63361526437,1414.98377015504,1
1444.62479068633,1356.38460338278,1
1561.40696112403,1340.76243350362,1
1505.92877845535,1336.92911169096,1
1474.5226944674,1367.2043031307,1
1510.90932808156,1398.41186246194,1
1470.6533023524,1362.09887322892,1
1507.96606512591,1381.41659157588,1
1488.10203454778,1374.00915692039,1
1506.72709146947,1375.03198962107,1
1509.43427921483,1421.22006136321,1
1467.20677275843,1358.51995851528,1
1427.93734085563,1389.79504162986,1
1942.07131109939,1058.62008015704,2
1925.03018009063,1061.67096694073,2
1969.09611705004,1064.6779489577,2
1944.6174894939,1066.55798117773,2
1959.82316284985,1052.80634648582,2
1943.88684922826,1068.4932631084,2
1928.5749121214,1043.22738155605,2
1958.58580357917,1055.02300542379,2
1926.55492766961,1026.02397723686,2
1960.71602938259,1056.89296904087,2
1965.11836551201,1054.27260493215,2
1957.6380227776,1076.20858624128,2
1964.44889269305,1054.69869060869,2
2014.29683011664,992.572328680884,2
1930.66950782867,1021.20041687097,2
1252.97169106576,800.919481747213,3
1258.14850259706,822.429961927403,3
1274.52726530359,826.03162335098,3
1269.30722765106,740.09362216427,3
1222.43760330199,813.375080501906,3
1232.82466368685,800.428811117248,3
1221.13185483554,801.709568454636,3
1257.75302308027,805.434717376153,3
1296.52036939562,772.047530675854,3
1236.57680640248,740.336573584256,3
1317.11792091375,795.025266428709,3
1233.20982926061,816.460544327531,3
1289.40417555744,793.242619648194,3
1255.23880781158,805.355860637088,3
1268.99368892825,809.350484058993,3
1157.56832015205,1607.08072238474,4
1147.69695698501,1564.14926673453,4
1164.44409394884,1558.72700712546,4
1153.96560578634,1553.07776926355,4
1122.54149085982,1615.74571913085,4
1133.24561461283,1545.04611737632,4
1128.96542842106,1605.62540739358,4
1138.53425353633,1619.03649658778,4
1168.32224997992,1562.38154897543,4
1126.69078113684,1563.47238168071,4
1171.26694459343,1605.94779960108,4
1147.86955127698,1604.78091515226,4
1070.95832313612,1631.15840654551,4
1117.57311057526,1592.14653033192,4
1133.46341320231,1598.50648503435,4
1053.63023648451,1839.30595085014,5
1040.6089018602,1876.24158439901,5
1065.04181252753,1855.09392783707,5
1084.88303434149,1935.88799025478,5
1059.59073729374,1880.68552088671,5
1068.82011762842,1888.59180340889,5
1051.58338451697,1837.32594978034,5
991.364065514052,1915.52826509157,5
1059.46374685237,1902.94363273635,5
1044.40517350292,1861.49164105034,5
1072.06363928377,1870.73717813487,5
1087.56879463378,1795.3348003414,5
975.830020277823,1871.95953703469,5
1121.58584731502,1876.5271392433,5
1051.28515520481,1818.79423657121,5
614.498385721601,1183.64251414963,6
601.991629582359,1195.57480531198,6
659.514000426223,1215.26030682115,6
668.678711616322,1234.0968052449,6
582.356229282626,1232.82896941752,6
598.757307219002,1226.26340815505,6
632.905640876884,1207.35505245781,6
605.486649317077,1238.5435984518,6
635.193048030776,1234.26850506184,6
613.727852800452,1207.2516908463,6
616.46436706255,1214.67537000359,6
610.55980585387,1225.04285910177,6
640.235698251086,1193.34198837724,6
646.99587252832,1233.05456645827,6
639.460727366926,1181.86309765138,6
1991.0672699169,427.091507446189,7
1957.55748208773,398.87767066811,7
2011.80251830785,408.934018949738,7
1988.15144715787,391.200861722106,7
1964.69700063535,437.905408364726,7
1995.44131675118,459.254338408722,7
2024.5277635383,436.27885894335,7
1985.3080737383,468.848850551478,7
2011.59403127596,463.873066652354,7
2024.6313944846,412.29186548691,7
1986.33000409203,462.585252972977,7
1985.06895324395,419.34616908136,7
1987.76632752937,379.475768326947,7
1955.53013176859,432.18433161755,7
1952.89764913679,416.041554337655,7
234.873866674545,337.698664637571,8
259.412932150751,329.142388090382,8
224.912026140748,314.568674209298,8
218.028501696325,378.182069107104,8
136.258296567655,353.714456479732,8
202.737472070042,412.807116047726,8
236.83690681657,330.754997345411,8
242.633195515387,333.048094871075,8
229.986375558446,400.277406035794,8
211.979263581205,342.104808957116,8
236.319510501587,343.00071000402,8
191.860206103424,347.213808867603,8
227.276835191064,289.666514183349,8
221.574167998978,385.16064497935,8
157.718578004289,375.127922742352,8
705.892013285038,1539.4878734392,9
622.870305610546,1526.14836125915,9
664.131649008087,1515.63779257782,9
697.399255909647,1587.1163073798,9
728.917361451106,1585.02252492803,9
705.494104600896,1551.46387026209,9
672.391509683828,1574.54353410152,9
728.872342154542,1528.20241173815,9
698.159135728801,1601.14455193643,9
677.508331499043,1564.81388690006,9
742.754450868504,1531.89203887306,9
677.19703902007,1529.32716329348,9
698.705051324745,1523.19103242534,9
671.109596702034,1486.28660975407,9
677.975764018892,1550.06058550397,9
244.501682219777,253.359626324689,10
246.684584571891,217.868509393102,10
297.93344802342,237.970328174008,10
278.459541515324,252.512992428421,10
241.072456326073,234.104170537102,10
308.398020105807,217.683755235936,10
254.574796234312,243.134774650263,10
226.385741676165,240.496931526512,10
213.624295710017,265.987992951314,10
248.939507414695,237.690350105592,10
254.098207686254,270.491215804575,10
201.301806026954,258.654872275991,10
233.882883834753,256.185627973179,10
261.902696515547,247.161749303349,10
221.863200864224,313.964173497531,10
1740.65206982449,605.317300843918,11
1565.64031659179,527.885883258646,11
1517.63238959801,610.175347040866,11
1743.56121813817,591.494758384424,11
1611.92657159256,636.647259631553,11
1556.1172096782,479.166052741211,11
1596.88714349135,550.30883897693,11
1573.64370736744,522.529989495135,11
1576.50361999792,592.00480988276,11
1549.30245044709,663.531980322439,11
1639.58397546727,684.179151493482,11
1661.31947070561,561.379945829441,11
1524.83981728672,575.546639501888,11
1503.89812348359,658.012146461273,11
1583.91375467656,594.285878378858,11
1620.76818503821,553.391663769076,11
1664.8437956215,626.552105223801,11
1795.73872472478,590.310486608078,11
1580.27917949548,731.403435413291,11
1491.09858684139,355.283710738536,11
1627.79461579729,685.585713342876,11
1640.44290869298,629.23466103936,11
1643.93483596363,660.166258410119,11
1562.84440405161,635.583733008478,11
1538.97841153862,574.067798803054,11
1611.56795409359,564.244209941378,11
1719.78960991546,629.833066073638,11
1529.10729505355,653.280685653029,11
1663.07815921467,516.139250162746,11
1713.64689389434,722.692327490261,11
1697.78121518557,695.583390813188,11
1579.65938419655,497.571321275296,11
1761.9406421185,703.096058912165,11
1655.6331786048,636.974646704513,11
1478.19822697274,730.421679223496,11
1655.78608705185,729.625044551362,11
1616.29330413572,606.188061679408,11
1492.84372951944,646.680615994479,11
1659.2786447437,639.566971686508,11
1643.63740314569,640.044493092909,11
1653.25497089092,694.588360332101,11
1587.1716279757,522.979813625674,11
1639.94491296499,645.640983191334,11
1634.70911947561,722.265734925978,11
1651.03132949814,570.258186857749,11
1726.08557271745,519.233955225428,11
1600.70825179309,495.609141183783,11
1695.22892229361,438.899726269553,11
1629.76052817672,691.563010262571,11
1625.17513237594,665.132980161394,11
1671.31944401835,547.349791072947,11
1647.58754069785,615.060082526456,11
1498.73314197379,550.157320975399,11
1570.6701521689,625.765349008757,11
1530.47339182198,462.420785457991,11
1691.34375354743,611.893796012529,11
1670.99140142287,572.498923915514,11
1515.29359802797,677.108529361038,11
1659.95323909258,657.099809610354,11
1631.45272973081,671.72353171581,11
1576.11503241013,606.601495219943,11
1709.00312593758,554.211051161395,11
1582.97097580434,604.625777706983,11
1489.24550196095,572.752424104419,11
1700.43136552342,711.039235048844,11
1568.79810210481,572.612194536275,11
1713.01997721061,610.862005394917,11
1642.62666961639,599.423318388827,11
1603.84271280301,602.324292627533,11
1691.59141645171,675.884846784979,11
1651.72937663846,653.540723574577,11
1608.2363569648,594.161081609426,11
1590.09872715768,574.328755707904,11
1760.42561435349,539.583382748292,11
1673.43592044924,806.535753895971,11
1683.16739445601,536.874209700419,11
1502.4225403066,568.527099249564,11
1690.50590312182,613.875738635045,11
1724.11764955284,641.576851253462,11
1503.0469378802,753.55683757698,11
1592.65487687463,635.781058013634,11
1603.23813921288,520.621582101524,11
1620.06268247896,618.536083956778,11
1675.42500192299,667.460703897036,11
1619.45607314539,546.014255692651,11
1616.66634655903,650.184608946552,11
1741.70406901118,608.685592009155,11
1607.03234030877,656.017243842796,11
1572.80681669807,568.322770742671,11
1670.48359632718,627.025220959668,11
1611.38827220094,685.356676542415,11
1563.03550734601,678.138733090278,11
1676.17724777677,407.552022874021,11
1522.19086516377,666.653749409598,11
1632.39183415893,587.621839539199,11
1618.05488199684,475.62040208083,11
1701.79255994359,682.374786985473,11
1612.75408072189,659.852009426168,11
1592.17163420701,845.624786725163,11
1624.43403370841,590.40352775016,11
1696.27702989942,588.176318515523,11
1520.02022077655,693.301578738706,11
1580.81275904255,657.976435201805,11
1680.13464935378,573.63659647109,11
1653.63083907235,638.360886362155,11
1737.86582736183,699.841527566789,11
1596.60864656317,432.582931821381,11
1418.11087812521,631.905411525077,11
1685.93734715964,665.271627918014,11
1513.51625607477,710.863479754462,11
1747.58313333099,668.320072892258,11
1712.03463354288,528.140753382253,11
1488.19194500554,581.201625799038,11
1532.04913389503,736.411063482876,11
1697.17470652409,687.528559999608,11
1664.54198645282,666.640207315239,11
1548.59738623705,686.964327614304,11
1599.07949856449,500.512495946788,11
1571.81579663878,708.968722629337,11
1753.08554749589,580.284177315525,11
1616.29313403287,626.003990387944,11
1794.83991522708,734.440482895479,11
1481.88605566447,621.636741814418,11
1701.37113188776,638.313603141592,11
1487.55569762578,661.108270580299,11
1533.50548185695,560.818881202657,11
1675.82115320212,708.334868544578,11
1618.25703134363,623.720434008021,11
1549.17613541293,635.272546386155,11
1604.33542876053,673.802314896882,11
1561.87910986814,686.484146130303,11
1598.46574255218,705.638367968269,11
1654.4429019636,528.946810793544,11
1619.47485409288,620.201033522157,11
1785.15930652658,617.554305738682,11
1014.53489991699,1238.80891582315,12
1067.50574785699,1253.84918206031,12
1206.5359063068,1243.0073064855,12
1172.69457920875,1432.58834929619,12
999.573347015239,1222.85572668187,12
1194.64791269637,1314.0338952272,12
1182.70681022758,1153.57785029135,12
1183.96260022685,1154.44735581761,12
1183.06871519068,1264.98695348477,12
1177.0734406195,1255.63061714463,12
1115.00861445123,1186.20524984725,12
1158.14374494832,1199.04297013383,12
1135.30332765639,1224.40719651083,12
1055.17438462462,1273.23325365049,12
1077.26060822529,1145.83172850559,12
1119.68239000434,1201.93251760787,12
994.486546128054,1076.80801623065,12
1184.72454143212,1297.95470844278,12
1187.55437858619,1156.39148873495,12
1250.12723830185,1184.89563671248,12
1181.26508625977,1264.79492876525,12
1023.03323493216,1177.74643524495,12
1254.59904693158,1269.7756654368,12
1056.94798499514,1178.24404289101,12
1243.90390693255,1226.2357880207,12
1102.12523297674,1219.78299323991,12
1044.810532301,1261.09571631466,12
1166.34628823048,1127.77144741578,12
1127.2279350577,1233.87166188562,12
1121.20512113526,1242.83471385091,12
1146.30479408447,1190.84269059251,12
1194.5593838954,1184.03674726424,12
1105.18714624736,1225.29039113378,12
1148.6139715571,1251.34987193235,12
1026.77016215669,1229.68774608936,12
1146.77909294103,1341.24808769089,12
1235.11252200594,1227.29422506479,12
1232.58848332007,1322.86942397058,12
1200.98285716539,1169.9153750565,12
1185.8981446797,1290.84584942195,12
1106.89870521385,1373.8998850684,12
1143.42456613389,1224.30355790406,12
1294.41889962727,1420.89246956815,12
1139.39128764767,1141.64123585582,12
1162.46319153825,1120.06328542725,12
1159.14534931332,1232.40586226343,12
1138.4396579887,1179.10667128448,12
1068.03388668083,1256.93778058291,12
1041.02828808121,1314.00746154472,12
1184.09180308777,1175.45343193221,12
1116.97001473576,1266.69570168276,12
1124.4823223887,1335.55765685653,12
1123.47824994141,1256.74206647343,12
1087.6368670593,1176.5724780557,12
1216.10133546523,1276.68915003322,12
1135.10409363472,1159.89908906551,12
1210.75464262082,1308.48386234494,12
1117.36776106044,1286.53496248764,12
1124.04150833563,1096.43278851583,12
1201.06603998077,1207.0683848428,12
1250.23451449726,1130.05236537155,12
989.181475529584,1233.00419190101,12
940.752749362646,1072.62986372627,12
1102.87294389099,1284.29868275837,12
1057.81974943366,1288.88469330413,12
1093.86446332356,1297.32526049218,12
1187.66476942688,1338.45130374174,12
1096.84999743476,1312.11213074357,12
1249.90825212102,1216.61818997401,12
1027.6576925605,1292.6075596762,12
1235.57129702708,1227.41057852456,12
1214.21327462835,1204.47297172818,12
1282.4014748833,1273.97453283054,12
1043.09367963818,1207.24384472241,12
1333.84506190889,1205.00595861886,12
991.686162101409,1211.88144326412,12
1219.4656187071,1335.63561572624,12
1045.8910882773,1114.77621574419,12
1170.4962719165,1280.89069145383,12
1144.57869640475,1292.5697109601,12
1269.57218525125,1129.82591381296,12
1218.08354894974,1372.74787238852,12
1121.84540638655,1183.54544223045,12
1216.94496981852,1239.09012995092,12
1236.76376398956,1244.61465666787,12
1040.92052667949,1310.0578163749,12
1030.91263604661,1201.07583585144,12
1064.402507442,1319.20601826294,12
1062.7599917595,1262.65168763942,12
1011.57265738607,1291.71418293057,12
1061.80605793643,1196.95159475966,12
1083.79424185829,1272.44289877517,12
1140.12663297389,1236.27954916595,12
1009.86817382258,1215.69804111501,12
1031.95434909606,1165.28854088247,12
1346.34246405254,1121.37845334345,12
1176.75143694674,1277.80504503701,12
1116.95750948706,1285.9078213712,12
1138.38648115773,1295.95311928931,12
1032.83743630528,1260.41839557371,12
1162.74237064339,1226.85146398014,12
1204.75261898909,1221.80088806318,12
1130.81659517951,1214.61806940845,12
1016.58454314088,1173.79112494533,12
1138.74805437197,1309.09210516276,12
1149.43104794648,1166.03918868778,12
970.409426654127,1202.6596239982,12
1088.78503000846,1262.4749372977,12
1233.85330016518,1244.16555129105,12
1150.44675746661,1367.47785800307,12
1105.28821233367,1365.9904270006,12
1262.74099544842,1305.55503769635,12
1224.68342161299,1165.91260954325,12
1130.90861737196,1224.54711068859,12
1108.83818431046,1225.48158408234,12
1114.59702852597,1335.18027825499,12
1137.559756135,1143.56760436687,12
1074.34261461429,1250.64600535877,12
974.00393778691,1119.92180015754,12
1146.2162806455,1151.83888806557,12
1209.75831134987,1162.11135965288,12
1149.30733358084,1168.52864343447,12
1277.01476082883,1224.32034406675,12
1170.6693117704,1242.91793396484,12
1079.9838126938,1208.4270444038,12
1183.17055847186,1077.19261361825,12
1156.64002135689,1383.46856931728,12
1118.10731180791,1242.07308621593,12
1120.62290064731,1368.12706237403,12
1063.322386533,1235.36079045238,12
1231.52799174544,1140.11249187562,12
1202.81375173215,1326.12417614625,12
1093.66596597904,1335.99151148029,12
1185.84173978446,1116.93051235192,12
1157.78055842298,1251.292266478,12
589.746368758524,707.975527198889,13
783.580752538908,582.854188649404,13
838.095669881744,731.996054946281,13
758.081262313438,537.07778470269,13
712.74403817628,664.877617206187,13
700.987212510227,561.942152548753,13
634.810524367904,549.243276319796,13
779.171256257203,573.020831780827,13
821.641650232924,550.181440099484,13
832.690124883865,641.980584732028,13
561.838453256322,613.678592750201,13
755.430002868261,532.054775496068,13
803.223261335121,543.056882035723,13
741.66064557705,660.861639742034,13
754.690945700411,479.926205901686,13
628.29915368129,736.232135208291,13
698.068504679094,507.929224001153,13
798.83434530337,489.543262264874,13
688.820428835115,499.609659350326,13
641.758801870113,505.877392596178,13
757.322863827585,564.101487830501,13
904.554927857514,613.609025001208,13
836.067482002628,672.487997158423,13
714.931229651983,644.324779322891,13
788.572368643399,572.149829480867,13
701.036699508704,648.467695732126,13
