"","","moleculeClusterIndex"
102.837700803526,1976.10765130978,17
118.982084918934,2000.22797708586,17
108.519802473043,1956.11982390307,17
134.544963753302,2011.14253681556,17
150.59565275293,1980.6872464067,17
890.812499225587,1809.16338183412,18
857.5533465487,1809.27086013035,18
870.732426110045,1815.19273407648,18
899.777042220386,1787.00691073847,18
889.538849767976,1824.93365261799,18
1627.98923498452,160.505974589914,19
1639.54967833887,137.323872230375,19
1592.40871205312,137.976207966899,19
1632.60348157838,53.2168344215178,19
1595.01461891114,124.339331042478,19
1238.19079082042,805.650657620093,20
1268.04227596899,771.617877786189,20
1236.58514901953,781.043156237469,20
1238.7499120012,827.097916429376,20
1265.93949554183,758.105145874437,20
171.151746064425,1794.72062317654,0
1918.76951651648,630.246025975794,0
959.479938726872,1519.73214605823,0
1304.54691406339,1417.51270880923,0
648.298542480916,1186.52071803808,0
611.32660927251,424.55626046285,0
181.508423294872,1315.87366340682,0
1615.22788926959,456.829306669533,0
1105.47118913382,1719.2102172412,0
834.206906147301,360.443378333002,0
128.328773193061,373.031337745488,0
541.712450329214,498.567510861903,0
1235.26950180531,1149.66383529827,0
126.555745024234,1538.78480475396,0
1876.05294957757,1135.08437108248,0
1467.69025409594,390.559818129987,0
917.589477729052,797.825273592025,0
1992.19181621447,1523.80787534639,0
796.894267667085,1595.33273754641,0
112.52340907231,431.274087168276,0
417.76059800759,1264.15221160278,0
203.548131976277,771.454276051372,0
1006.51587825269,845.747721381485,0
206.342997960746,721.072429791093,0
1684.99490153044,751.905067358166,0
1040.45213386416,479.325692169368,0
148.093303199857,1603.72597584501,0
1636.79438317195,177.219047211111,0
1357.49217215925,1105.87190790102,0
1622.04616190866,90.8433678559959,0
458.763430826366,615.859956946224,0
1288.7830697,1818.34582984447,0
1430.93621032313,967.549039516598,0
1201.35681889951,1579.12061922252,0
1072.96256348491,1421.0779494606,0
1187.23837984726,1104.77736173198,0
555.829723831266,1078.0280418694,0
1606.6752136685,473.242682404816,0
286.184898577631,389.437335543334,0
88.0044144578278,42.3239334486425,0
934.318704996258,1234.24982139841,0
582.41957006976,1165.58177210391,0
1826.53034944087,1841.06929600239,0
860.608130693436,787.113819271326,0
723.025216255337,1965.90080903843,0
1131.89676776528,1444.02337213978,0
1608.62055048347,1300.15201261267,0
543.737359344959,1290.9854943864,0
693.02698597312,603.147459682077,0
241.214229725301,273.589183576405,0
260.400255676359,1334.62338941172,0
1485.19360506907,1870.92423439026,0
572.189472615719,119.693982880563,0
1210.40800306946,1963.13427202404,0
1811.40188500285,663.181595969945,0
921.401407103986,1745.10171404108,0
542.351974640042,988.602618686855,0
875.38661621511,1361.40170460567,0
1388.78771848977,106.962140649557,0
756.726441439241,693.496478721499,0
1075.34740958363,1034.74411787465,0
669.132455252111,1992.41827707738,0
1042.50185424462,1871.04557687417,0
731.514215935022,233.067607041448,0
1867.60873952881,1373.21873987094,0
589.325140230358,46.543245203793,0
1170.6354143098,1389.98629199341,0
262.265963479877,1232.82070970163,0
1520.80683037639,983.349128626287,0
726.580521091819,1527.92049990967,0
1447.42741901428,734.295910224319,0
1760.2739976719,1718.22385210544,0
341.30802936852,1378.52408317849,0
649.72970681265,17.4267194233835,0
513.537632767111,822.41043029353,0
1517.09911646321,579.069409519434,0
1609.34222489595,1101.3223179616,0
739.635788835585,1912.26798295975,0
78.2847758382559,679.584274068475,0
168.655852321535,972.607953939587,0
1813.21137445047,207.772800233215,0
1950.66784601659,1520.31991723925,0
1522.66622288153,1240.1882703416,0
1145.79254528508,372.800104785711,0
1685.89400360361,1455.46937733889,0
503.162450157106,390.198328532279,0
1849.076657556,738.424198236316,0
490.802724380046,1265.71057736874,0
1293.54568291456,1512.94815074652,0
1642.29518547654,1516.30505593494,0
823.390946723521,1719.87774036825,0
42.9239561781287,332.151349168271,0
640.975278336555,1826.23324776068,0
569.514801725745,1071.05150585994,0
1735.19329773262,240.321969613433,0
1272.86734059453,547.258815262467,0
824.204135220498,1665.01438291743,0
653.809737414122,1392.01562013477,0
1732.07151470706,1370.68090913817,0
263.446474447846,993.200632277876,0
1653.60228531063,1938.9071832411,0
48.1731933541596,1886.33887423202,0
284.791707061231,264.98661423102,0
1507.54026137292,1351.40279587358,0
517.202004324645,321.592854335904,0
1770.89339960366,593.255239538848,0
996.427597012371,1869.61115524173,0
119.606071617454,967.579195741564,0
829.014307819307,1289.64645089582,0
734.202173538506,1888.59211327508,0
686.774516478181,1327.03839056194,0
1888.27440701425,78.8519983179867,0
109.509187750518,1226.34526155889,0
401.776375714689,1791.18694365025,0
1599.04149826616,1757.03561073169,0
769.69491597265,514.361374545842,0
1402.68677752465,747.591210063547,0
1083.15362781286,1900.51049506292,0
14.5598286762834,671.307866927236,0
1463.570271153,165.275177452713,0
1639.41260054708,1988.44352317974,0
1260.40773652494,75.2345393411815,0
354.927462991327,65.3139380738139,0
919.104403816164,1994.24683349207,0
1855.3400398232,311.146973166615,0
430.283116642386,528.63448113203,0
1643.90702545643,582.180714700371,0
103.984826244414,121.200381778181,0
1975.68571474403,70.0207650661469,0
1030.26827005669,706.815245561302,0
1223.26698945835,1902.98923710361,0
888.9249721542,1610.19629053771,0
268.923489376903,1660.01444635913,0
1121.49498797953,867.247148882598,0
133.168361149728,600.809858646244,0
1341.20769891888,1525.80725308508,0
1001.21045811102,1014.69498081133,0
1246.42114387825,1523.51053198799,0
821.185471955687,325.514678843319,0
390.638443641365,1475.65301135182,0
44.3988344632089,1458.79334164783,0
803.85079421103,412.576877977699,0
57.3289813473821,846.63143241778,0
43.5247309505939,20.225299987942,0
1973.84189488366,128.049128688872,0
1666.63577826694,856.905511114746,0
1225.99144186825,1761.33434055373,0
507.193592842668,9.65600879862905,0
1919.37254508957,630.201265215874,0
1185.15279982239,1209.80385364965,0
973.725693766028,1519.04193498194,0
1047.20924887806,1910.40458064526,0
1584.75962188095,1628.0544064939,0
887.575386557728,1543.85295882821,0
1740.35435495898,1968.87245588005,0
668.090266175568,85.0534462369978,0
82.7384777367115,816.742124967277,0
1829.61514312774,1620.48846529797,0
971.432054881006,1269.70845181495,0
1621.10897200182,1765.83114592358,0
1009.64610138908,1522.46875688434,0
466.507487464696,1842.95846801251,0
1310.8194200322,745.255871210247,0
239.472143352032,1526.05629479513,0
1490.58778909966,165.367227047682,0
59.65780839324,1090.09141614661,0
1700.58100344613,1332.51321921125,0
1982.18223219737,1895.82184422761,0
235.572664998472,696.937879547477,0
489.372571464628,1559.54123754054,0
172.437384258956,1710.45513264835,0
1691.18258636445,1290.75469495729,0
1445.57557022199,1502.05402588472,0
887.461928650737,1271.46049402654,0
70.0634764507413,262.620499357581,0
1541.59647319466,1940.05759060383,0
1196.4948438108,122.363937087357,0
1750.81715779379,1038.94178848714,0
1602.25811228156,1722.44801046327,0
746.325286105275,280.269399750978,0
960.459979716688,326.145939063281,0
680.439981166273,389.542082790285,0
1876.70816155151,74.5093552395701,0
1137.41772528738,1633.1770317629,0
1124.97121514753,66.9619822874665,0
1580.33432252705,1650.81843174994,0
323.363923002034,1268.18047091365,0
622.177015058696,1005.49554266036,0
989.61324011907,1455.74419898912,0
1952.52601196989,637.745418585837,0
996.316191274673,911.244455259293,0
144.546525552869,471.24894708395,0
1835.84693726152,1984.54944230616,0
1946.11072586849,1854.70741335303,0
1751.64640555158,102.074753493071,0
1155.21166007966,489.394713193178,0
814.549799077213,1530.49090271816,0
777.470278088003,815.213794354349,0
1448.97353462875,196.636601816863,0
1097.26145165041,1260.46867389232,0
493.626210372895,416.934693232179,0
768.359602894634,1083.60575465485,0
1872.44417192414,217.416569124907,0
1009.20526543632,1705.39235230535,0
1605.9315954335,195.241085253656,0
1184.48992772028,1463.56340683997,0
553.918730933219,1568.87337611988,0
1807.76459211484,133.324498776346,0
1065.08499197662,1528.9877303876,0
414.834100287408,1191.31739111617,0
844.800149090588,545.345028396696,0
1626.48176122457,241.332638077438,0
1134.35520417988,1825.77356137335,0
1035.74737953022,1980.82798719406,0
149.468026123941,1130.83651708439,0
1889.68016626313,1132.01430486515,0
1161.18464851752,1714.69093114138,0
1029.60311155766,1471.07864869758,0
942.511337343603,1951.82409370318,0
1934.23375859857,249.58475260064,0
359.169707167894,1100.9751111269,0
693.418403156102,557.702240534127,0
1584.90297105163,100.542415864766,0
924.19668706134,33.5869169794023,0
1704.63735144585,650.31598880887,0
1888.87885631993,413.853764068335,0
283.256235998124,1824.06309712678,0
1081.20958087966,197.864586953074,0
1277.03937608749,695.116833783686,0
1013.26147932559,1063.62856039777,0
73.1943738646805,1816.91035907716,0
4.31288266554475,1932.76597419754,0
1276.21618192643,1206.69927401468,0
1795.48983601853,551.819830667228,0
1815.00581838191,240.240023471415,0
1512.64930283651,822.383625432849,0
543.490362353623,394.417131785303,0
884.456336963922,957.101033069193,0
183.821578044444,1746.50045810267,0
1247.24254338071,1595.04140075296,0
1075.78310975805,906.221134122461,0
176.379625219852,1471.62659140304,0
501.785624306649,225.195040926337,0
916.212206706405,548.148439731449,0
805.702910758555,1373.37653758004,0
40.8393815159798,174.935422372073,0
1957.44723593816,1460.04085848108,0
887.347176671028,669.186033308506,0
871.918987482786,616.018584929407,0
1655.38522182032,200.231821276248,0
1161.39039490372,1005.95816131681,0
1974.08483410254,379.934215452522,0
947.639929596335,1420.77754577622,0
1558.54869168252,875.480056740344,0
1414.09677546471,379.04140772298,0
1125.8005858399,946.780531201512,0
1552.355857566,932.226498611271,0
1075.20570093766,1244.4752487354,0
828.94990965724,539.595792535692,0
146.906398702413,1120.48214999959,0
716.210194863379,361.968884244561,0
1961.36217238382,1476.40726761892,0
623.504301998764,1614.59975782782,0
1760.33998187631,716.680228710175,0
787.828673608601,496.187611948699,0
376.79155357182,658.978304825723,0
1897.50852249563,1415.80983716995,0
103.181705344468,119.309530127794,0
1710.21945169196,972.391963005066,0
1472.62591635808,1423.61453874037,0
1588.37178954855,408.287910278887,0
558.346630074084,1625.2395613119,0
319.355247542262,344.716786872596,0
1911.40221199021,1736.86956847087,0
1581.5829555504,1761.14715915173,0
262.284296099097,945.990916341543,0
1627.23882589489,561.108758673072,0
1404.39079375938,394.336542114615,0
597.149541135877,1917.24572423846,0
1252.10903212428,1929.15229965001,0
754.685500636697,655.01762367785,0
1000.55821752176,1347.30730298907,0
420.654355548322,338.172058109194,0
1335.70706099272,41.3949810899794,0
1755.95727330074,1231.28680605441,0
108.043491374701,1939.36471035704,0
2.16228328645229,1673.93310600892,0
473.212556913495,503.794751130044,0
865.621434058994,168.62829728052,0
798.023542389274,1805.23272743449,0
1174.6651371941,977.888233028352,0
1322.29384128004,1929.22597471625,0
1251.58258900046,674.035113770515,0
199.414505623281,1749.91870718077,0
1436.63996458054,881.87093893066,0
1139.19567037374,938.217146787792,0
1130.91058842838,578.574411571026,0
344.158268533647,235.78690038994,0
761.686261743307,787.39768313244,0
1251.5576062724,45.7750903442502,0
