"","","moleculeClusterIndex"
809.014475708853,1957.87143853162,15
791.667326294314,1909.23871025207,15
939.575178602547,475.448102736245,16
894.668847673044,473.458283642694,16
907.580142614243,437.594606119852,16
960.931165689377,466.676103776334,16
929.159685565519,422.178783092126,16
1169.86297911357,543.786200395808,17
1144.45705680927,524.09204083522,17
1159.48242336168,542.25653018732,17
1121.81082053566,577.318593772066,17
1128.65746577907,550.952704787471,17
699.297596934764,149.660377593256,18
732.758780657086,120.127436659726,18
665.904900865031,147.708031222408,18
703.332546073021,138.377791420155,18
670.754179273648,125.614502344868,18
1038.25436366167,143.13917025004,19
1039.98496757677,155.22351603537,19
1005.47808997252,166.448030664964,19
1029.16956685525,142.404545125355,19
990.95588748542,139.169173739265,19
726.502321154086,1520.72197622446,20
693.913351327276,1472.92523452303,20
694.61152995528,1501.60065141266,20
763.980515992826,1526.79851427899,20
728.82496390186,1497.95718414649,20
1801.451980602,1986.09213903546,0
838.207490742207,179.744739085436,0
1106.85695242137,569.923433940858,0
774.044443853199,889.742368366569,0
1623.40804049745,1930.09618856013,0
1240.13337679207,1734.33167906478,0
1173.69987536222,1180.19742053002,0
570.152314379811,1580.67107619718,0
1168.58143173158,1354.17021298781,0
356.974316295236,1701.12183410674,0
970.472741872072,0.0349706970155239,0
301.819948479533,1264.38279356807,0
823.376041837037,1470.12973017991,0
1295.93405732885,821.883095428348,0
213.005685713142,1858.38561784476,0
1199.42594738677,1969.54347239807,0
513.909178320318,858.640137594193,0
747.7947040461,126.814433839172,0
5.60396863147616,306.518195196986,0
813.056746963412,668.152819387615,0
611.850548535585,377.251869998872,0
185.582958627492,377.86847865209,0
713.373302482069,367.494534235448,0
260.058913379908,1027.89101190865,0
1050.38035148755,1586.60378772765,0
1500.47323852777,437.009032350034,0
1377.3101833649,359.978455118835,0
1341.29600087181,468.084826134145,0
1250.01686904579,219.746313989162,0
1811.18042813614,384.901719167829,0
1112.37494274974,1166.71603824943,0
645.869954954833,478.145057335496,0
1666.72870144248,1312.37755995244,0
851.79151641205,1925.06785085425,0
1773.60889315605,1143.90939334407,0
293.742714915425,755.009674467146,0
1987.19178978354,1557.67169035971,0
1254.55651013181,180.296188220382,0
585.865836124867,1875.84536895156,0
44.7783805429935,1937.11898336187,0
93.701334670186,1703.70269007981,0
695.717041846365,1451.41825359315,0
465.131702832878,732.1368153207,0
719.160164706409,1000.84332376719,0
354.124089237303,1547.3089045845,0
1474.44127034396,797.172301914543,0
1968.63840101287,149.53834284097,0
166.627690661699,1799.28895272315,0
1930.07373996079,254.643763415515,0
709.346910938621,1824.90978762507,0
1602.87504596636,719.207168091089,0
191.717464476824,1901.49364434183,0
1803.12834028155,685.82429876551,0
1953.97725887597,351.654490455985,0
736.339347902685,1859.852546826,0
1124.48832439259,729.92371302098,0
1211.88698336482,1553.65418316796,0
426.894052419811,1208.70863227174,0
254.184658639133,1341.51021949947,0
1591.89313882962,1432.94305587187,0
1136.4124910906,791.164084803313,0
1142.8975504823,145.721119828522,0
1096.69498819858,1981.69793654233,0
207.278049550951,1730.14419339597,0
1774.39541043714,85.0438745692372,0
202.749850228429,522.377591580153,0
1986.47479852661,755.62651315704,0
1671.61558149382,858.350015711039,0
1921.88073182479,11.079418938607,0
592.35015604645,1963.31198094413,0
1140.98770590499,1943.04798590019,0
250.997054856271,872.413503471762,0
381.045971997082,42.4106307327747,0
1955.21323010325,1906.92572109401,0
1295.42072815821,544.339830987155,0
290.033330675215,1857.72287659347,0
1044.42637460306,1423.91989333555,0
725.218842271715,432.2121697478,0
620.712372940034,1767.38353027031,0
1996.60501582548,92.5565310753882,0
995.653301011771,1783.23788708076,0
1971.27620968968,1756.05060951784,0
519.897123798728,1159.05070723966,0
178.57733881101,397.630424238741,0
411.590143572539,1413.51388627663,0
1927.91045643389,1545.4180422239,0
562.491988297552,273.788227699697,0
714.56266194582,1241.67746445164,0
689.747436903417,1026.69571433216,0
1905.6347371079,1140.83147142082,0
487.098842859268,1668.83625742048,0
62.7217008732259,968.316156417131,0
445.265946909785,267.075224779546,0
1514.06182907522,1536.44624026492,0
284.19837448746,915.43960897252,0
578.381686471403,950.636074878275,0
1348.59712887555,1396.42871404067,0
1325.77504776418,1269.21997731552,0
689.918833784759,786.030305549502,0
311.501043848693,1924.53720001504,0
1071.37959077954,139.336046297103,0
730.433657299727,815.802048426121,0
989.390957169235,646.572483237833,0
405.552707146853,1301.7756617628,0
1715.48597887158,1420.78352207318,0
1366.73749005422,445.869718678296,0
1577.3300989531,994.070426095277,0
787.20766492188,1030.82186030224,0
784.896973520517,1494.3269607611,0
519.175890833139,895.655314438045,0
560.39500143379,797.203255351633,0
353.960896842182,1603.19642676041,0
875.083535909653,202.838256023824,0
690.238715149462,204.171452205628,0
1253.47386812791,1030.64744593576,0
1959.06657027081,1679.81957597658,0
185.9649438411,1025.30843438581,0
812.792913522571,1140.75253810734,0
461.113635450602,999.12909604609,0
1458.01887428388,32.2087667882442,0
1389.74675256759,1967.436932493,0
1838.57444673777,79.094756860286,0
1178.90169844031,446.445984300226,0
759.383608587086,1037.01660921797,0
1582.48375589028,953.558980487287,0
673.07057371363,715.246931649745,0
1883.3684893325,163.266374729574,0
780.109002720565,501.51732750237,0
271.865358576179,1345.22125963122,0
763.343842234462,652.475752402097,0
946.192136500031,529.646676499397,0
14.6125191822648,1279.5961885713,0
791.506494861096,27.5301681831479,0
1618.99030487984,1588.63614872098,0
1773.77187507227,1940.13086566702,0
134.211775846779,1048.5404166393,0
1.6505210660398,306.627483572811,0
680.622201878577,1441.12715078518,0
1650.44338116422,773.98621942848,0
251.109685283154,421.06667952612,0
502.458964008838,1013.38875479996,0
887.457086704671,635.77687041834,0
1733.30716975033,401.638435665518,0
988.237360492349,1101.97238158435,0
278.302445542067,220.865500625223,0
1932.05316364765,1650.52325790748,0
705.987663939595,427.553782705218,0
93.7671358697116,584.983171429485,0
986.033212393522,1736.03901686147,0
1229.60153501481,1089.41293135285,0
1715.65022878349,301.446090918034,0
1476.94642143324,107.681871857494,0
1076.71505073085,1336.77709335461,0
1546.59913899377,1008.41362355277,0
913.774680811912,84.1299411840737,0
383.700038306415,1315.87492162362,0
1069.68865264207,1624.55181544647,0
775.313861202449,1229.80997990817,0
692.979608196765,1639.40576510504,0
1449.93450725451,1483.67850389332,0
887.807567138225,1258.96948250011,0
230.02299759537,1277.89145568386,0
1681.74310633913,1381.12315488979,0
774.706014897674,1515.78218163922,0
929.275259375572,28.4343254752457,0
390.996547881514,1950.41403034702,0
1741.35526036844,1141.83137007058,0
1738.22198947892,88.9549991115928,0
519.414561334997,473.825168330222,0
1490.56812375784,1067.62599246576,0
1971.39931144193,1571.9216237776,0
1174.40015170723,120.201321784407,0
1216.75525046885,1437.8928928636,0
887.670778203756,257.431698031723,0
1851.21152736247,1992.11316183209,0
1015.65701747313,230.958137195557,0
1120.91046851128,1651.80904790759,0
114.725944586098,310.825043357909,0
509.233631193638,1084.15766851977,0
513.823782093823,35.5377662926912,0
1523.49413093179,1137.83886888996,0
1496.51005771011,1444.14383545518,0
1971.724094823,734.489592257887,0
980.808989144862,827.488453127444,0
385.301891248673,371.927677188069,0
209.536117967218,675.346565432847,0
849.528726190329,59.2865473590791,0
1582.41950441152,1400.51194792613,0
1050.30477559194,1369.91056706756,0
585.703430231661,130.984544754028,0
3.9463615976274,1275.09863115847,0
1001.70123903081,1302.75786435232,0
863.585113547742,1137.91237119585,0
852.270425762981,678.286448586732,0
1302.71955858916,1437.89734691381,0
631.099795456976,197.808929719031,0
761.665269732475,1212.22570538521,0
615.849198307842,1917.01928107068,0
740.263167303056,181.728355586529,0
223.505770321935,1836.39281895012,0
396.680840756744,549.086820799857,0
928.62030910328,1169.42135524005,0
539.137700106949,802.981457673013,0
477.993584703654,1327.08538183942,0
1277.25314395502,1735.53042579442,0
1684.04548615217,1699.39690874889,0
1738.96730178967,207.146649248898,0
629.852963145822,1524.71043821424,0
1942.17786146328,1913.87323662639,0
303.018631413579,1465.40053188801,0
1726.66328866035,1727.84900013357,0
1306.13910173997,810.574322007596,0
1991.41782382503,1660.66281683743,0
1273.00720242783,1029.82770465314,0
409.53276772052,533.456749282777,0
801.391097251326,1987.35979339108,0
1824.59836639464,1973.38878270239,0
1829.73632914945,1269.54078720883,0
1928.13662765548,80.8967663906515,0
1962.39999867976,349.732955452055,0
924.875023774803,406.551725231111,0
1896.96399634704,1567.35754478723,0
252.188187092543,40.3279098682106,0
201.448605861515,1854.7379123047,0
805.329928174615,991.240630391985,0
119.907737243921,1408.69894763455,0
1719.265953172,944.941676687449,0
1561.90465250984,1454.45576822385,0
345.25531064719,538.256059866399,0
1003.70226800442,1820.55700710043,0
1452.98196049407,1986.03760357946,0
548.788543324918,56.4004858024418,0
1873.72069805861,631.066365167499,0
852.69605088979,1390.10714227334,0
1617.91840847582,334.155540913343,0
277.058909181505,1042.45960107073,0
39.5192774012685,1502.61069275439,0
1644.16921138763,1659.29043339565,0
969.338022638112,1024.41791398451,0
659.102260600775,279.200713150203,0
1519.368883688,709.576069377363,0
1742.45890416205,114.918547216803,0
482.986233197153,565.902536269277,0
921.704575885087,67.8332629613578,0
1240.03023235127,733.808979392052,0
1035.30581248924,665.752233937383,0
1638.70618492365,856.907258741558,0
1528.54820154607,1273.56306742877,0
404.839942231774,1017.47100288048,0
1262.06417055801,113.515381701291,0
1072.87212926894,1429.99857757241,0
1204.96607432142,1300.62642972916,0
1541.7673131451,1036.04053892195,0
1154.6023664996,1842.28684799746,0
119.740132242441,1672.07627464086,0
1224.25134107471,351.554828695953,0
502.511561382562,112.888529431075,0
1537.47710259631,1847.06597775221,0
380.327660124749,97.6632772944868,0
608.665755949914,934.546353761107,0
28.5077854059637,1218.29078532755,0
705.592028796673,205.713893752545,0
883.379560429603,1499.71281038597,0
1832.72555097938,1941.78034132347,0
1428.87017782778,1087.30958821252,0
0.166260171681643,1645.4610126093,0
298.700017854571,882.18809524551,0
1798.12781885266,1966.96698758751,0
1245.14998029917,392.748836893588,0
822.046431247145,818.467741832137,0
1280.18570598215,1775.00142995268,0
482.439368031919,1241.12895224243,0
112.831840291619,1231.03972431272,0
1211.83230541646,375.985743943602,0
589.016051031649,952.873439528048,0
525.3153918311,962.090887129307,0
1486.62123270333,1947.65531131998,0
801.268283743411,1464.87587783486,0
1198.49608279765,1683.56296420097,0
1864.50405046344,1998.01905918866,0
1997.81490070745,1780.60907777399,0
1374.83573006466,1011.79779274389,0
700.060206465423,1202.02362909913,0
1394.42405616865,465.334287844598,0
1158.14752550796,1604.52360892668,0
308.318392373621,681.453806348145,0
64.854075666517,796.968862880021,0
727.390732616186,1972.20963984728,0
1667.35149268061,1805.29749998823,0
870.654352474958,975.479004904628,0
277.900889515877,938.910457771271,0
7.22456583753228,1860.37605442107,0
1840.19655268639,1804.87851426005,0
1047.65786603093,1749.96613617986,0
727.434627711773,287.554096896201,0
1991.61853361875,395.7898193039,0
704.734067432582,1596.77283046767,0
101.336605381221,1595.85949173197,0
186.820762697607,1347.20025630668,0
1133.33325926214,392.139595933259,0
