"","","moleculeClusterIndex"
1709.01195377513,381.188469509042,16
1689.59133455973,1661.54876547824,17
1642.13725993608,1654.83264206345,17
1644.69827969446,1652.57217073081,17
1697.26699689187,1653.63185376256,17
1704.86017266445,1662.50556927803,17
1610.58628013316,1125.94572952964,18
1618.27848656438,1126.06943974326,18
1606.57682404229,1108.15076914716,18
1586.35697032009,1117.432712189,18
1631.31694474543,1152.15418772782,18
1654.05929896818,908.350834005991,19
1672.68034119188,878.095960633152,19
1652.90329789674,889.377074031625,19
1697.77215075006,906.919847294504,19
1665.82812198969,887.051123507339,19
1659.4243337771,1668.70237513016,20
1649.11585266755,1675.94382866623,20
1638.96603951223,1695.07296655191,20
1689.11166126708,1691.91318087619,20
1653.62650503728,1669.0092272294,20
1483.15901076421,784.546800423414,0
87.3092021793127,1293.62231306732,0
1558.71468782425,969.810623675585,0
1646.09537506476,434.826295357198,0
656.781075987965,346.865848172456,0
1875.24483306333,1280.23869497702,0
1150.75955260545,163.001113571227,0
1493.67611296475,324.710003565997,0
62.9329537041485,1350.97721172497,0
1230.49758840352,892.394984606653,0
1775.87983570993,1238.47028752789,0
1004.2910752818,1650.09724069387,0
757.652799133211,864.76988857612,0
856.252145022154,30.191867146641,0
119.943658355623,485.65711081028,0
989.966847002506,463.052041828632,0
81.7102263681591,472.399810794741,0
1811.17209186777,234.669081866741,0
1709.6641510725,1511.00593712181,0
1757.3051196523,1120.24138867855,0
1858.259472996,152.637188322842,0
559.241197537631,1015.13158576563,0
226.81064484641,997.282235417515,0
757.977507542819,1892.72649493068,0
1830.23673249409,272.898277267814,0
579.38024494797,928.322874940932,0
1667.2446122393,1101.23369004577,0
1453.0374086462,906.981072854251,0
46.48627480492,591.914493124932,0
1703.01472302526,1499.32705657557,0
624.364987481385,288.682875223458,0
545.384754892439,1079.13855370134,0
550.934215541929,598.959903232753,0
758.31012474373,1288.46858208999,0
806.707489769906,1370.67333050072,0
610.936383251101,1799.47124095634,0
1469.99996528029,1772.81579002738,0
1347.26006677374,1885.0848400034,0
866.28179717809,315.227434504777,0
759.3177491799,173.79759112373,0
429.666507523507,1219.66916602105,0
1682.86566343158,1700.69489860907,0
375.767855904996,1804.16214792058,0
124.657022301108,1309.6505808644,0
1481.20540427044,1358.89650369063,0
948.242040816694,560.770659707487,0
1851.33380675688,721.078061498702,0
1700.86031872779,1857.95999178663,0
1290.19444622099,15.5241121537983,0
500.798875465989,1868.46057930961,0
1065.39222272113,204.168992117047,0
1981.64641857147,57.7601660043001,0
693.548509851098,1972.02538186684,0
411.804901435971,921.736878808588,0
1530.80443944782,1895.00154927373,0
238.19196363911,1603.46878971905,0
870.743648614734,486.620116047561,0
366.756442934275,1467.25825686008,0
1011.83656137437,1455.49463108182,0
77.0696010440588,1580.79583523795,0
1177.10038367659,1114.70180563629,0
1686.73209752887,471.031066495925,0
330.358633771539,1637.45493628085,0
1147.84653112292,54.9929379485548,0
756.502361036837,528.795779682696,0
1958.0753641203,726.706402376294,0
175.472971983254,225.1429958269,0
1590.40054492652,625.880962703377,0
38.386267144233,1993.83287364617,0
636.419717688113,304.153213277459,0
22.8893049061298,761.737736407667,0
954.417889472097,118.534800596535,0
46.8111871741712,1477.83942613751,0
603.758680634201,863.992739003152,0
1901.13743534312,1338.46072293818,0
462.40265108645,1171.00127739832,0
227.252808399498,219.894120935351,0
523.248504381627,145.946393255144,0
69.8229013942182,714.322946965694,0
1440.81703620031,1772.84063631669,0
496.530438773334,498.999384231865,0
49.6354233473539,245.458229910582,0
612.928331829607,1118.38494893163,0
151.026315521449,1690.16496744007,0
243.205323815346,1303.14229708165,0
1880.12195890769,1805.82061456516,0
1219.28977034986,1148.4329267405,0
9.92392981424928,1808.41209832579,0
806.598495226353,1876.19309779257,0
1695.59074472636,988.375997636467,0
60.3365353308618,11.9273350574076,0
393.633686937392,352.590643800795,0
193.806088995188,11.8021625094116,0
1561.97210587561,99.2215634323657,0
1093.68523443118,1999.70003822818,0
1573.86443810537,1722.00230928138,0
217.019212897867,1610.24491908029,0
909.178116358817,104.278597980738,0
548.583552706987,421.933908946812,0
531.413531862199,153.574847616255,0
1399.96675448492,620.628241449594,0
1170.4608220607,246.553730219603,0
1157.7916466631,10.5922440998256,0
1599.41017813981,1470.32593283802,0
1406.94257477298,383.73533077538,0
1141.75067143515,1623.79615288228,0
527.625346090645,1608.09774836525,0
1155.15867015347,1566.6967141442,0
10.1482514292002,114.727025385946,0
1486.73705430701,1315.12305838987,0
1930.36882486194,55.1100047305226,0
956.247563939542,421.63477325812,0
1392.5354173407,1474.99969415367,0
421.383629087359,47.3391232080758,0
1440.70068420842,1805.84400845692,0
1686.29386927933,1572.77311664075,0
230.165751650929,775.065578985959,0
468.181149102747,1030.25735821575,0
848.846843931824,829.651697538793,0
1985.09574541822,1492.67145013437,0
1355.22784665227,1346.5455933474,0
310.008902102709,318.453923333436,0
1288.28829154372,891.720764804631,0
709.453035611659,656.59612743184,0
1711.05514792725,1028.63657148555,0
1856.60666041076,550.287042278796,0
178.526212926954,418.195176869631,0
120.376316830516,1957.33049418777,0
658.78910664469,755.5120321922,0
1966.04878688231,742.041479796171,0
88.532108347863,59.5034817233682,0
1918.57097670436,538.63684926182,0
385.090976487845,1462.27582730353,0
1510.64945897087,1858.52398118004,0
1526.06135141104,1061.64424633607,0
560.139207169414,8.67795757949352,0
0.917254481464624,1286.79175348952,0
942.260699346662,1967.79986936599,0
1784.39789731055,1699.39622469246,0
1751.84635305777,1287.70291758701,0
646.181635558605,589.336339384317,0
579.796291422099,240.958101116121,0
659.375308547169,762.676105834544,0
171.034607570618,1709.88723728806,0
1086.27208694816,898.53320363909,0
248.763786163181,118.7928263098,0
687.24137917161,1211.3280929625,0
298.294749110937,40.3651953674853,0
1154.07286724076,1287.06858120859,0
13.6872460134327,522.262178361416,0
1397.56302535534,1832.2123195976,0
161.873911973089,308.885144535452,0
1372.07182776183,347.296946682036,0
1960.04462474957,727.90456796065,0
1071.29762601107,688.893624581397,0
1644.50599718839,1892.85738673061,0
977.19502588734,1724.77275086567,0
53.8099915720522,1995.97956659272,0
1402.99166692421,218.547218479216,0
1057.90019687265,1834.10145854577,0
1813.17352829501,705.621596425772,0
1778.90407014638,730.847731698304,0
82.5973097234964,399.78095702827,0
1064.99123526737,932.066606357694,0
1863.63438749686,628.732192795724,0
551.623821724206,1704.77010495961,0
661.037527490407,1097.39907085896,0
1843.23367942125,171.443238388747,0
1953.41855054721,1799.40038872883,0
1893.53687176481,1555.43231964111,0
1370.17914140597,890.369445551187,0
1520.42207866907,289.280390366912,0
123.07132454589,1542.04482864588,0
1764.8758967407,1911.31680365652,0
826.03590330109,753.223169595003,0
1871.48788897321,353.618497028947,0
818.739721085876,1880.54346852005,0
1395.3979536891,1442.36108800396,0
1030.38567584008,942.014435771853,0
1727.30238223448,1277.93157752603,0
1542.6957057789,1727.73387515917,0
318.257864098996,121.70911533758,0
198.649524711072,446.079003158957,0
817.068368196487,472.917895764112,0
1493.14995389432,890.263866633177,0
983.959849923849,350.921246223152,0
108.912480063736,479.133570566773,0
219.199942424893,1692.85072293133,0
778.876993339509,1068.5503417626,0
264.935931190848,385.278139729053,0
1715.19519807771,1666.40310361981,0
49.4482791982591,481.936009600759,0
1850.07832432166,1518.49802164361,0
1946.1545641534,510.207180865109,0
138.760440982878,612.468126229942,0
776.834667660296,1198.13488097861,0
39.1667298972607,563.296440988779,0
1798.43812249601,1710.86323913187,0
1847.52038260922,950.184618122876,0
986.698443070054,111.996650695801,0
418.264125939459,561.655273661017,0
1851.45075339824,100.268725771457,0
1429.69790752977,1013.82012106478,0
1904.55382689834,1823.11102515087,0
419.947039801627,165.638555772603,0
1630.84837701172,147.190274205059,0
1881.41832174733,386.376776266843,0
481.780817266554,1856.3894755207,0
929.145597387105,230.699826963246,0
1513.69183277711,446.124994195998,0
271.459263283759,1129.19609714299,0
350.581136997789,1530.72223765776,0
1644.28576547652,1741.5410191752,0
414.120978675783,1802.56877047941,0
977.917878422886,1305.5563820526,0
554.78550074622,1201.39564573765,0
55.2027588710189,275.652637705207,0
1135.66329050809,1824.5332557708,0
1829.18558036909,1701.29193877801,0
1016.36077743024,1016.40965882689,0
468.34158943966,1082.56668085232,0
1499.4316296652,1314.22491092235,0
161.03305015713,404.679948929697,0
213.900489266962,799.695448949933,0
885.002834256738,109.476066660136,0
474.069210235029,124.640191439539,0
597.38179249689,1733.59434539452,0
1658.23979536071,929.241659585387,0
1879.5383637771,353.293065913022,0
932.180212810636,766.804687213153,0
1320.02048706636,1682.30207264423,0
509.239849634469,19.1353326663375,0
173.929189797491,1601.4436581172,0
1879.03154408559,711.697681806982,0
682.873549405485,1466.07747767121,0
1614.63242815807,547.034414950758,0
1439.28448529914,1751.71598978341,0
1751.49938743562,1803.52522851899,0
629.350123926997,1527.38910354674,0
857.745408080518,1579.10608500242,0
849.721846636385,1360.93775276095,0
413.680429104716,1561.60694407299,0
1143.50926643237,339.180951938033,0
394.494068343192,1371.99211865664,0
1005.57721313089,1522.91371161118,0
811.518753413111,1891.84290543199,0
149.099918548018,1219.75910989568,0
38.0947766825557,794.713646639138,0
459.712498821318,460.340558551252,0
5.80274732783437,1085.1388014853,0
1154.58778291941,1209.29664559662,0
1458.55551492423,1862.14806558564,0
262.377538252622,1948.22895759717,0
193.123978096992,475.911544635892,0
201.754220761359,1992.85253509879,0
1202.07410259172,1441.56654877588,0
395.580165088177,1977.34509874135,0
840.637303423136,553.879965562373,0
956.965819001198,1570.042880252,0
646.162036340684,1279.02744337916,0
61.9550198316574,1128.21982288733,0
1062.63053696603,291.617500130087,0
248.806291725487,118.624534923583,0
1649.56124126911,1574.8802931048,0
1563.00537427887,527.437907643616,0
1925.87351799011,1307.18055646867,0
1966.88792575151,371.054234914482,0
993.386819027364,1306.7100699991,0
484.982144087553,498.91072884202,0
1507.24487099797,20.315911155194,0
1199.61822079495,335.765149444342,0
351.74859687686,442.724658641964,0
1348.61429501325,227.659478317946,0
1127.26652482525,1242.29767592624,0
1127.05977587029,663.880898617208,0
439.037187024951,145.900649949908,0
1764.49157902971,1511.72608789057,0
60.7521194033325,135.646067094058,0
291.89183935523,200.683742295951,0
683.446472976357,1135.27971273288,0
1097.96305187047,624.081726185977,0
639.40516486764,757.952744141221,0
1036.12458752468,1449.01413889602,0
55.7795041240752,654.365987051278,0
1253.27038066462,1942.09000468254,0
1643.1986936368,798.462831415236,0
1324.3422745727,1873.09758458287,0
1203.83454766124,678.957348689437,0
28.3634788356721,643.843009602278,0
1843.66131108254,390.969531610608,0
944.847888778895,584.064105059952,0
1563.39558120817,567.472191527486,0
1382.03881680965,970.659300684929,0
830.996737349778,63.3428366854787,0
1830.31147764996,365.50774006173,0
1110.74532615021,899.112668819726,0
399.872141424567,944.078706670552,0
688.195512164384,693.611681461334,0
51.5180476941168,1596.73340432346,0
1051.60159710795,1640.7991447486,0
