"","","moleculeClusterIndex"
1857.21928838179,35.0261152050621,14
1920.10910887776,38.8481597686566,14
747.626091802532,1956.38959509657,15
719.009030757965,1905.82579190115,15
738.130886825527,1963.03845902149,15
758.695084778569,1913.9315867989,15
750.272296233828,1906.66087377431,15
1300.20022911091,1183.49080575643,16
1245.06328342816,1096.48596189559,16
1264.17467432275,1156.27337539232,16
1282.93126140019,1111.43920277614,16
1299.62666667593,1106.37113679621,16
1087.95651473818,32.558573792326,17
1035.02869829791,17.5280587080511,17
1098.49388150126,-21.806134405271,17
1054.57982300388,-1.67360168805035,17
1070.22517025968,37.1243670321115,17
1130.1558246083,866.043787756494,18
1105.86876599725,843.143846612921,18
1155.70747340179,859.704582597237,18
1175.22814548027,838.085374597503,18
1091.56273627293,820.738513061166,18
865.995292259051,266.673214313118,19
844.698197300201,392.325335629991,19
882.308211352536,343.308206891828,19
849.409047335301,325.838802711004,19
850.107526924236,323.867076408511,19
35.500870521101,204.503702589531,20
64.3149923245397,167.830757424532,20
40.3520515993679,177.021243959443,20
33.3884022093891,201.366102604784,20
84.8724090378669,169.945680370386,20
1439.93785046041,196.439245715737,0
616.243926342577,733.675733208656,0
1804.89407200366,1449.79248195887,0
1299.93710061535,349.990570917726,0
149.081991519779,1918.66726893932,0
943.651877343655,1059.25357760862,0
1191.28204183653,674.438948743045,0
1311.0199761577,1320.59544604272,0
1082.46591314673,352.919540833682,0
1196.60495175049,1376.00248912349,0
373.607355635613,1600.87220184505,0
132.131204009056,527.880131732672,0
1542.60731954128,195.389315951616,0
818.350038025528,1807.77174327523,0
680.929482448846,859.947617631406,0
990.31445523724,1599.260606803,0
125.077595002949,123.229965101928,0
1409.0119949542,558.068952523172,0
971.445878501981,48.8262847065926,0
194.795962423086,1787.36811084673,0
1491.65172688663,1528.76559505239,0
1265.77968057245,1935.0677751936,0
654.606693424284,206.048852298409,0
1138.04484019056,1207.55934063345,0
587.44023507461,331.414833664894,0
1345.16965411603,1224.22576602548,0
439.537120983005,525.369708426297,0
1767.5093463622,663.367631845176,0
270.349516998976,1162.58432483301,0
1589.52763630077,1576.64640946314,0
231.978146359324,292.425145860761,0
1203.9028480649,1759.85411833972,0
1472.74527419358,1790.00732209533,0
1750.24777511135,1455.74569096789,0
1848.85305399075,1635.74017165229,0
815.534462220967,1340.60183539987,0
257.518890779465,903.67500577122,0
1356.0828268528,1435.59000035748,0
1794.59727089852,1198.33277026191,0
375.854536890984,1200.36783488467,0
783.191139344126,206.440519541502,0
540.240300353616,1987.71891230717,0
1885.19644225016,1093.1100891903,0
1100.4356383346,726.617480162531,0
1348.4749100171,278.712082188576,0
1768.06199597195,105.017560068518,0
37.2378532774746,520.267760381103,0
226.071529090405,1685.3090072982,0
1583.25260132551,743.864317890257,0
838.867843616754,409.020472783595,0
1677.44886642322,768.669398501515,0
4.93418611586094,1111.58559378237,0
1342.22078463063,1705.71645256132,0
1862.9771056585,296.680554747581,0
492.887909989804,1366.39613378793,0
11.3248247653246,1233.7134918198,0
1635.88261185214,1443.73297551647,0
767.568595707417,1529.3909846805,0
1102.45409375057,1679.66112820432,0
1568.57292819768,15.21210744977,0
631.653405725956,1371.0928009823,0
62.426945194602,897.018663585186,0
1863.94989024848,1665.18390877172,0
1813.8332106173,1520.49184357747,0
1474.13924755529,737.735385540873,0
1250.25883130729,167.536753229797,0
1449.33935394511,130.146587733179,0
1081.19791327044,1383.38410388678,0
1389.25352133811,632.031637243927,0
1555.80577068031,462.066642940044,0
823.578491806984,801.297156140208,0
127.321530133486,445.684587117285,0
1191.52423739433,958.366689272225,0
854.203199502081,368.712630588561,0
1778.07043911889,1574.68235911801,0
1745.73795637116,324.462935328484,0
1286.11515788361,398.669861257076,0
976.653755176812,1938.00886208192,0
1433.38790023699,1285.8050018549,0
1685.45692646876,1136.45112561062,0
754.13516908884,572.761970572174,0
459.792635403574,324.357781093568,0
506.679832004011,1652.75389375165,0
408.534178510308,814.993413165212,0
604.89296913147,1672.91426705196,0
696.664486080408,366.372080054134,0
1320.60643984005,1316.79036840796,0
544.404667336494,723.693025764078,0
1542.70608583465,918.896562419832,0
86.089882068336,1022.27777335793,0
1692.89179658517,1718.66781497374,0
419.523653574288,1320.26077993214,0
1080.43064502999,1615.64667290077,0
18.5411088168621,860.132446046919,0
436.001834459603,1397.32527034357,0
1509.46036214009,190.09029166773,0
1466.95797424763,454.73875105381,0
1110.5239787139,794.274417217821,0
1207.00384816155,963.948491029441,0
416.164171881974,373.793535865843,0
626.152264419943,31.1689763329923,0
1748.15091490746,1961.40490286052,0
1548.98647405207,397.526239510626,0
164.830879308283,111.175375524908,0
462.133388500661,1270.71175957099,0
978.870060294867,890.631960239261,0
811.427854001522,651.65410656482,0
75.4624386318028,5.68514876067638,0
767.909626010805,897.9636374861,0
1592.12589683011,475.529716350138,0
1947.41809694096,1172.22540825605,0
204.19094292447,186.887777410448,0
1759.11138765514,759.632871486247,0
1511.91681576893,362.109721638262,0
1737.39538341761,1114.41952828318,0
950.379321817309,1992.3727940768,0
64.0470716170967,846.279704477638,0
620.494559407234,785.758023150265,0
692.374738398939,1938.57986293733,0
447.113263420761,606.264837551862,0
184.813037049025,897.379204630852,0
1876.17728300393,1461.12535987049,0
809.439532458782,261.169509962201,0
571.972420904785,919.339322950691,0
712.818648200482,451.667147688568,0
1790.77072581276,1482.41089470685,0
108.976072631776,308.703114278615,0
1954.55793431029,1735.01915065572,0
1322.44784664363,1052.21583554521,0
898.356198333204,1276.42198186368,0
166.598449461162,493.467261083424,0
871.322545688599,1044.07831886783,0
1450.19262237474,88.4876367636025,0
981.813354883343,1679.74090529606,0
1639.58553597331,257.404494099319,0
1892.4759645015,1773.7380778417,0
1122.97251494601,215.522700920701,0
1005.09758573025,1642.13588787243,0
1462.41545584053,1564.27390687168,0
1710.29600640759,55.8366188779473,0
969.435741659254,1319.24733985215,0
546.110264025629,627.613009884953,0
369.227515067905,614.952047355473,0
786.591147538275,335.671127773821,0
72.5357290357351,1908.12264336273,0
415.707329753786,1933.04478935897,0
138.514607213438,599.367283750325,0
353.913727216423,49.9752033501863,0
741.983256302774,1016.29171799868,0
950.772693846375,276.412830688059,0
688.477531075478,20.2017123810947,0
530.686391051859,1390.35436976701,0
1637.44691293687,1671.37625347823,0
533.432865981013,763.604864478111,0
1195.5106803216,589.322626590729,0
151.259548496455,191.845607478172,0
505.341764073819,7.33711710199714,0
1028.47771160305,1263.31237517297,0
700.475639663637,428.691992536187,0
1673.6347079277,498.090219218284,0
1525.60880128294,597.166535910219,0
462.904858868569,1177.6414969936,0
198.662654962391,1564.94026025757,0
1847.82689809799,814.644924364984,0
931.719572748989,1190.50215417519,0
285.615848843008,1671.04498809204,0
1332.62497000396,341.344349086285,0
871.610458474606,223.254712298512,0
243.776379153132,284.498263616115,0
1158.97732554004,304.086088202894,0
501.614492852241,1367.18068551272,0
1916.00380418822,1477.3141532205,0
15.3890922665596,290.705592371523,0
992.804860230535,293.988487683237,0
243.23027767241,902.701241895556,0
1078.32338428125,48.1791249476373,0
908.669477794319,196.20249979198,0
1867.26679373533,942.868461366743,0
1362.04398423433,1697.91474984959,0
158.692176453769,1200.05899015814,0
1856.42192186788,444.334895350039,0
1569.08017862588,1512.19470845535,0
652.722211088985,325.232112314552,0
1360.01771036536,1552.81674209982,0
1900.34109726548,244.516636710614,0
1641.30868436769,1868.99329908192,0
424.253027886152,877.957757562399,0
1781.79027466103,292.351578827947,0
534.784181974828,279.215661343187,0
761.067178566009,624.886255245656,0
880.746301729232,1104.97623728588,0
1134.8234671168,1541.32645670325,0
1489.96047023684,475.99860560149,0
661.088593769819,926.824324764311,0
970.447709783912,1626.6444735229,0
1528.67160644382,1169.6623666212,0
394.458688329905,767.840123735368,0
561.010496690869,1737.41524340585,0
1058.11268184334,32.5727630406618,0
638.3231789805,13.3457649499178,0
1453.61440628767,292.657159268856,0
1261.60833099857,1591.83907741681,0
1153.31980399787,545.540761202574,0
164.139257278293,682.805515360087,0
929.425638634712,859.663882292807,0
1037.90761856362,353.337888140231,0
751.632149796933,151.32204676047,0
1260.42306935415,1065.66798733547,0
1197.40822678432,950.591685250401,0
377.014628611505,1577.38281181082,0
1699.48094757274,1012.56454363465,0
1393.49048025906,651.219655293971,0
1803.28027019277,1177.60461242869,0
1063.76736285165,1624.71527047455,0
203.414061106741,698.893036227673,0
393.908931408077,1518.84458446875,0
1239.24990277737,239.265528973192,0
1551.73603817821,188.69906058535,0
1699.3846707046,1781.88755037263,0
1574.75365651771,314.555671531707,0
505.737997591496,1317.30948621407,0
520.679491572082,1695.44759066775,0
530.4671889171,1757.21787801012,0
1081.8272321485,912.715518847108,0
1646.85278385878,1850.29119532555,0
756.368830334395,885.043490678072,0
849.211342167109,1759.53655177727,0
1077.71889399737,1539.39041681588,0
1263.51265003905,871.788442600518,0
475.834804587066,1461.59889642149,0
1792.40678017959,1188.2950249128,0
1952.48581236228,80.5946798063815,0
1898.41068768874,943.416344933212,0
1645.16155607998,75.1140401698649,0
764.055045321584,1749.27364243194,0
286.46930353716,1838.56410905719,0
1162.13850909844,1077.63021532446,0
1010.83836145699,802.587569691241,0
1651.644425001,281.152200419456,0
908.402869943529,237.744526471943,0
49.824389629066,1837.40581618622,0
210.983285214752,1532.71671850234,0
1560.59370096773,676.912502385676,0
403.036938980222,191.118705552071,0
1245.10184023529,1816.93318393081,0
1916.71075113118,1631.24011503533,0
1760.20844094455,388.424512930214,0
1140.03488747403,1230.47864437103,0
1048.223183956,1049.88274537027,0
768.895174376667,822.17642525211,0
1196.10235560685,1298.57288952917,0
1584.92409391329,483.506072312593,0
195.058039855212,217.322948854417,0
1648.31077726558,1465.79793654382,0
1903.78129249439,1843.9551317133,0
148.178202565759,1595.40394274518,0
1668.2997867465,697.075181175023,0
425.67216232419,414.66265777126,0
1337.56386162713,317.411416210234,0
1852.0063534379,1605.72678502649,0
1647.09596941248,921.879487112164,0
711.422805674374,664.131267927587,0
1842.76176709682,1666.01695818827,0
280.914137139916,460.176550783217,0
1911.21867671609,182.43573140353,0
515.571678057313,140.963783487678,0
1208.62466655672,1487.35086759552,0
25.2114413306117,1662.10433095694,0
1797.24691808224,850.136085879058,0
1494.71244262531,671.085190959275,0
1267.03232480213,568.599143065512,0
1713.44443503767,1219.79444008321,0
1362.18883795664,1524.17718851939,0
163.591889664531,527.14362135157,0
1936.80477282032,657.005602959543,0
1769.14909156039,229.372033383697,0
281.594425905496,1198.57221888378,0
513.426900375634,656.123659573495,0
1034.45884166285,1362.01868392527,0
644.949696958065,1342.47055230662,0
1837.69325492904,683.654792141169,0
796.343167778105,872.666680719703,0
722.355154342949,556.512054055929,0
1236.53401434422,797.09261097014,0
1224.11369532347,1068.63808631897,0
478.687656112015,1502.82814726233,0
1027.29151956737,976.792831439525,0
128.129610326141,515.256552025676,0
76.6704496927559,399.436538107693,0
27.4091330356896,993.655815254897,0
118.589803576469,1005.91317983344,0
243.625254835933,1580.00291278586,0
418.860684148967,1128.3281785436,0
1832.95335853472,1381.47428818047,0
140.004969667643,1031.66958736256,0
918.281375896186,82.2745612822473,0
828.678905498236,745.776564348489,0
777.300432324409,1811.54019758105,0
920.857877004892,825.200280174613,0
1512.10568007082,684.009061194956,0
