"","","moleculeClusterIndex"
1193.83388990536,1973.22666319087,0
796.617976855487,1566.08983036131,0
633.568349760026,609.42417383194,0
59.5366260968149,1481.54092859477,0
185.852476395667,1094.43413931876,0
1979.33590831235,1898.83304899558,0
1921.54652718455,1273.73203448951,0
1345.43822379783,197.93575303629,0
1782.73177100345,895.866770297289,0
126.675956416875,1749.01418015361,0
1285.24448396638,282.684952020645,0
570.136996917427,1880.68744167686,0
1872.77368735522,515.090503264219,0
1400.35137999803,739.053659141064,0
1439.57747891545,921.343504451215,0
1029.15005525574,1576.1175788939,0
1508.7426728569,6.73306407406926,0
1472.60223375633,1199.72204696387,0
594.136348925531,526.13198524341,0
1034.20608863235,1585.08440712467,0
1387.46691262349,717.362205497921,0
1916.39810753986,38.6642115190625,0
939.22699149698,1877.93677859008,0
309.557167347521,1103.37155498564,0
1553.47316572443,407.370490022004,0
647.107440978289,1432.90381319821,0
1633.38177930564,1371.60682771355,0
350.625220686197,1398.69461255148,0
735.772837419063,621.636300347745,0
1729.43120962009,1022.90595881641,0
642.205503303558,1982.24063729867,0
1749.87469101325,1963.1517753005,0
1027.35491795465,977.814448066056,0
568.550814408809,225.747243035585,0
185.027351602912,1702.62605231255,0
1713.56633910909,1796.95702018216,0
1947.80867639929,391.067252960056,0
639.409951865673,1461.18561085314,0
904.814823064953,1284.32280151173,0
1407.55846956745,1806.27085780725,0
172.849257942289,446.88286492601,0
611.229096539319,306.723169982433,0
213.510877452791,149.943383410573,0
312.600026838481,1359.95429195464,0
499.491667374969,1366.57019192353,0
254.373098257929,53.6850760690868,0
1945.17519744113,849.846244323999,0
51.4399334788322,1836.50265587494,0
1247.49060720205,505.677530076355,0
39.691710844636,956.113929394633,0
192.818640731275,963.108452968299,0
660.506054759026,1447.88606185466,0
1275.8612241596,969.604636542499,0
698.587513528764,1945.08822495118,0
1831.02305978537,926.04968836531,0
491.453217342496,1555.15682324767,0
1587.73484313861,527.34993211925,0
176.42656294629,1123.61132539809,0
1764.93330067024,342.357588931918,0
649.084030184895,432.245898060501,0
172.796704340726,82.9269792884588,0
1237.93046176434,265.488519798964,0
674.908561166376,1440.97316265106,0
1791.0909098573,1121.90653663129,0
1221.18339082226,1303.9881340228,0
456.552763003856,305.970324669033,0
1483.71605016291,845.979995559901,0
255.990446545184,334.301340859383,0
1746.07125995681,611.77043709904,0
1060.70176512003,39.9119830690324,0
989.330978132784,48.5948706045747,0
1127.47270800173,116.158724296838,0
221.865103580058,1629.61022276431,0
94.3354438059032,1852.94985864311,0
14.8968738503754,402.8549073264,0
776.830044575036,764.32516798377,0
1924.91918103769,218.957012984902,0
1734.33310817927,517.229872290045,0
204.52305721119,1724.21846725047,0
114.896058570594,1512.46410841122,0
1643.19978235289,202.426635660231,0
860.582430846989,1477.99936495721,0
1732.1524140425,1499.34649001807,0
1162.02563652769,1790.08381394669,0
1918.81526820362,1880.56135503575,0
1528.96615536883,182.827666867524,0
923.571332823485,1878.44176637009,0
1105.70798441768,1108.31738915294,0
1937.39844998345,1010.87062293664,0
821.068894583732,190.054137259722,0
155.811034142971,736.396271269768,0
1412.33361233026,360.12759944424,0
1401.09189646319,1152.57057687268,0
305.873531848192,442.503325175494,0
1178.68358222768,480.553362052888,0
1571.5487296693,361.030753701925,0
1693.72640363872,1840.40046390146,0
291.842181235552,1412.08389680833,0
31.9054587744176,1126.64760136977,0
47.311557456851,1975.92995548621,0
103.001672308892,1399.1217520088,0
890.178246889263,1955.3274535574,0
1686.70878792182,699.628974311054,0
378.421997185796,209.645081311464,0
1609.94481109083,655.437148176134,0
811.05256266892,1403.04968087003,0
971.593582071364,1251.95565028116,0
796.108937822282,923.548824153841,0
1604.93065789342,1272.11487712339,0
305.76950404793,683.326611295342,0
1369.77828480303,630.068911705166,0
10.4742702096701,1840.44728986919,0
1947.6692690514,1716.10341779888,0
26.5442924574018,1938.6209170334,0
881.595116574317,439.45822166279,0
180.707827676088,439.567004330456,0
514.179430902004,1297.20943979919,0
5.460768006742,143.454534001648,0
449.221195653081,547.540951054543,0
1273.52165197954,922.865519765764,0
700.401393696666,1497.71997425705,0
1937.39379011095,1224.06582674012,0
1701.17585314438,1008.53757187724,0
1814.14540857077,1392.87886815146,0
1531.24616621062,223.303264472634,0
1597.11307426915,744.216452352703,0
1510.4000759311,975.527627859265,0
1678.31050604582,1631.06685038656,0
1545.0366246514,1179.6966791153,0
731.205201242119,1801.24006234109,0
134.435140527785,841.228726319969,0
1809.36442967504,372.956811450422,0
1710.54562740028,11.904064565897,0
955.582772847265,181.17145774886,0
1224.88078474998,1332.61666679755,0
792.144836857915,381.528988014907,0
984.35960477218,1063.93347447738,0
938.184043392539,649.894093163311,0
1121.31947884336,704.241340979934,0
592.506074812263,593.387177679688,0
248.506409581751,975.875368807465,0
452.690369449556,803.3048491925,0
916.482695844024,1730.33583909273,0
547.624946571887,1823.47753783688,0
730.119046755135,1547.67346382141,0
861.314018722624,1957.49101601541,0
1375.82438858226,1338.67564052343,0
112.534708809108,1877.7377824299,0
1498.6406955868,405.04853753373,0
1470.6993852742,931.267608422786,0
705.06929885596,117.54944594577,0
1957.48884929344,1021.83089358732,0
1164.74938252941,1882.10662547499,0
1565.86570804939,915.798041969538,0
1346.8106193468,1970.84552422166,0
1361.17894621566,709.550410509109,0
1374.84888266772,1627.00634123757,0
1927.94117098674,1371.31267320365,0
1304.81538455933,1330.42420027778,0
817.090718075633,385.748612694442,0
1493.83064219728,485.372591763735,0
1852.25228127092,397.543935570866,0
769.164481665939,1261.68438699096,0
1274.69993336126,1196.12633017823,0
1247.2595362924,919.023946858943,0
294.549291953444,1886.48293446749,0
173.91634080559,1094.84002366662,0
1661.25611076131,686.335167847574,0
710.582740139216,1683.18008864298,0
1352.40096366033,179.137937258929,0
1367.23158461973,1243.11185767874,0
380.446066148579,968.080324586481,0
839.214445557445,56.2427113763988,0
1730.22290784866,1238.41209057719,0
1891.63893880323,52.3039526306093,0
998.501683585346,1622.70277738571,0
1895.17494337633,1216.12682240084,0
1073.39474046603,531.775893177837,0
194.414259400219,1235.83791125566,0
1971.96992766112,496.246280148625,0
318.268073257059,1037.69485466182,0
696.098207030445,1312.54126178101,0
1397.64490444213,1608.01388928667,0
1833.3847951144,1549.73992658779,0
16.6186182759702,1233.85528242216,0
321.765171829611,812.391126062721,0
1877.35662609339,977.107550017536,0
1666.59013647586,340.552642941475,0
339.45085387677,384.911739267409,0
1134.71903046593,840.258670505136,0
346.923873294145,950.943050906062,0
997.392997145653,1733.5279029794,0
1516.65664464235,1279.85045965761,0
1844.06108595431,471.013336442411,0
29.7077586874366,329.200473614037,0
1339.90752510726,247.713652905077,0
1324.14246024564,942.367861513048,0
727.356472052634,1777.27718139067,0
1038.82846888155,95.0659741647542,0
833.981965202838,507.859065663069,0
1038.05470652878,72.8735812008381,0
247.563247103244,1796.96989571676,0
1511.65235741064,341.300811618567,0
1709.94548080489,1784.43840472028,0
1945.98745508119,783.788302447647,0
1830.15010645613,960.17406322062,0
1027.82402513549,56.7279383540154,0
1651.88818657771,1625.54867751896,0
642.59942760691,1344.48838606477,0
259.502194821835,182.469302322716,0
1613.57524618506,1093.9198564738,0
201.818127185106,524.916340131313,0
651.128058321774,1752.35346145928,0
1874.95080102235,796.264381147921,0
422.21175506711,1166.69888468459,0
801.92905664444,746.950178872794,0
1392.3166054301,771.67751500383,0
1783.01939181983,1198.07809311897,0
1329.58953594789,1596.66138747707,0
1125.38161920384,46.3005714118481,0
1926.12039297819,1667.78565524146,0
966.906868387014,844.581546261907,0
774.808857124299,921.63152480498,0
1556.77621625364,1101.0345290415,0
1891.70601591468,1824.71731491387,0
1286.54544427991,1830.25510841981,0
405.136799905449,1696.73587102443,0
925.126145128161,982.084739487618,0
459.142087958753,1984.01574371383,0
1658.74044643715,1888.83606065065,0
394.999699667096,1327.17564329505,0
1559.93218813092,140.175829641521,0
1699.98438889161,1937.60085804388,0
1692.74398265406,62.6878454349935,0
192.851946689188,1499.08919911832,0
197.934345342219,1763.17110937089,0
1868.60531754792,676.818014588207,0
1979.96515035629,1645.64491761848,0
1573.94230831414,118.957413360476,0
707.97295589,1947.06152705476,0
185.17750967294,1887.4897598289,0
1198.81594320759,1340.48805711791,0
547.233371529728,1649.42476619035,0
1882.18733016402,827.917236369103,0
1887.8113408573,1178.87931223959,0
1726.06060327962,15.9093867987394,0
1729.59189349785,241.857303772122,0
1335.56992001832,194.727304857224,0
998.634473886341,943.033257033676,0
52.2602400742471,651.497452519834,0
1606.31330404431,1335.06700582802,0
1983.0681476742,1193.20132397115,0
1336.29552042112,1869.60182478651,0
1928.35533060133,126.393035519868,0
1378.98024171591,1797.17554617673,0
214.103912003338,1225.5354677327,0
1819.5737474598,202.58189830929,0
743.040821049362,1390.91200521216,0
1654.12978408858,453.517498914152,0
558.614935260266,459.248229395598,0
49.9542425386608,1383.90410132706,0
1404.33056047186,840.022084768862,0
923.902966082096,892.138047143817,0
1314.44965908304,1181.56724516302,0
55.4451327770948,790.62327882275,0
1519.84608732164,1380.60398818925,0
1896.50915749371,65.8695665188134,0
23.9641116932034,1494.91292890161,0
1757.45588354766,1863.01156599075,0
65.4372950084507,1854.28321268409,0
