"","","moleculeClusterIndex"
805.24759104214,1767.22644771552,13
835.000956832969,1790.23376141568,13
796.85755193125,1772.38059666186,13
507.638694595472,1576.83417191226,14
478.92727480991,1577.38578242159,14
483.640490482508,1572.52075495304,14
448.096397718142,1569.98591738739,14
525.677870300745,1599.89137553501,14
334.441432754541,1918.17307738992,15
388.159641695026,1906.8935553995,15
353.342625365934,1936.97987515179,15
338.653597317566,1877.23824708734,15
360.579809672782,1940.30929401796,15
181.226382985872,1304.17357636078,16
187.302711220631,1276.67451611254,16
213.163533929133,1295.1483877019,16
193.774533874472,1272.8417841854,16
207.084449108887,1282.39574855608,16
1720.64213478652,1307.77676709442,17
1767.33794369669,1278.70565582973,17
1746.33963617959,1276.98237128347,17
1767.51175341782,1293.59781983585,17
1689.46982105149,1202.87086518152,17
456.926327432138,983.887203835692,18
426.375112746442,950.603935689289,18
475.667320485699,927.64254147128,18
466.034078454155,990.772410634634,18
427.501766695105,936.028627174571,18
66.1564594994405,634.421452379985,19
41.9065755162297,630.394813016838,19
11.6695010278018,636.538678112809,19
5.79143414830038,558.774234817767,19
-0.667304983017182,661.513045691681,19
8.65620083423491,400.598318223768,20
21.7345623437262,377.594564258559,20
35.4064623973219,352.865895530495,20
45.123699259182,367.445173128271,20
67.698264308846,312.23876175353,20
212.166277226061,1339.83323629946,0
937.979947309941,1245.76441617683,0
1749.32753155008,1368.2788927108,0
1506.20646169409,1228.51099586114,0
963.895364198834,936.498057097197,0
107.760431710631,124.619496520609,0
1213.41954311356,1963.13595352694,0
831.401555798948,1200.810323935,0
551.369179505855,798.933590296656,0
27.6729068718851,186.283754184842,0
1793.01503766328,730.360330548137,0
1584.81166092679,1156.26406809315,0
1828.66736128926,63.0094693042338,0
595.632682088763,1581.12012920901,0
1470.97577340901,227.503663860261,0
742.512934375554,555.621409323066,0
1668.00503013656,1107.9499325715,0
980.09742423892,917.281983885914,0
334.377620369196,166.675213258713,0
1504.62900660932,1717.05047320575,0
732.00698941946,474.414959549904,0
1373.88433190063,1973.96584786475,0
957.080900669098,1480.69494217634,0
852.981726638973,566.487392876297,0
274.805547203869,667.105962056667,0
561.146654188633,470.624214503914,0
1856.77833249792,291.311570908874,0
509.578095749021,1526.39236254618,0
1631.97975652292,635.398755315691,0
1752.20758793876,814.648804720491,0
136.085299309343,45.8785267546773,0
1129.02739970013,1343.28217664734,0
401.395763736218,822.705665137619,0
461.815477814525,985.444607678801,0
466.208013705909,1798.07946551591,0
271.597860381007,1455.49147948623,0
1688.46865277737,1096.39630513266,0
1391.00980758667,1192.82923592255,0
188.740586861968,1224.65115878731,0
1230.997139588,860.482600983232,0
626.029320992529,1620.70171209052,0
1471.76904883236,271.587225142866,0
140.961394645274,441.226238850504,0
751.245331950486,757.877460215241,0
1284.36024626717,920.23893725127,0
324.119224678725,555.130489636213,0
1869.30144345388,1231.10530152917,0
274.695119354874,1779.90774484351,0
660.838161129504,136.46824657917,0
678.925096523017,1139.27347538993,0
130.507015623152,489.810223691165,0
1937.05676915124,1880.99341560155,0
1896.62475977093,977.63384738937,0
701.488036196679,1460.21970640868,0
1311.87484925613,1954.59194853902,0
283.665611874312,1741.49717623368,0
1282.08795888349,1404.11317534745,0
728.313955944031,1028.26532302424,0
802.710965741426,1554.28968090564,0
601.141599006951,1655.24965617806,0
228.485990315676,510.770993772894,0
1204.94866836816,1740.67525332794,0
658.497883472592,1604.27700867876,0
365.579926874489,572.863186709583,0
1905.56450746953,1812.22581490874,0
125.638510100543,511.364334262908,0
1583.41886056587,558.266828302294,0
507.704012561589,439.763429109007,0
304.449088871479,106.67102271691,0
735.268287826329,1341.66474733502,0
1756.23000506312,1387.97057140619,0
1814.54084767029,370.935948565602,0
1011.74296671525,502.825015224516,0
1483.859422151,349.399804137647,0
218.319189269096,1738.44729503617,0
1435.04095077515,311.847377102822,0
633.081644773483,187.967794947326,0
1392.52307917923,984.970499761403,0
337.638878263533,1687.19870690256,0
667.684320360422,419.232440646738,0
534.66502437368,648.098653182387,0
397.762138396502,923.469139263034,0
936.536940280348,537.171594798565,0
1956.58951066434,1009.24662966281,0
1240.68480916321,1611.92838754505,0
700.161108747125,426.783557515591,0
1489.34485996142,94.2782247439027,0
711.882944684476,1229.24304753542,0
1058.94582113251,853.284055367112,0
1859.8034507595,1633.85329535231,0
1923.34459070116,1059.0334306471,0
1164.23173248768,452.643109485507,0
1312.34752107412,1797.12859587744,0
163.730762433261,1090.96576459706,0
1575.01343684271,1107.56290284917,0
1794.21768523753,369.544538669288,0
557.236935477704,831.606802530587,0
1653.99200143293,799.159707035869,0
609.293636400253,875.447548460215,0
354.951378423721,529.25038151443,0
1105.94552615657,1476.34472278878,0
1967.55130169913,1915.56212399155,0
1250.78621739522,1907.80284022912,0
476.415949407965,934.037046507001,0
154.795761220157,1863.8706007041,0
840.653846506029,1623.47980309278,0
417.084868531674,1165.54585332051,0
82.7670716680586,343.047699891031,0
1371.84595130384,604.310581926256,0
1292.22470708191,953.927467577159,0
1827.07893103361,737.945740111172,0
609.525178559124,1168.91391435638,0
896.958499215543,94.3867862224579,0
885.022893548012,1015.34865424037,0
1937.53877701238,1115.7654793933,0
130.212611053139,1300.19365483895,0
1729.12850417197,649.964548181742,0
1769.34850402176,1589.03526747599,0
195.105932187289,1445.80751191825,0
1868.10912005603,291.216168552637,0
1407.39446971565,1058.70906077325,0
286.32914274931,873.812575358897,0
886.764225084335,1820.44744398445,0
1757.58294435218,898.713833652437,0
617.546279449016,1305.5030205287,0
147.656152956188,982.883272692561,0
1452.85316975787,813.195909839123,0
1447.82619550824,1782.61696221307,0
827.068358659744,1095.8109293133,0
552.816105540842,23.0262302793562,0
1215.79234860837,326.895789708942,0
978.115092031658,178.701425902545,0
1811.22785946354,1899.24201183021,0
1582.61253545061,1225.39533209056,0
613.041175063699,1907.68612362444,0
1873.75861592591,1671.30997171625,0
1664.71624188125,38.5071621276438,0
1503.69574548677,460.31679911539,0
1084.12633556873,1171.13081458956,0
1419.61784567684,24.3325368501246,0
925.219047348946,24.9429456889629,0
1209.50878597796,124.178000260144,0
1759.8116430454,844.79868132621,0
1795.21542787552,943.346205167472,0
1661.4074963145,233.622634317726,0
1014.36020014808,641.685554757714,0
1452.58007757366,1275.22567752749,0
106.022214516997,690.062046051025,0
1211.54020819813,891.73315372318,0
1460.22737864405,1386.08934544027,0
28.2993214204907,1928.5164414905,0
177.828572224826,843.836230225861,0
534.508546348661,1976.97660280392,0
400.598437059671,1672.2843577154,0
477.907764725387,1499.62464300916,0
824.736875016242,729.777918197215,0
1309.00282971561,1842.61319087818,0
993.519482202828,868.29702463001,0
638.442198280245,12.6855238340795,0
719.994596671313,1777.85527892411,0
1511.04259584099,1360.08400190622,0
1066.09463552013,237.578100059181,0
124.57432737574,336.338894907385,0
46.9029606319964,225.859422702342,0
1845.59840429574,816.016179509461,0
459.307295735925,1127.15122615919,0
38.227844517678,1249.14071289822,0
1128.46406642348,1109.85457710922,0
1415.02097668126,331.7313012667,0
1394.74227279425,1652.510848362,0
1190.07517024875,1274.3604388088,0
1127.76021054015,74.3260974995792,0
323.404977563769,477.200970984995,0
853.56830060482,464.699896983802,0
302.490693982691,708.315323106945,0
931.200623046607,1706.59597124904,0
1329.19204328209,1101.41333844513,0
1115.19613768905,0.9122877381742,0
760.777739342302,456.933597568423,0
826.836282387376,1271.26356214285,0
1105.44037586078,69.2641395144165,0
239.988825283945,701.043544337153,0
1543.33201888949,1526.82869648561,0
1965.02257790416,897.484160959721,0
979.140434414148,749.594799708575,0
300.099627114832,966.347695328295,0
860.11176276952,1469.96963536367,0
1103.94959896803,1075.02240035683,0
1286.100379657,732.377449050546,0
613.388196565211,1220.06204957142,0
590.503933373839,478.005497716367,0
365.574834402651,1720.08586209267,0
1344.91775510833,1913.02611213177,0
1610.98106717691,920.111986808479,0
47.3689204081893,48.6190025694668,0
586.425899062306,1556.69008335099,0
1025.70003876463,417.963689658791,0
1690.63467206433,443.421840202063,0
1003.00404289737,1915.91355064884,0
1347.10075380281,566.980347037315,0
219.14701256901,1954.92933411151,0
423.575598746538,1836.09385881573,0
1023.03463732824,1993.18104702979,0
317.587952129543,1954.92438413203,0
52.6247709058225,1048.61636040732,0
1264.30610753596,710.889521986246,0
174.787103198469,68.2873530313373,0
829.506746958941,548.062899615616,0
967.098782770336,565.25322329253,0
1362.83417930827,161.939894780517,0
319.21155191958,1314.8606531322,0
1494.58626424894,1375.203801319,0
1564.66656178236,1519.44704214111,0
409.139792900532,890.865687280893,0
1899.29557638243,1640.0665002875,0
769.487690646201,1845.0429928489,0
1751.67504325509,252.148855477571,0
1503.26295942068,606.706558261067,0
1212.38307189196,419.312580954283,0
186.385404784232,874.700577463955,0
956.656713504344,1117.31688072905,0
1704.15247045457,1918.0738562718,0
1288.67043508217,1502.96068005264,0
1578.14047718421,990.864912513644,0
808.294672518969,785.220452584326,0
66.9812108390033,197.99746433273,0
933.248834684491,1172.91899677366,0
846.748770680279,626.461393665522,0
375.562667381018,1993.20120410994,0
193.725621327758,1066.63011480123,0
1906.66428767145,1450.18303673714,0
1842.02831285074,493.817219045013,0
1163.88926655054,1670.88457662612,0
144.46998341009,646.508941892534,0
1981.44893394783,223.035616334528,0
1897.15964905918,1525.76991077513,0
127.486879006028,1493.11245651916,0
1851.90964257345,186.124780680984,0
1140.75411949307,111.22013349086,0
203.301808796823,1641.89019892365,0
230.401551816612,1435.16945280135,0
525.212223641574,680.536297615618,0
458.168535493314,1288.97024597973,0
781.827149447054,836.085411254317,0
1960.36657318473,5.39170391857624,0
249.988069292158,720.477231312543,0
324.58594115451,14.2247383482754,0
564.530833624303,1989.439482335,0
729.063097387552,1219.5738661103,0
100.22053681314,257.148155011237,0
755.137017928064,1882.29752471671,0
1878.31560522318,1620.20916165784,0
1456.31829090416,715.596799738705,0
1051.78703879938,803.410714492202,0
1186.43115693703,200.575262308121,0
465.168924536556,1867.75504238904,0
1739.79892628267,45.6143384799361,0
1545.25789292529,1057.74696916342,0
1969.40426668152,1747.45973246172,0
1787.32994804159,1381.30492717028,0
1151.45464520901,980.772188864648,0
1202.29737879708,882.093836087734,0
1342.32219494879,784.240361303091,0
1386.77946664393,671.207853127271,0
1578.13942385837,1428.53137711063,0
1283.0390133895,1615.07968138903,0
489.063492044806,1742.91100446135,0
147.315000649542,1205.87064372376,0
795.38209317252,1293.01998019218,0
1247.12810711935,875.052987597883,0
384.254979435354,1227.15639416128,0
1611.92804342136,640.322050079703,0
1905.21868923679,1142.17952685431,0
26.8903844989836,669.713161420077,0
950.043574441224,219.852935522795,0
1385.12333296239,256.170505192131,0
1473.22153486311,546.996446326375,0
1098.45990780741,1522.93152175844,0
855.679058469832,1810.34353747964,0
1331.35385718197,1172.35511308536,0
1793.14347822219,1791.76700534299,0
1477.99413045868,269.716323819011,0
1781.84431791306,652.71911630407,0
831.417645793408,223.315381444991,0
226.760292425752,1337.24676584825,0
1211.34847588837,597.501565236598,0
476.129861082882,1640.02087432891,0
1505.6763109751,337.662704754621,0
1585.97081294283,1985.13996647671,0
852.017561905086,1801.26728396863,0
212.431210558861,1524.75907560438,0
1696.96171116084,147.410048171878,0
27.8658070601523,155.417524278164,0
412.252970971167,658.203265164047,0
1902.54184277728,545.300295576453,0
1747.76093661785,1448.4394537285,0
1518.97183805704,624.323248397559,0
249.897330068052,487.443094607443,0
129.715638700873,600.48332484439,0
400.778210256249,1752.57871905342,0
