"","","moleculeClusterIndex"
1257.92651344091,1922.31692839414,0
685.709404759109,76.5641229227185,0
376.633957028389,459.595379885286,0
186.635088641196,1611.10953660682,0
1322.39470398054,184.003293979913,0
427.164196502417,447.799262590706,0
1126.91087694839,349.414617754519,0
1677.02241009101,360.561496578157,0
212.460881564766,648.214211687446,0
1863.94094210118,726.148955058306,0
1109.48228370398,571.506571024656,0
1.74463680014014,198.274317663163,0
1730.68175558001,1191.58226391301,0
550.208889879286,1214.94598407298,0
406.145388726145,723.589199595153,0
37.2963016852736,243.319495115429,0
1691.43918529153,1745.56148098782,0
1239.22637477517,843.156658578664,0
487.095339223742,747.617217712104,0
562.549800612032,287.184074521065,0
1865.08271936327,242.321497760713,0
1363.79432678223,118.338576052338,0
359.787835739553,694.601991679519,0
1632.15887686238,1316.74139853567,0
243.202865123749,1286.18369624019,0
1033.26948126778,1098.42720767483,0
317.278078757226,1244.65968180448,0
84.047416690737,1831.80059539154,0
427.757103461772,1342.21096336842,0
1143.33487022668,1514.88952292129,0
99.9453240074217,1293.24725735933,0
1306.48157047108,1737.74180188775,0
1393.1425656192,1694.57502476871,0
1785.90292856097,1837.47665164992,0
356.134383473545,1441.06727000326,0
1222.28369768709,1294.28791161627,0
1717.03939605504,388.237338513136,0
1188.76866390929,1195.942515973,0
1318.77520028502,1522.0561241731,0
740.22635538131,136.913728900254,0
1508.05114768445,874.851122964174,0
710.41451767087,316.836779005826,0
883.402678649873,1635.05089422688,0
1560.01968728378,717.305714730173,0
896.702975966036,810.846263542771,0
1251.70875852928,115.960204973817,0
1270.28370974585,255.315536633134,0
612.21298482269,1464.87004309893,0
218.467817641795,450.935103464872,0
1975.05492065102,49.003379419446,0
897.180447820574,55.5973276495934,0
1602.58318344131,1413.20993937552,0
1123.60790139064,1321.96815731004,0
1701.91212138161,1658.97014783695,0
427.268632687628,691.347704268992,0
1554.27605751902,1038.32598263398,0
45.7005086354911,237.613547127694,0
668.659671209753,1493.92926134169,0
446.354561951011,1526.11843822524,0
190.278109163046,639.351581223309,0
1577.38602906466,831.85286866501,0
1899.17935617268,357.927286531776,0
293.442553840578,1010.32987283543,0
1700.18185675144,341.763488017023,0
1762.22596876323,1753.5808281973,0
58.2586494274437,1490.30450871214,0
1486.8104676716,1924.09339221194,0
224.735132418573,645.157628227025,0
390.389866195619,1451.40479924157,0
347.822057083249,1183.67416458204,0
770.988738164306,9.68510378152132,0
1766.38645771891,1149.46273807436,0
987.735944334418,508.411222137511,0
734.177968930453,651.828921400011,0
1227.12375596166,1230.64062092453,0
789.313253480941,1609.1470271349,0
509.52923623845,329.568142071366,0
1696.18131499738,1557.166128885,0
851.009962148964,709.079527296126,0
891.139710322022,944.044237490743,0
630.523839965463,644.370131660253,0
1082.97371817753,1597.97282563522,0
9.38497390598059,1712.62991242111,0
451.54209760949,1392.74846296757,0
1399.28439678624,977.658196352422,0
758.311391342431,1655.19283013418,0
666.876243893057,39.1823565587401,0
274.77702870965,1179.58248639479,0
1269.09896126017,1595.44469369575,0
685.774539131671,924.765339586884,0
108.636057004333,1141.89088484272,0
1443.71876912192,148.199340328574,0
1552.21735360101,1411.12664341927,0
1460.03600675613,1070.75898861513,0
1350.02133576199,23.4607066959143,0
1664.90583261475,1489.54288102686,0
1364.93564583361,1704.31220158935,0
984.003764111549,1671.12065665424,0
263.376725837588,1903.77902798355,0
1416.11768864095,1246.89723132178,0
328.36356619373,420.37105280906,0
528.894592542201,667.995628435165,0
465.508261229843,1879.03436738998,0
1476.93703649566,287.083639297634,0
1859.0779225342,1000.37157954648,0
