"","","moleculeClusterIndex"
1525.0395918265,127.369541209191,0
580.479796975851,843.413295224309,0
1589.73417012021,1390.74306469411,0
1252.45735654607,1126.87848741189,0
1617.17157950625,1179.49237814173,0
931.377520784736,725.163552444428,0
899.548813235015,445.179311558604,0
1007.22534023225,1113.08010295033,0
71.3494000956416,551.445975899696,0
1930.11285830289,688.442308921367,0
1071.40589365736,291.470761410892,0
1238.32766944543,1356.62548709661,0
724.223439581692,1831.22255979106,0
179.080395027995,1239.83193282038,0
1982.20445262268,529.654711019248,0
210.154093336314,448.043823707849,0
911.838705651462,1411.92128928378,0
732.421531807631,1760.72203414515,0
1154.87984288484,33.8530181907117,0
1158.05573482066,1585.91699367389,0
1852.2493741475,294.054743368179,0
568.983692210168,1516.78181206807,0
1859.99933257699,807.670703157783,0
1680.47771556303,1980.59134557843,0
554.204417392612,1271.77203120664,0
1195.9475884214,1544.30535295978,0
375.540876295418,1312.42905976251,0
1536.45084006712,1925.03395210952,0
894.497613422573,36.9880357757211,0
868.441677652299,770.761312916875,0
1009.33085288852,1431.25545652583,0
783.52519357577,1510.27518883348,0
178.259225096554,214.820626657456,0
1989.38726307824,681.233905721456,0
1562.34877556562,412.788668181747,0
1219.29703932256,1917.55439853296,0
1387.28278363124,1470.07731534541,0
1787.70525287837,1193.10050737113,0
502.139418385923,1702.73697143421,0
157.742897048593,1565.38130715489,0
403.230364434421,1108.3390568383,0
848.430425394326,1449.39982937649,0
1160.22109892219,57.1523597463965,0
1027.37470204011,1211.66302682832,0
1708.90122372657,1154.99911084771,0
1661.82382404804,743.208964820951,0
138.543063774705,587.346438318491,0
786.800843663514,1515.82052092999,0
985.814883839339,789.535729214549,0
1190.95096318051,1633.73427046463,0
954.814883880317,275.921441148967,0
1314.86551370472,1719.74409651011,0
1582.5500623323,1823.59288353473,0
1624.85193181783,1043.4937546961,0
14.8094752803445,1728.50271733478,0
1068.24908731505,818.768886383623,0
1945.8535425365,810.15498470515,0
1806.00482458249,954.919879324734,0
321.96108577773,1360.2498807013,0
1362.44919477031,456.994124222547,0
1946.28238305449,1428.9892334491,0
883.931832388043,1006.17190822959,0
1740.97415618598,13.4906824678183,0
923.250265419483,826.39512559399,0
557.313634548336,436.730442102998,0
434.645386878401,1634.76784294471,0
777.702868450433,318.163613788784,0
389.209003653377,708.167248405516,0
702.716598752886,1375.54265325889,0
1879.0998114273,418.129004072398,0
1645.69955086336,248.958391603082,0
1840.17992066219,1133.81923409179,0
116.315404884517,544.329397380352,0
211.351148784161,1352.42268769071,0
1836.7452765815,349.843317642808,0
543.165141716599,1099.30101176724,0
1385.96587162465,1597.99178643152,0
1476.31544154137,1703.2705550082,0
1573.63462867215,1958.57941219583,0
1350.72558233514,909.438168164343,0
771.980937570333,1167.40040667355,0
1267.31955865398,1005.27373189107,0
1847.7415884845,962.762921582907,0
1614.35276968405,1980.73715064675,0
1396.62670111284,1435.6774087064,0
499.528725165874,1774.45583418012,0
1210.07030038163,1944.83336945996,0
792.596913874149,874.081825371832,0
285.789023153484,1375.36012148485,0
1800.58909812942,1746.92106246948,0
1236.5068369545,1312.48421827331,0
1130.28024416417,277.762695681304,0
1452.36352784559,903.075370006263,0
1710.48166835681,748.339718207717,0
782.823488116264,1739.23182161525,0
1048.57645090669,163.468749262393,0
762.92195962742,496.23588938266,0
1110.40093237534,953.468507621437,0
1574.51496040449,66.5709683671594,0
1680.47319632024,1514.42345557734,0
645.595464389771,222.380687482655,0
842.761779669672,147.393513936549,0
912.981553934515,622.615019325167,0
1230.29054887593,1291.35151719674,0
1214.58374196663,949.193083681166,0
856.881673913449,1572.70038546994,0
1926.84436868876,620.668796822429,0
850.831278599799,1578.68977636099,0
1176.4858532697,385.31386340037,0
1193.4668761678,841.330322436988,0
917.197237722576,570.404489524662,0
1562.9927017726,176.200198940933,0
161.72326169908,1964.55350657925,0
1561.76862260327,1057.60846240446,0
1706.655791495,233.741869218647,0
714.964515995234,1520.2727150172,0
1644.08172946423,1274.81254655868,0
644.433890469372,384.877786971629,0
653.521033003926,822.287603281438,0
1940.77697629109,1381.17986358702,0
666.167976800352,112.257387954742,0
97.4314985796809,729.76022772491,0
1855.45969428495,319.387905765325,0
622.080927249044,398.103336337954,0
1761.43212709576,1.53137603774667,0
988.573109265417,1815.15004532412,0
933.128946926445,405.963006895036,0
819.091849029064,1883.4583600983,0
834.148499183357,295.516629237682,0
1719.52019259334,1778.98210240528,0
745.744092855603,1425.53775617853,0
1737.70393850282,753.47111094743,0
440.528288017958,460.178476758301,0
1031.86773601919,1791.47425014526,0
918.605402577668,1075.1522090286,0
1822.15560507029,1269.31095728651,0
189.21686662361,1227.84745227545,0
1071.55492994934,1373.20924643427,0
1827.45453901589,120.174549520016,0
1387.83961301669,1411.23615438119,0
1448.83455429226,1521.15975879133,0
630.341819021851,438.944448716938,0
88.0314609967172,1026.17610339075,0
229.001299012452,1654.80129886419,0
363.547516986728,1508.74139135703,0
1285.33949656412,1543.61281357706,0
707.993299234658,135.106283705682,0
1579.63018445298,980.072814971209,0
927.128142677248,997.357808519155,0
543.221171014011,1570.87372569367,0
1255.0458512269,370.466810651124,0
1121.38059502468,1409.55317625776,0
1986.13390792161,105.280090589076,0
433.94641764462,1415.11774575338,0
1522.22173800692,1659.81492446736,0
100.27347272262,428.443187847733,0
684.551128186285,682.856500148773,0
1530.90579574928,1427.65466170385,0
316.985893063247,290.767242666334,0
585.548188537359,872.462995816022,0
433.888496831059,1686.50086596608,0
1713.0747451447,858.700269367546,0
1291.82666959241,140.742006246001,0
770.588038954884,1209.96361784637,0
259.86572727561,1330.30651975423,0
1847.17351663858,633.321871515363,0
764.647626783699,1693.5675945133,0
432.007015217096,168.354722205549,0
400.95820883289,554.233191069216,0
1092.59568527341,1875.36223419011,0
1885.00736746937,1481.3832109794,0
349.991030991077,1304.10211347044,0
1834.89415934309,91.8004447594285,0
1644.49324086308,1185.35862630233,0
1016.18126081303,1867.1141276136,0
133.313086349517,214.562544599175,0
1864.81340089813,1996.58728577197,0
1940.13091549277,252.743424382061,0
1135.07501455024,529.608034994453,0
970.825820229948,958.768689539284,0
649.94476409629,1746.76216347143,0
609.195524826646,1667.57689462975,0
863.593311514705,909.146647434682,0
340.096072759479,794.778046198189,0
742.778616491705,306.522948201746,0
544.565222691745,1518.03263230249,0
1657.18784462661,330.729934386909,0
1867.39874444902,1731.90237674862,0
175.715274177492,357.32371173799,0
686.265299562365,1940.24570612237,0
1339.36323784292,30.5660273879766,0
1499.35056176037,1425.72980653495,0
1650.88919503614,1698.71540693566,0
385.478144977242,1544.24187866971,0
1916.78762156516,684.065607842058,0
745.336547493935,1645.26822697371,0
818.973203189671,930.251335259527,0
1717.99812559038,1602.32317494228,0
1860.12075515464,751.538403332233,0
1654.599071946,188.971690833569,0
1180.52138434723,286.718246992677,0
149.477170780301,575.806446839124,0
342.216966208071,1768.76336894929,0
1835.57609375566,503.841286059469,0
1819.34238085523,1302.69525712356,0
1048.71764592826,1056.55303131789,0
743.837686255574,1518.8970589079,0
447.135620750487,121.675362810493,0
1182.71216424182,1183.28706268221,0
1871.29757553339,1327.06079958007,0
517.805513460189,190.536827780306,0
1402.29119127616,1530.86006781086,0
567.180145531893,195.595198310912,0
468.329381197691,175.507623236626,0
1321.16376934573,207.774664275348,0
1264.73557110876,966.28010738641,0
757.449829950929,483.514203224331,0
1869.90449018776,153.255011420697,0
1661.99404327199,1813.88143822551,0
281.023206189275,1771.23883459717,0
541.465908754617,1142.4972335808,0
1544.22680661082,1297.18005890027,0
1121.2627668865,380.565505009145,0
808.845632709563,1811.14535592496,0
1185.69524865597,1498.79042524844,0
1318.27160064131,1896.68586757034,0
1347.91994886473,1309.3575979583,0
1741.94264551625,1395.69966122508,0
1730.72992125526,741.998265031725,0
1295.13909853995,174.458463676274,0
15.8720924519002,602.011551149189,0
770.326513331383,1168.04623696953,0
477.612957824022,1663.17577566952,0
1787.67982544377,316.469279583544,0
757.027899380773,1756.3943574205,0
1431.18562689051,69.5965839549899,0
1041.49076482281,1097.68541622907,0
1505.204774905,1215.90307308361,0
768.513367045671,1212.66015246511,0
632.55211384967,581.203504931182,0
62.9936833865941,1465.72716999799,0
1110.26210989803,242.396243382245,0
1166.28785105422,300.463422667235,0
743.771084118634,709.401311352849,0
908.225714229047,468.329838477075,0
1442.039411515,1699.85803589225,0
1297.45175642893,1700.83336764947,0
1343.68321904913,1723.59989583492,0
917.603734415025,7.75623274967074,0
581.785850226879,461.626715492457,0
1185.90919254348,1117.24173557013,0
1155.05404211581,336.837320122868,0
468.937635421753,653.045576065779,0
1746.37959850952,1163.86479279026,0
678.519663866609,49.0960367023945,0
1704.54113464803,1059.26774116233,0
173.212775029242,1440.18653966486,0
1253.20680718869,565.79638691619,0
1016.39319816604,1741.60164687783,0
1376.02390442044,58.7365170940757,0
852.629110217094,1025.50370013341,0
616.875982843339,1606.25051707029,0
1154.73449509591,577.051660511643,0
43.2920204475522,840.893677435815,0
262.306989170611,600.498432293534,0
334.925564005971,383.885684423149,0
1717.62501820922,804.316036403179,0
1531.45721927285,1259.68063576147,0
586.905676405877,1430.48177380115,0
1686.207737308,215.189488604665,0
1353.88640221208,996.680581942201,0
1023.72568147257,215.764317195863,0
1042.57053555921,317.435917910188,0
848.329673986882,539.80860626325,0
1350.30940454453,1824.96110163629,0
1972.23117714748,265.851699281484,0
1951.73042546958,1842.92923845351,0
1706.89707342535,507.100598420948,0
686.658062506467,1347.7530265227,0
1725.31731147319,491.353011224419,0
763.514040503651,330.527511425316,0
788.443709723651,1321.89632020891,0
1844.39012641087,800.593357998878,0
513.399854768068,1915.60607403517,0
577.601102180779,1492.71590868011,0
357.780002988875,242.054460570216,0
1577.83710723743,295.311816502362,0
1851.17362625897,1556.04821816087,0
224.52845191583,1421.35771922767,0
1201.39624364674,1130.03968633711,0
1516.25837432221,1822.78459658846,0
1285.1990154013,757.781979162246,0
756.36913953349,910.351232625544,0
654.316809028387,1607.78869688511,0
1912.22803667188,1689.27566194907,0
1085.07473068312,589.616478420794,0
