"","","moleculeClusterIndex"
941.968294791877,1733.85130148381,0
560.593396425247,92.7416398189962,0
216.406801715493,1812.10977584124,0
1763.79922684282,479.475367814302,0
476.992001291364,1167.65679093078,0
1157.09732333198,682.707112748176,0
1739.61912607774,805.472950916737,0
1322.37067911774,127.685384359211,0
359.045909717679,522.767891176045,0
741.988776251674,748.397406656295,0
138.137342408299,393.308942206204,0
1274.26191419363,1134.55624878407,0
1604.06118258834,701.986917294562,0
371.295334771276,275.956599973142,0
326.371709816158,1727.35992260277,0
1778.81001774222,560.172809753567,0
1455.30316559598,1288.90619939193,0
656.478159595281,1382.83866504207,0
1626.39833148569,1603.01734227687,0
427.491093054414,1671.66738957167,0
523.342209402472,1971.92151797935,0
1310.0782413967,48.9789713174105,0
1060.11333502829,222.092940937728,0
779.428483452648,443.565623834729,0
494.705436751246,1526.12818498164,0
1159.6784745343,1667.14894259349,0
242.196893319488,1296.00327275693,0
1123.82123060524,1564.82870643958,0
651.099941693246,1963.11315428466,0
1021.01416001096,208.528981078416,0
784.790062811226,1885.78954851255,0
1244.36251679435,1462.7109086141,0
1492.42852535099,1428.77948004752,0
602.732478175312,61.1809655092657,0
759.219733532518,519.88531043753,0
1190.91548258439,1473.40404009447,0
1009.08023072407,845.891921315342,0
127.219152636826,826.980214565992,0
254.113473929465,896.353658288717,0
734.400406014174,1686.04724248871,0
341.745418030769,243.21511015296,0
1444.44733671844,931.967034935951,0
350.031279027462,1480.2711699158,0
1521.08239755034,1384.11152036861,0
1491.39316286892,698.315877001733,0
1651.80475125089,448.693553451449,0
1204.08740220591,1889.31425800547,0
391.288618557155,992.008010391146,0
496.868962422013,851.504485588521,0
887.662930879742,723.232798278332,0
656.478384509683,802.349544130266,0
41.1865767091513,1641.57399535179,0
1697.92418088764,716.450965497643,0
