"","","moleculeClusterIndex"
508.520455261693,1480.39727865711,17
521.581179968271,1498.49094662457,17
471.030486273349,1480.32663244595,17
523.475795097612,1507.06582163909,17
1623.14319688471,724.340759427186,18
1646.5056092718,734.851789694217,18
1682.37731663308,791.734042247533,18
1649.0419191745,805.046973835077,18
1661.70134257391,689.224203471431,18
587.666696523634,1111.46575403474,19
551.200984179254,1054.88033097924,19
597.629650986063,1105.30968201954,19
600.264624203654,1095.60375268905,19
603.797258802891,1050.16166571339,19
114.621025851682,1241.43245996331,20
81.377495163573,1262.91202729988,20
174.270619068013,1239.42288991904,20
80.9827555466446,1287.58155982497,20
103.007575861251,1244.34030881915,20
981.070900335908,1267.60232681409,0
624.199249316007,1616.71423120424,0
181.661718524992,1906.53301589191,0
33.0487554892898,1241.10236670822,0
1621.59133004025,99.9721377156675,0
830.473442561924,942.012842278928,0
843.583198264241,1816.43804023042,0
1268.12026416883,1699.19626927003,0
1051.27515317872,330.25037497282,0
1872.54206836224,1321.61111896858,0
4.55218460410833,1868.12587454915,0
830.886780284345,1007.8886738047,0
840.978080406785,670.071370899677,0
787.687867414206,387.356855906546,0
363.235310651362,1633.3841686137,0
55.1322833634913,1972.34745277092,0
575.755934696645,43.344029225409,0
1000.69667864591,220.95291223377,0
96.3073689490557,335.855647921562,0
1365.17108092085,1159.37578072771,0
443.203033879399,1383.83816881105,0
1918.78136247396,1152.50282594934,0
55.6264547631145,1747.24382860586,0
531.62584733218,414.86643627286,0
1846.18924278766,362.155023030937,0
1142.51494221389,161.343521438539,0
1068.97458387539,629.104078747332,0
249.938763678074,1196.52490224689,0
544.07303687185,1941.30003591999,0
1660.8593496494,399.239405989647,0
1239.4700050354,1299.93615020066,0
428.698965813965,1718.549977988,0
1129.69634775072,91.2317121401429,0
863.559429068118,533.332509920001,0
1454.51194187626,1680.42717128992,0
567.332355305552,1539.72895769402,0
1143.73787352815,1761.65702566504,0
138.018271885812,288.938818033785,0
45.0051515363157,1180.44680356979,0
1033.0534237437,458.677677437663,0
747.734144330025,554.292663466185,0
523.030382115394,1923.81754843518,0
1711.63724642247,354.190114419907,0
717.143240384758,651.201175060123,0
431.602542754263,1730.31613742933,0
129.706737119704,467.118764761835,0
333.840695675462,1609.41113578156,0
1657.7120362781,1815.14951400459,0
619.935366790742,1694.04680235311,0
567.592809442431,414.709177333862,0
427.233347669244,224.284041672945,0
812.542818021029,1807.46402218938,0
1752.50616623089,171.168583910912,0
1841.24845126644,562.829690054059,0
1652.23004622385,1116.13707151264,0
33.6247840896249,944.267089944333,0
1842.85421296954,783.402706962079,0
627.34775012359,678.724861703813,0
701.244818046689,1616.64765840396,0
229.491911828518,1070.23837091401,0
1201.11174369231,222.422259859741,0
655.359492171556,137.669472023845,0
573.425034992397,116.801796015352,0
1389.78324690834,258.763850666583,0
827.150729950517,1205.93321416527,0
698.618478607386,1230.23756314069,0
1860.98793614656,1046.83376615867,0
1973.59466459602,780.849141534418,0
644.000804983079,1664.56695040688,0
731.806262861937,840.631428174675,0
1793.1219432503,1816.14673277363,0
1218.37897552177,977.13052527979,0
1689.41587256268,1918.10705838725,0
1215.57490201667,1386.9006303139,0
573.381388094276,1611.7872451432,0
553.783149924129,793.136299122125,0
1511.18472777307,330.844076815993,0
1755.60614699498,1622.79327493161,0
1873.56327613816,314.78420086205,0
117.610458284616,483.950011432171,0
11.5899411030114,1034.22044217587,0
399.33063229546,623.686043079942,0
1372.80110223219,1493.2286599651,0
60.5088332667947,1154.01249192655,0
1013.79944803193,775.706548709422,0
1775.07262676954,1477.30221459642,0
1279.09133350477,1825.00567473471,0
1430.21267000586,743.97015105933,0
1603.17961592227,254.348336718976,0
973.417968954891,1373.22253501043,0
1234.11753308028,732.415510807186,0
1971.1225181818,1780.61378141865,0
19.5114286616445,940.00125490129,0
389.187599066645,684.834876097739,0
1465.23097809404,1515.58849681169,0
1355.74321448803,463.607815559953,0
1070.58219099417,214.831692632288,0
1555.04497187212,65.3532231226563,0
914.772710762918,912.594734225422,0
1179.56104967743,1491.83454364538,0
1415.14310333878,932.888322975487,0
1644.23668477684,1719.72939744592,0
1349.05464295298,1601.55779123306,0
1449.48389288038,1751.46323023364,0
122.1589515917,902.614010497928,0
526.747740339488,1901.57724590972,0
1853.77775458619,1861.37047177181,0
88.6463345959783,1520.88317088783,0
90.659951325506,569.459076505154,0
910.583533812314,1975.54883407429,0
564.308803528547,146.622636821121,0
553.140491712838,794.605453498662,0
1534.72727909684,955.506362952292,0
1945.81887545064,132.860165089369,0
418.323044199497,1156.01080283523,0
753.420591820031,1824.44275496528,0
1181.49372329935,1885.6778498739,0
216.191628482193,1882.2944490239,0
338.506960310042,950.152617413551,0
1094.94095947593,1603.77528239042,0
1206.1244933866,1664.1042958945,0
1414.46185018867,1371.6409415938,0
394.159492570907,1868.73433180153,0
416.213843040168,1011.89034292474,0
1184.73628768697,1500.92139001936,0
1422.54431871697,953.912023454905,0
1713.60333776101,716.36747289449,0
1986.3566509448,1754.166088067,0
334.432234521955,254.546048119664,0
1596.52599925175,1386.08911540359,0
799.593598581851,1422.49133391306,0
1427.74106143042,404.246961232275,0
1401.69319137931,1785.43936554343,0
451.887050643563,1605.93048622832,0
1419.40019046888,1900.25211405009,0
185.521464794874,1148.75495620072,0
1307.26338736713,29.8568648286164,0
42.8446577861905,1037.85746032372,0
1117.75649897754,497.908561024815,0
77.5949116796255,1877.43363855407,0
21.4796285144985,1107.0717764087,0
1068.56048526242,631.115526426584,0
452.238403260708,1054.46539307013,0
76.6609841957688,414.264892227948,0
704.070985782892,1815.91720227152,0
412.587640341371,1705.11665381491,0
423.218293581158,1631.60325260833,0
581.609007902443,1789.23462983221,0
1537.93275170028,1469.78508215398,0
258.117591030896,1949.16569441557,0
1122.95980146155,260.268834419549,0
719.609233550727,1195.23498928174,0
392.783056944609,1791.13261308521,0
935.200341977179,69.0488894470036,0
328.111705835909,982.24525898695,0
549.066476523876,382.647048681974,0
1223.81361294538,654.90987803787,0
1979.66922260821,368.83796704933,0
1924.96684379876,1027.1028871648,0
1163.72632421553,1157.64295728877,0
794.274451211095,1456.85628941283,0
1803.135861177,998.547535855323,0
231.418986804783,829.948171041906,0
256.108071655035,1537.04789886251,0
697.036289144307,1456.91092545167,0
1318.67008423433,1425.59929843992,0
377.116800285876,1630.50958327949,0
1559.19244745746,1691.76886649802,0
237.728220410645,116.812033578753,0
1148.40576145798,206.018050666898,0
1781.20191721246,1805.75952026993,0
875.233217142522,1066.2668091245,0
1061.19447387755,1852.2453866899,0
224.770329892635,161.221127491444,0
1007.82886054367,437.558437231928,0
1523.6478028819,1650.23674303666,0
1912.73506777361,1471.23062936589,0
1117.09609581158,1775.87809832767,0
1867.59943095967,1863.63768158481,0
800.873186439276,145.538353361189,0
304.969025310129,1558.5815650411,0
1207.86803914234,1901.32516110316,0
676.401725038886,1593.32306357101,0
833.370172418654,1029.88130925223,0
534.908866044134,1036.01290751249,0
1835.2038571611,771.986800245941,0
1855.26654310524,215.549363289028,0
1890.26976795867,255.025387741625,0
320.149010978639,1736.86831444502,0
1483.84477198124,142.476476728916,0
114.020151086152,660.861280281097,0
162.12168848142,1111.0087861307,0
477.066116873175,863.370347302407,0
425.167683511972,914.375024382025,0
320.493256207556,1319.51775075868,0
1991.62098765373,1904.03508814052,0
1638.61334742978,355.343176983297,0
775.083230808377,447.090452071279,0
1403.67650566623,1157.74976089597,0
1839.79076938704,1202.90605165064,0
688.648424576968,149.680292233825,0
1380.57135138661,371.12789740786,0
1898.87734223157,340.572160668671,0
998.325302731246,6.67297840118408,0
1720.83372762427,1396.94967400283,0
340.045652352273,1459.52250668779,0
1024.21460114419,1697.87154719234,0
1805.85314286873,1563.01689939573,0
1327.12431717664,922.853265423328,0
1899.46505893022,1942.79843010008,0
461.026401724666,644.868080038577,0
1974.86291639507,1422.59618546814,0
269.81995254755,1040.62276054174,0
421.502301469445,1023.98128015921,0
1621.51598930359,1273.19131838158,0
1932.02482629567,635.016436222941,0
1874.61139494553,1904.49271630496,0
651.023513637483,513.745714910328,0
410.27450049296,450.478159822524,0
1595.08442459628,1409.02172541246,0
1657.13862841949,868.450405541807,0
1079.00279900059,736.657001078129,0
261.997720692307,1362.48045135289,0
670.538147445768,703.687357716262,0
1833.86987401173,68.8340254127979,0
170.047057792544,1296.94625036791,0
259.288480039686,952.805392444134,0
859.557733405381,125.667257234454,0
577.573825139552,176.723940763623,0
920.477261766791,1402.25681196898,0
1371.36469967663,1566.71324418858,0
396.352851763368,1545.68733042106,0
1011.84142939746,1083.30912608653,0
1711.06003131717,1190.30378665775,0
135.388212744147,1730.73278367519,0
132.340768817812,1342.55826100707,0
1102.88508888334,1663.50582195446,0
627.909783739597,1812.93403124437,0
1070.49211487174,172.703617718071,0
1864.85784221441,1627.82980268821,0
1775.15359967947,314.727548975497,0
1040.99535569549,512.914632912725,0
1097.46363572776,544.090934097767,0
1467.66498498619,1500.316104386,0
7.71223939955235,812.068807892501,0
1049.62308891118,1198.05582147092,0
1902.93821599334,1121.73475464806,0
482.236155774444,5.56848291307688,0
927.277041133493,813.167179469019,0
681.840720120817,616.384428925812,0
1326.94463059306,934.493252076209,0
1832.31926802546,863.789609633386,0
1416.41503386199,1510.534778703,0
701.585025526583,1472.86833217368,0
1216.87661251053,1310.5234480463,0
1224.80919118971,872.853512410074,0
399.118527304381,556.360288523138,0
25.3846836276352,1432.68525367603,0
357.153116259724,1109.52889500186,0
1634.03661642224,1178.37949842215,0
1016.02034596726,142.439725343138,0
843.273376114666,368.939741048962,0
775.089005474001,1978.92785351723,0
1785.20915843546,930.067690555006,0
1677.89015360177,1392.08904607221,0
203.372973948717,407.023367937654,0
916.262188926339,839.381298050284,0
1953.76091403887,1038.00558764488,0
895.234977360815,772.933725267649,0
1702.45559792966,718.225161544979,0
891.127968672663,766.251595225185,0
278.012288734317,1938.26379813254,0
1280.60336271301,1168.75285143033,0
51.3286450877786,121.615079697222,0
1458.83734105155,1996.15897191688,0
870.808136183769,453.181089367718,0
1147.46735570952,1525.71907872334,0
1874.26698161289,1922.7189598605,0
384.643948171288,959.776073228568,0
1658.82579842582,1690.00671477988,0
505.567924585193,1985.84438022226,0
824.156247079372,762.880493886769,0
1085.76145162806,1778.12498714775,0
1816.67976547033,170.261725317687,0
837.609923444688,1307.69688962027,0
1883.27401224524,586.942621041089,0
1713.68964994326,103.88016840443,0
1029.75770737976,460.695150773972,0
1706.63426397368,1605.7269629091,0
685.801812447608,1112.376709003,0
1565.22748805583,813.334736973047,0
534.155339002609,49.1884890943766,0
1407.32912532985,956.795658916235,0
516.134448349476,1543.23579370975,0
259.69468569383,102.798193693161,0
1795.63372256234,746.798489708453,0
1828.47025291994,1263.16204061732,0
1496.0341216065,233.716482296586,0
1727.21882490441,906.24136198312,0
288.017899729311,260.327297262847,0
