"","","moleculeClusterIndex"
839.245514478534,1826.87338534743,0
1149.86920682713,1602.28985454887,0
1824.32371238247,1147.41914253682,0
1753.26144648716,1812.97069089487,0
1422.76114784181,978.714378550649,0
285.495267249644,1238.54345595464,0
1448.97988531739,589.900351129472,0
813.067236449569,979.337532538921,0
698.571636341512,1828.27107142657,0
191.16487307474,1014.89889342338,0
1387.53854250535,1082.58147630841,0
1965.77454078943,1482.27069992572,0
554.471826180816,1822.70114356652,0
234.73341204226,662.442397326231,0
1928.20532573387,469.7415526025,0
1997.19144590199,163.67063485086,0
1061.06944242492,1987.11793404073,0
1156.19748225436,1822.17478798702,0
580.175694078207,170.872670132667,0
1831.00088965148,1729.07404368743,0
1998.98031307384,900.966449640691,0
1006.91290711984,584.206223022193,0
705.978219397366,427.623863331974,0
23.6875009723008,200.389851815999,0
1986.25935614109,1584.63499275967,0
1374.65200386941,942.278162576258,0
69.3237911909819,1348.11646444723,0
1923.92415227368,784.296258818358,0
228.574785869569,1954.07783286646,0
1232.43567021564,239.656183868647,0
1607.86656104028,186.014706268907,0
1731.52379505336,125.846177339554,0
624.076793435961,447.669678367674,0
1147.63992605731,1598.12641656026,0
1692.17193173245,318.442305084318,0
1704.57072369754,62.7409312874079,0
316.152177751064,1647.83806307241,0
1598.04189903662,1049.20465126634,0
283.091833349317,667.006373871118,0
914.272026624531,842.075371183455,0
672.985163982958,721.236045937985,0
442.647981457412,1514.12157248706,0
610.883293207735,1603.98293239996,0
1054.28653769195,836.900250986218,0
209.630051627755,14.2039605416358,0
1258.66516213864,1750.9904159233,0
181.263681035489,345.263837836683,0
232.121818698943,867.372324224561,0
102.989969309419,1741.94618547335,0
924.593510571867,225.472076330334,0
512.602729722857,1763.99431237951,0
1237.89717350155,772.383402101696,0
792.598438914865,462.789844721556,0
76.4072318561375,1005.9924912639,0
848.596416879445,918.489099945873,0
814.535785932094,873.323697596788,0
1367.95594776049,651.228901930153,0
1322.04853370786,1206.98237651959,0
1842.69314585254,1120.05321262404,0
1173.36153099313,1213.90538522974,0
398.5730772838,8.11063963919878,0
411.926025990397,1591.81473776698,0
768.844640348107,1607.0040804334,0
1035.29143612832,716.649229172617,0
1261.56921172515,790.769991464913,0
807.278392836452,864.574825391173,0
1145.74319589883,1055.41373183951,0
409.914525225759,429.535711649805,0
1515.24798432365,771.170814055949,0
708.79897242412,1798.57745254412,0
28.3621842972934,1958.0593095161,0
1553.82429808378,683.850820176303,0
52.068411372602,82.480984274298,0
1150.12039756402,1689.14371263236,0
1400.33882949501,1558.77694906667,0
712.502912152559,1195.76051784679,0
993.117881007493,610.876568127424,0
1244.97744906694,1809.03626419604,0
1978.87630341575,777.252615895122,0
249.83433354646,709.733306895941,0
1101.57282091677,792.619105428457,0
878.468120936304,628.243273124099,0
1836.68646682054,77.5261828675866,0
1620.38774462417,37.7273918129504,0
1454.95979487896,198.264625389129,0
1714.15449259803,1603.86872803792,0
511.955756228417,498.462255578488,0
1050.84754293784,347.948655486107,0
811.419106088579,647.704631555825,0
1086.13088121638,1696.60726096481,0
821.870614308864,1778.96230388433,0
1600.77738994732,1600.01462046057,0
1160.6037793681,920.154967345297,0
1805.15122879297,1924.03714451939,0
1280.16434097663,1165.18333880231,0
852.081559598446,810.617156792432,0
1675.10611517355,152.138499543071,0
840.087346266955,1283.04217290133,0
1127.22600018606,711.304837837815,0
71.5703209862113,1374.12566645071,0
1993.27649921179,149.629312567413,0
1909.47129577398,1545.25160836056,0
15.386363491416,1188.92776593566,0
87.8355507738888,482.386672869325,0
283.794627059251,119.080892298371,0
188.957184087485,997.765484265983,0
1059.84867177904,524.157681968063,0
832.845646422356,663.013970479369,0
1754.4297510758,299.432330299169,0
1435.35692617297,1046.55815893784,0
1561.96837546304,245.53893879056,0
957.640486769378,287.261135876179,0
954.075648915023,11.7983459495008,0
322.996103204787,1910.12001410127,0
1301.47071694955,613.212605006993,0
519.491709303111,1903.08817103505,0
1485.48106942326,0.101879704743624,0
18.8199654221535,564.793064724654,0
348.629475105554,732.055945321918,0
1764.94863582775,1343.51426362991,0
886.255161836743,298.173003364354,0
1842.84722898155,1316.91588368267,0
1619.12195663899,711.116245482117,0
1417.50634042546,1309.01243072003,0
1722.7681055665,1925.41934968904,0
781.172767747194,1946.87565928325,0
585.263682063669,1276.38594340533,0
159.834052901715,490.513582248241,0
810.348893050104,1872.45829543099,0
1985.68584490567,574.148362502456,0
1637.34687352553,1868.68957849219,0
857.246706262231,1121.35876622051,0
1839.1991769895,699.749453458935,0
856.319529470056,1190.57185854763,0
1109.0427772142,367.18762293458,0
1348.35498407483,780.581367202103,0
788.347154390067,1071.84370281175,0
701.153323985636,316.543268971145,0
1025.05661034957,1921.34526092559,0
1966.65986720473,640.723978169262,0
1142.77736842632,1.8150988034904,0
874.285810161382,726.560011040419,0
445.347228553146,656.634180340916,0
1342.42657572031,1069.84210805967,0
1492.76063079014,1168.51700842381,0
1539.94262311608,1741.73437943682,0
122.651983518153,378.503242973238,0
1839.10400094464,469.900254160166,0
1947.16213457286,375.431031920016,0
489.029771182686,573.79118911922,0
237.174037843943,1550.75201299042,0
1369.31934440508,311.821243725717,0
731.123329605907,1838.64248776808,0
888.751146383584,333.992472849786,0
1899.79316946119,276.758045423776,0
1215.75734950602,982.365196570754,0
389.440888073295,1382.58365727961,0
246.519943233579,490.942204371095,0
79.7350537031889,1996.95031531155,0
538.731864653528,804.962765425444,0
783.714511897415,1306.33541475981,0
1391.4745785296,777.429789770395,0
1003.7128739059,1059.28667355329,0
540.331472177058,649.094494059682,0
299.211266450584,902.968525420874,0
1221.38732951134,1743.75070212409,0
893.536624498665,989.777381066233,0
586.635519750416,497.898353729397,0
1180.48468418419,1068.22623405606,0
640.632635448128,641.947978641838,0
1967.31775207445,84.1010925360024,0
1351.98250366375,868.846620433033,0
1981.81334836408,1252.51714838669,0
1171.85389529914,225.106950383633,0
607.421650085598,387.03051302582,0
1752.77846073732,979.620836675167,0
321.081614121795,702.823244035244,0
570.842254441231,1466.03364078328,0
1227.94188465923,1818.98620305583,0
1098.97862840444,1770.72302484885,0
1246.94936349988,73.5695250332355,0
1501.58038688824,1112.66170861199,0
1886.45808305591,300.495183095336,0
1428.37845440954,1257.9260612838,0
1073.9955897443,1325.08368650451,0
571.156441699713,1664.38933042809,0
1615.22606248036,435.378618072718,0
426.73452058807,1297.12106287479,0
252.018274273723,902.03825943172,0
1106.05298820883,234.330607578158,0
1920.9314333275,1582.258106675,0
911.397848278284,674.405877012759,0
86.9626556523144,402.230259031057,0
1147.27098029107,1072.06502975896,0
1002.97665316612,1049.30735426024,0
385.447714012116,134.875681251287,0
718.285009264946,906.795956194401,0
949.385544285178,1596.5350875631,0
118.181857280433,1837.70888391882,0
567.741962615401,544.019513297826,0
96.3653898797929,1669.95062259957,0
991.233110427856,1309.54281613231,0
157.070658635348,1253.73548548669,0
1197.66105432063,709.469062276185,0
1675.5781150423,1706.48144185543,0
493.466946296394,822.397126350552,0
368.114632088691,1202.27056602016,0
1001.27052422613,1082.76431122795,0
456.706929486245,4.16927644982934,0
605.008690152317,48.7585728988051,0
1434.78886084631,905.376185663044,0
787.890798412263,22.3233099095523,0
1864.80722343549,477.002557367086,0
913.14903460443,1441.3716965355,0
1268.44381168485,1497.43022024632,0
353.318202774972,1086.43322018906,0
996.70164193958,1012.03534658998,0
865.510762669146,811.333767604083,0
997.379674576223,1439.55235229805,0
414.227610453963,150.364781264216,0
1598.0476164259,1075.20848978311,0
845.148366875947,1934.71340555698,0
1779.54702405259,370.435337536037,0
837.282796856016,867.064049467444,0
1019.58331326023,148.576915729791,0
1191.05673581362,907.672775443643,0
757.035558111966,1151.46959526464,0
1949.29836271331,1939.98887483031,0
32.6971374452114,90.7839429564774,0
1172.78343206272,379.855739884079,0
1611.91362561658,1195.67517284304,0
927.358484826982,1793.01555408165,0
641.729800030589,25.4513015970588,0
527.54298876971,814.774914644659,0
759.383144788444,1092.91962860152,0
1015.29312785715,1052.6937879622,0
994.282839354128,435.554827563465,0
1880.39561267942,135.917941574007,0
1924.89469656721,1808.69779270142,0
1146.66772820055,1405.73095576838,0
399.156028404832,1535.00762302428,0
1765.35061607137,1422.11585212499,0
299.929256550968,1250.52041606978,0
251.570249907672,1867.76808230206,0
429.392719641328,559.525672346354,0
429.340019822121,742.750166915357,0
1894.98124038801,159.843969158828,0
