"","","moleculeClusterIndex"
1526.03792911395,1746.0496108979,0
430.582419037819,417.400672566146,0
226.55610088259,686.301248148084,0
381.213257089257,717.085034120828,0
1569.92730032653,227.165470365435,0
1798.90840733424,108.953013084829,0
1557.44328256696,1381.13732403144,0
1015.35327453166,148.205795325339,0
1800.0324908644,125.47965394333,0
398.047243244946,1560.60527265072,0
83.2081139087677,1112.49455437064,0
491.656220518053,176.130875945091,0
23.6555789597332,1502.40721413866,0
630.894444417208,411.605180241168,0
106.465604156256,1805.3871258162,0
415.585831739008,685.930592007935,0
953.868466895074,811.408190056682,0
976.842916104943,792.05588484183,0
1459.39464773983,1777.51678880304,0
1775.04125377163,1449.04312258586,0
1763.37730372325,805.80460652709,0
1946.58323051408,1627.41571338847,0
1759.81931155547,587.178958114237,0
600.088129751384,1016.29094500095,0
1304.75380318239,291.658886708319,0
1171.24103521928,1552.14682314545,0
1443.56662780046,1797.73285007104,0
532.104475423694,1647.71690405905,0
1014.11729911342,615.672611165792,0
908.089071512222,757.228516973555,0
2.58953822776675,222.599544096738,0
821.607829071581,8.76031210646033,0
1665.03242356703,532.746295910329,0
1982.5088083744,839.230849873275,0
99.7815737500787,582.591526675969,0
22.7410942316055,773.749330546707,0
1617.12942132726,1716.75437595695,0
1155.49683570862,396.780983079225,0
634.432169143111,1236.61683453247,0
295.199453365058,1115.2751990594,0
1849.46521930397,700.94902953133,0
714.670173823833,88.4369662962854,0
116.399086546153,271.547845099121,0
558.162975590676,1953.99585645646,0
1183.60728677362,642.062373459339,0
616.025518625975,1851.95077676326,0
1660.37337761372,266.698771156371,0
949.930496048182,312.247186899185,0
231.121433433145,1423.44371741638,0
1105.58052454144,1816.24403223395,0
1889.24324978143,1768.13955744728,0
128.979073371738,1630.51403546706,0
1360.21861480549,1876.84881966561,0
1179.45700976998,644.555743783712,0
1722.81619627029,698.38308962062,0
1554.72235940397,278.424557298422,0
1091.1648189649,1882.0922751911,0
555.624705739319,1130.01440931112,0
1448.84202675894,266.304878983647,0
1705.03950305283,1423.42669097707,0
889.393700752407,953.431899659336,0
286.516750697047,746.056635864079,0
1819.57582198083,961.71972155571,0
1397.09539245814,226.870372425765,0
1029.62815295905,953.389801550657,0
1983.70026098564,1671.63112014532,0
748.111436609179,1891.24444266781,0
1273.79919681698,1212.806629017,0
399.660671595484,1927.61566396803,0
1532.27986767888,827.649080660194,0
351.696830242872,865.978731308132,0
84.264378529042,694.604979828,0
1127.41668429226,1833.1690155901,0
842.747966293246,210.301174782217,0
1940.81140961498,247.658391483128,0
1313.05685546249,1791.15016339347,0
669.460254721344,1376.35780824348,0
77.7029520832002,1690.82018639892,0
1684.74888149649,330.350937787443,0
1848.01063500345,421.225682366639,0
931.213543750346,6.98195677250624,0
298.065648879856,1694.87263821065,0
653.726794291288,647.677920758724,0
1266.58865949139,1750.15641236678,0
1859.13318162784,1009.46755986661,0
63.5185870341957,1181.21970910579,0
958.769846707582,1643.96318141371,0
84.6084542572498,643.685100600123,0
534.690333530307,1909.88277038559,0
1861.40410089865,1200.3004476428,0
372.65896750614,53.3787067979574,0
740.327180828899,1490.1826181449,0
252.182543743402,830.786226317286,0
1865.64304120839,1897.69620448351,0
1898.97503051907,1907.05750416964,0
245.039323810488,1324.55453649163,0
1638.57272360474,603.115685284138,0
770.072860177606,413.965036161244,0
949.220311827958,198.940208181739,0
1433.8899529539,1550.50025274977,0
1083.52381503209,1597.09827741608,0
1921.72364145517,850.953593384475,0
1702.98571139574,849.215684458613,0
1261.39919785783,1984.08517381176,0
16.0062154754996,1154.45764316246,0
875.058939680457,819.020265247673,0
1260.31962130219,520.33876394853,0
1732.4475357309,647.652510553598,0
1713.56898825616,1168.82886365056,0
314.518491271883,844.168857205659,0
192.917756270617,379.67531522736,0
1010.09322609752,316.932793706656,0
677.842989098281,181.707408744842,0
1609.30396756157,1528.66990445182,0
1616.02509766817,82.0778552442789,0
587.630713358521,1048.25334204361,0
438.802842982113,153.058381285518,0
264.280939474702,1181.27982644364,0
1361.85720795766,1612.67310008407,0
1491.84532510117,37.9080255515873,0
723.793226759881,1781.47544106469,0
843.307967297733,1996.00182147697,0
1730.09909968823,650.852662976831,0
300.728364381939,67.9133017547429,0
119.559529237449,474.335486069322,0
1537.20572125167,487.941029015929,0
1409.34451390058,185.247542336583,0
1815.57621061802,1870.51616096869,0
53.3365411683917,1828.76642001793,0
1311.33250519633,1434.44112641737,0
925.960839726031,531.296640634537,0
1331.30231965333,180.206140968949,0
659.113968722522,359.523342456669,0
1633.02167551592,1202.22735218704,0
1744.51383203268,1588.68949161842,0
1133.77786101773,0.547199044376612,0
1073.10617808253,1629.03260579333,0
1958.13590055332,874.174568802118,0
1095.73390707374,944.185158237815,0
1276.08054270968,109.512309543788,0
823.994314763695,1824.61992092431,0
1625.77254325151,1817.37218564376,0
227.475713007152,842.137448955327,0
1587.05767942593,1195.90026279911,0
51.3987424783409,1466.52111317962,0
138.367158360779,1913.48291374743,0
1684.11342939362,362.630958203226,0
1393.71709292755,458.574262447655,0
681.138830725104,24.5786891318858,0
968.65331986919,870.696436148137,0
1243.69179690257,1784.35260569677,0
1360.67435191944,1709.25659919158,0
27.171359397471,959.530780557543,0
563.903911970556,439.200822263956,0
977.642900310457,1667.66514908522,0
1863.58526675031,1286.14893555641,0
371.513306163251,1739.15959335864,0
1058.8068747893,592.461693566293,0
597.926626913249,1799.29264774546,0
307.902102358639,640.109229367226,0
624.746636021882,1108.85683633387,0
1644.47788149118,442.738167010248,0
1088.81509769708,1488.95476013422,0
1781.56236046925,688.604425638914,0
644.677921198308,1682.80480848625,0
486.391197890043,210.187978576869,0
1570.06191415712,863.650107290596,0
105.09545262903,1511.98465656489,0
1053.57712740079,812.856726814061,0
296.013448853046,1163.36103482172,0
1675.09948043153,1638.58659239486,0
1555.35766296089,1837.39086985588,0
377.831220626831,1119.58726448938,0
1617.08440026268,1629.68344194815,0
1555.17570814118,984.637114219368,0
1927.9121090658,496.651341672987,0
