"","","moleculeClusterIndex"
887.908494050895,672.92056909054,6
874.492675254049,697.205607486419,6
909.453914983055,690.082759626464,6
862.887362895113,684.011300733862,6
838.116195391087,664.589585602087,6
1271.19305041351,1461.23868488998,7
1266.90236302632,1404.66181472111,7
1279.7265814897,1406.83773984889,7
1221.87470786214,1396.53556789334,7
1218.32733249074,1395.81775549888,7
1228.82827304463,1405.3659776401,7
1249.08285241091,1406.67169550878,7
1256.93201559708,1425.13936039717,7
1257.53181677138,1442.76421357407,7
1233.48494856607,1421.19484601993,7
1269.49911475591,1407.90041703293,7
1228.10803941451,1359.58755876626,7
1264.35480531113,1423.60875048789,7
1209.12599622887,1401.91962069713,7
1245.31865695262,1408.79988260636,7
1817.95031044253,1917.14067701487,8
1805.51128219973,1989.15912258711,8
1797.90113642763,1987.2784500076,8
1791.63350956846,1940.1436220559,8
1745.19355886554,1980.93517585858,8
1752.05092418919,1930.42964892922,8
1774.62091917903,2001.39049033095,8
1766.15603190847,1994.75622084047,8
1833.59811332326,1952.2167899897,8
1822.40944795219,1944.09992049187,8
1813.62619460365,1966.47199938982,8
1776.55695135758,1978.49155752139,8
1766.88650913598,1968.64483543726,8
1784.72210682191,1968.41162018233,8
1802.79985881419,1988.53638065629,8
387.587542004345,297.103784947057,9
393.380170096065,318.529634756196,9
379.721973394643,391.223365027506,9
380.272930135914,297.568238506046,9
363.295545569246,331.864264587226,9
393.235671528644,342.846294608052,9
395.698054938353,315.871825011493,9
384.756686217439,329.554638519577,9
444.5862268895,345.892908293367,9
411.887539839543,294.322922823013,9
345.64231484265,353.029741850872,9
359.887751379286,367.234031099277,9
407.424972295767,388.647591306281,9
351.341836393898,331.96008956309,9
348.728202794568,370.082166611527,9
388.697805812212,1156.33681819197,10
434.191729690104,1208.77284445312,10
407.679952462067,1200.42613805316,10
415.67605577564,1190.82966732226,10
417.520207412982,1246.61246860692,10
372.704369269003,1208.41511364904,10
370.982936720861,1192.68010236914,10
385.942639264804,1186.07136300716,10
403.256000909659,1190.31090156121,10
361.798743361428,1174.29258775162,10
396.207619785518,1170.05164776119,10
384.576529589021,1187.38228143264,10
421.552727387575,1182.16896486136,10
404.852547165431,1219.8323869901,10
404.268725968684,1223.50333587201,10
1922.7457438697,1226.61964572929,11
1932.49519291052,1265.0981152514,11
1936.92912039569,1293.23739454377,11
1942.73367141957,1234.10629978693,11
1967.51933797583,1271.73306586207,11
1943.78951255408,1277.61409600363,11
1932.59362305954,1216.85377736215,11
1969.15829450658,1259.70137046487,11
1946.25896258663,1240.57942600384,11
1968.27909605713,1240.08030733963,11
1986.9423710347,1257.40109871088,11
1934.83989637334,1277.81860605575,11
1914.22566606202,1281.47028143673,11
1952.82099810246,1230.45701450835,11
1967.66224785808,1258.89343920578,11
663.906829987911,992.633426493283,12
608.464396541076,1011.58925941734,12
608.863707463377,1018.75690624229,12
639.6954598368,985.859529206069,12
639.632154695397,999.872484708233,12
660.644558853144,1012.39785861707,12
601.250267571707,972.031900108099,12
589.832879589373,974.943316457012,12
604.217244374275,975.58087188169,12
619.618203521619,1053.81406923038,12
605.177392330428,1019.89628150989,12
655.464571422743,982.152596397688,12
637.965224022483,955.296643916141,12
577.195364782665,981.867420722584,12
630.051137586447,977.757160684161,12
1966.48498175878,1027.3966570366,13
1932.14621106179,981.519220252894,13
1932.90025229537,963.435835218179,13
1916.22985864073,1025.99050383814,13
1940.7101700464,1029.74598541601,13
1917.45669464655,999.564215098046,13
1960.68788785483,1014.11647369924,13
1882.52392187485,986.274328546537,13
1977.09774114913,995.315067823368,13
1887.34056480925,1021.68385729022,13
1959.15029357643,971.225191395801,13
1946.16914967798,1007.38357268502,13
1961.13325181464,980.624260720147,13
1929.40578573963,998.176917260585,13
1961.46537610238,973.779253673307,13
1326.86953929911,533.748172525972,14
1365.62420186217,532.11024101796,14
1342.24120091055,553.828305596955,14
1409.29269290792,561.214954425755,14
1432.25314594972,476.293567138652,14
1356.94209046619,525.860908218995,14
1328.54732882098,530.951434767117,14
1383.26545423272,533.321726746626,14
1386.55996771073,521.576087525105,14
1387.5855759363,493.03712953591,14
1340.8865108545,499.220468529032,14
1335.37130242141,560.013845955205,14
1352.25066636252,530.536446144072,14
1404.74542069701,497.686451367591,14
1395.69541702363,549.123929368594,14
39.5315674273365,1632.18602277091,15
3.16942918727043,1642.74348968111,15
70.7530629345527,1616.01300964269,15
36.3523005554493,1637.45289639004,15
37.6787507303404,1661.13526414286,15
66.6283800186621,1651.06399184021,15
21.7235805608665,1658.69718040493,15
67.4273038483922,1607.38433366668,15
8.1657357325191,1625.35041843423,15
39.269529160066,1640.56262320597,15
34.2674784962629,1678.89917169471,15
20.0704413555142,1641.71193381351,15
55.3431566033181,1664.94570174699,15
19.9511615072332,1622.96234523191,15
34.3540964098323,1618.68573491229,15
1526.01211343178,1813.8826780423,16
1491.43168840671,1799.06869807385,16
1488.72866381434,1784.5626256822,16
1518.43860698132,1742.85459938194,16
1505.61837012406,1805.91587131333,16
1540.99503170087,1775.8658797204,16
1493.27531701025,1824.95732081858,16
1487.47708250488,1781.16660646955,16
1478.23502216231,1771.20837104231,16
1508.65478180912,1769.4245158876,16
1496.84755296248,1776.42876585554,16
1464.11260476837,1811.00047393926,16
1476.14258609903,1834.31911379187,16
1495.54452154774,1774.37812936439,16
1477.29496875096,1774.18290437785,16
2033.36236986863,1111.05376758354,17
1961.43775200868,1115.73618684645,17
2006.23157728049,1078.47961249991,17
2009.0407146472,1121.85361341642,17
2051.54938116403,1151.17902261268,17
2013.48531202666,1080.26804165212,17
2018.03138205174,1073.57664661779,17
1959.89227203076,1134.79213960617,17
1977.06677717022,1126.03996637452,17
2011.51700410687,1133.94042773164,17
1969.01978722562,1130.90942705819,17
1965.80326792908,1115.00842790933,17
2002.1525876764,1129.98360017916,17
2034.18844618703,1132.13887841137,17
2022.63303054877,1132.41220077111,17
1798.3753653214,1152.66946641963,18
1763.42817880984,1192.52428746851,18
1806.16332964301,1181.35103664614,18
1740.66772322425,1180.72418387499,18
1785.3180309571,1164.78503434543,18
1743.46616489991,1159.20545947551,18
1723.17904712299,1153.25172126723,18
1768.25101872495,1178.65988073867,18
1791.62889931396,1173.26962634375,18
1758.013792616,1195.68900167285,18
1789.69357747377,1159.82681125873,18
1740.35539098911,1134.48219058466,18
1738.68610159805,1175.65349306628,18
1775.11083841924,1207.33679254704,18
1743.04012270618,1160.74106391182,18
1065.95713701685,1561.54263335249,19
1036.16540465875,1542.201844894,19
1046.27624448079,1597.7675292293,19
1039.76381493744,1516.4849750782,19
1040.15279931117,1543.05507278767,19
1026.35929526124,1572.92701381233,19
1008.04524310362,1505.64361983418,19
1024.14672065237,1504.01319945795,19
1035.05534118209,1561.4292437072,19
1020.70346560245,1558.97347643557,19
1077.22790626646,1519.87543467568,19
1014.14316992245,1566.44571903918,19
979.322222459772,1563.70469152244,19
1011.3857998907,1561.60496634762,19
1049.05495123955,1509.63281194056,19
1600.91822539585,1655.14941703195,20
1671.07170421679,1637.76046750357,20
1619.78926594443,1631.29819221497,20
1628.95642832547,1670.64687453183,20
1663.47238711245,1656.8834126566,20
1674.66630778775,1644.71471570798,20
1632.48791942218,1671.50634530636,20
1623.2414462364,1683.95875788663,20
1633.41234402249,1602.45740994282,20
1643.88609325403,1607.63405492131,20
1642.25170138744,1630.78393909804,20
1622.86219980061,1616.85854240687,20
1618.11026993168,1634.73055692922,20
1625.87680423194,1622.23321515651,20
1629.78070230291,1656.692031665,20
420.247833677472,1848.09402601233,21
423.973613198415,1897.40976030575,21
383.482032341032,1812.17042003617,21
383.652786427341,1850.94835406954,21
374.934460722131,1887.69562743239,21
385.279393941458,1834.18574333897,21
421.344845220867,1881.6795971877,21
472.577221439322,1880.61705553038,21
462.298180924799,1853.99379485479,21
433.534708127914,1810.0309528828,21
426.464452082941,1874.0606423947,21
409.19558893986,1822.31823537375,21
466.109337098234,1799.53836608043,21
432.15832159206,1882.72221950224,21
440.345064774032,1889.87036069842,21
351.698751479115,777.251520556967,22
291.950966683896,736.987833375879,22
352.933571195321,725.332713648483,22
284.460974204256,770.442471526979,22
340.065833507599,732.596651268648,22
334.624916971876,776.109365100112,22
370.255742235456,748.957583932289,22
347.105875251086,775.008120843408,22
321.109590394784,734.2534577462,22
399.888810544146,774.39039070852,22
347.318375313815,737.924963962906,22
353.170889942783,716.511927610008,22
328.470353049817,717.312193338373,22
311.215386977195,760.291743028429,22
338.108974387974,764.289479943434,22
826.502537967169,396.69387204422,23
834.001490633368,418.106153719769,23
837.452253473896,394.834401485292,23
847.981276220586,392.607102568218,23
823.595654169622,399.625274111278,23
813.594823026986,422.284807571087,23
834.906412518185,418.535449030731,23
868.828547972985,410.947648394508,23
831.807955021547,403.932007904664,23
778.871462213735,383.404902879492,23
853.740053141992,411.876381935241,23
840.438116067677,423.583740191874,23
843.764237859321,455.516464402869,23
780.315561113814,434.832606783393,23
887.333921514162,373.29347042641,23
1881.2909011108,1051.39579533426,24
1930.40461305819,1076.38797940266,24
1882.6106960172,1113.52075000157,24
1857.91777065169,1082.88116001742,24
1853.6481039092,1119.31254862854,24
1877.49532052239,1064.66708290407,24
1937.96195698876,1043.11260983964,24
1890.51184022801,1051.62774680422,24
1890.47929048444,1091.35955130729,24
1885.51371940404,1074.99706098031,24
1885.74485118098,1102.66298179384,24
1913.32699686823,1097.7096633003,24
1890.53814251889,1046.94491105817,24
1842.43050822598,1094.6695122537,24
1876.81864293733,1072.60776662532,24
467.944445491762,1082.0399751763,25
469.955148470449,1123.38769217596,25
467.208864258005,1138.11357424684,25
456.104400936585,1169.08915603983,25
467.658129453888,1126.64696260777,25
418.324564198274,1138.80608271812,25
477.08889766307,1136.55231741443,25
509.710847167876,1158.11291772218,25
437.762486771474,1156.22911460654,25
457.842874626772,1145.52662614292,25
454.985602952535,1175.64082393718,25
463.160890304518,1133.39685022242,25
517.72071389263,1138.86124079857,25
497.173669376866,1129.54167905291,25
426.219181832264,1135.83484269099,25
1168.06708871114,454.622478269162,26
1205.13648306933,441.341022758541,26
1206.86949637679,406.238135075562,26
1204.62860574078,409.418342132826,26
1240.64048047113,439.300078993059,26
1198.48871190782,517.737283638937,26
1193.00567641967,430.116057543014,26
1198.84099747464,414.503186317695,26
1200.39480740205,426.04500372611,26
1195.89993449441,409.057723314148,26
1225.20979794035,434.754185286627,26
1218.51036726757,404.665717472494,26
1236.46359830783,436.832027734706,26
1197.83040270143,424.619194978567,26
1208.56180489506,431.718380773402,26
516.999759176747,1404.69923873112,27
506.870753009605,1377.45021889481,27
512.556819368057,1387.93222075632,27
484.887401744262,1368.56848696235,27
532.156257045953,1358.85334371308,27
530.55293605697,1383.27974510662,27
571.880034262002,1384.6974907063,27
519.071661021313,1426.39348725855,27
513.08264969426,1342.01282413229,27
510.912233730004,1350.07839940467,27
552.093263005759,1353.11195631816,27
591.797556962573,1454.73800860778,27
573.277501811863,1379.2771937923,27
532.425346133758,1314.23489743069,27
566.956512543865,1339.915324041,27
340.172659787904,654.725067762162,28
336.436758105198,699.932160876427,28
335.657177765259,697.696767435451,28
355.860998633779,661.681457119374,28
376.734080231374,656.540294588385,28
364.81576105098,622.036429747926,28
329.225850437511,653.007087378065,28
418.869010618084,631.365142694048,28
326.91644584106,664.700146135074,28
393.368053240506,652.893397161248,28
373.754864913649,632.97181026101,28
398.712677168366,671.049952252584,28
401.952809964282,630.89062872524,28
398.579277322198,684.975621084815,28
334.975571659088,640.264225016804,28
1568.24927505199,1788.51969241033,29
1537.9650950398,1837.95398775558,29
1550.8814395203,1823.7155117224,29
1544.82731750219,1756.16286624468,29
1598.46734204047,1790.30532980873,29
1558.88254024275,1786.43383387836,29
1542.65123966562,1857.05947843935,29
1567.17990450856,1798.21262070333,29
1559.81321564961,1796.41317339204,29
1556.38485114483,1869.82442068265,29
1554.87946674119,1819.27363568202,29
1543.22042036824,1798.17351533907,29
1539.4483618842,1804.06215455652,29
1535.89704799651,1816.90263994502,29
1519.40948143546,1843.42274673554,29
451.539468784518,182.023616807512,30
503.614359614897,191.079070526134,30
553.645488750899,228.818390647129,30
544.344367025913,162.212778155984,30
458.375616943735,197.214176250402,30
483.846410644751,225.51418189498,30
470.422552380219,234.537742930016,30
504.583111242782,192.917546342292,30
461.019174040497,226.89261895818,30
496.775287999706,202.920346961919,30
502.326294513468,204.842648096604,30
473.034337051188,218.317457159071,30
497.319087745983,187.143582352921,30
515.735087044551,210.454843916437,30
484.523151971329,220.352442179234,30
1607.59905410343,1827.45688022481,31
1617.19096055213,1846.75615356899,31
1570.59117891169,1860.18246962869,31
1601.54369238332,1855.23506268816,31
1651.1755545991,1856.2484177976,31
1626.9826243633,1869.61869955787,31
1596.94213739274,1887.78676911533,31
1608.02449247756,1839.25708996474,31
1605.15829719371,1889.91516156328,31
1605.38292703592,1864.94525243128,31
1564.17998924175,1878.36343473084,31
1616.10165517458,1834.5723135478,31
1601.11714951065,1889.59125465972,31
1587.64710604738,1825.50674425249,31
1630.65941647338,1857.1461925319,31
1470.93484493688,1668.29416218821,32
1458.96824495684,1653.95660525445,32
1475.18783413459,1634.34713300204,32
1491.15079596769,1591.11938330625,32
1478.45654342078,1587.22378637705,32
1469.92118489622,1583.94367819073,32
1431.29987870323,1591.28025681205,32
1522.42746541291,1634.79742208435,32
1524.78311565965,1599.59990694067,32
1500.51377611864,1618.89113630184,32
1464.27030193208,1637.09028605278,32
1545.10955255149,1642.50230207295,32
1485.22725922301,1645.96974549568,32
1508.55888846404,1662.7541363369,32
1511.43475247852,1649.74881144097,32
702.847264616878,1060.12544228295,33
694.600743115382,1053.65305019475,33
722.359642981189,1010.03177250341,33
646.609235230373,1035.95122013961,33
716.127916957737,1047.67293780699,33
717.349049784415,1025.11991252971,33
761.811244468102,1020.65175567645,33
637.970831400589,988.649769986805,33
726.969289736635,1040.75201403985,33
714.373269790208,1045.33364970893,33
756.163029747807,1030.73174250497,33
719.269219071478,1074.62446027441,33
674.713148033327,1056.51751941744,33
714.281659602241,1023.93352786487,33
734.035287931512,1048.04818155928,33
1291.72877608701,1240.6418681022,34
1287.06798067249,1281.66214930486,34
1305.42394982846,1259.67015856895,34
1291.87545307386,1209.07662546245,34
1262.06796711202,1203.86116253514,34
1277.0115928628,1236.3929761877,34
1319.34929696921,1221.84793900084,34
1228.86791934453,1240.05671453388,34
1285.84983811064,1263.70739420994,34
1262.71837715614,1275.40731034686,34
1256.94900511788,1192.37767894048,34
1249.91651250759,1223.10490927115,34
1273.72563955301,1232.84841729334,34
1284.00462060124,1227.89395831681,34
1343.27463682713,1177.86121267052,34
649.919056636788,384.184296813621,35
640.22766737505,409.577352106293,35
635.811466300336,390.052853083801,35
634.200776191023,371.403275653284,35
687.966090992162,385.985345020262,35
596.310594775745,363.599781636235,35
645.074393417602,366.438831548722,35
613.826269781682,366.997217822236,35
642.340526918735,349.123563591648,35
632.597631017322,333.233590071126,35
648.736615662214,379.842208703834,35
643.926270114975,376.265622119931,35
641.829210316891,364.854797142783,35
674.083170007034,400.01195704455,35
622.788747633257,395.517821322194,35
110.727034300123,1221.0330888991,36
104.48149235735,1168.58274022826,36
100.325300216063,1143.47435793139,36
122.520986801926,1169.05414421035,36
107.967257147511,1197.01461360498,36
106.041639631462,1195.64446656948,36
122.575860489125,1130.01443458025,36
61.9568935859409,1186.93142740713,36
69.3140067817243,1231.09226838538,36
132.359363449651,1183.52356134948,36
109.213794946939,1196.52139079752,36
87.8022621102752,1193.23757305612,36
95.3525373084678,1173.10756152955,36
67.6722161159001,1213.01480357436,36
73.0191751094613,1150.28544221257,36
1112.10812303734,1806.3980378521,37
1138.32470852255,1834.48551515343,37
1214.54326194939,1870.42990619477,37
1207.663841188,1854.12184167706,37
1192.91746984812,1878.61692737121,37
1205.7955917008,1835.27449211519,37
1185.85922926293,1842.88152715406,37
1173.55922443251,1838.40131177095,37
1182.43726114608,1861.87244372089,37
1239.59829337708,1815.40649235773,37
1196.68493978222,1860.5578748914,37
1200.47039769922,1836.76281291292,37
1170.27112207163,1819.66467375511,37
1203.87251031174,1843.68122422402,37
1200.84869446758,1827.86503628816,37
1565.84684078602,174.386881663893,38
1517.20567743888,148.569279140934,38
1556.58305897418,136.638532568081,38
1509.87094813411,154.339393961891,38
1580.81831747294,112.939455820587,38
1553.40505779282,142.727436300227,38
1544.81952776963,145.610451344812,38
1493.04293000276,143.643106771471,38
1547.44989558837,154.091102956195,38
1507.42850487787,140.543655063625,38
1524.29211706122,137.098011288987,38
1538.93874993482,112.243390781182,38
1530.76381307883,135.629641593541,38
1546.71967312631,97.3291618347185,38
1604.07289897264,130.028357921665,38
857.131942418132,1312.67319837822,39
875.496690687306,1355.55345323,39
911.4656572332,1346.73361549016,39
868.729618190978,1318.98481923519,39
858.966777902609,1309.11543575847,39
910.291063321217,1369.53436115493,39
862.87432956035,1355.96892697189,39
869.123992974631,1342.89134126591,39
886.529330673146,1340.09024678738,39
871.156888045554,1330.89360395525,39
856.787425687433,1282.69769848522,39
875.133849460711,1358.33695983341,39
842.210658667296,1301.80039519746,39
880.314865352567,1300.48236348344,39
864.592462742437,1302.85811278021,39
332.161222046013,879.713512181874,40
257.898598228152,882.183410175337,40
287.705569473386,897.179335772807,40
255.48387688663,896.764945234948,40
289.682318397208,905.504285006455,40
233.914823720582,867.426484677277,40
310.084713235068,932.067072523265,40
244.324537706025,877.259808887423,40
288.769260562982,917.328082393061,40
301.233697932675,870.934798450397,40
273.271368164422,846.022775812928,40
250.313509839985,879.286723065801,40
280.216283429152,910.705585436781,40
256.783534710712,883.441007424212,40
258.835638918967,892.471812533722,40
711.201930185402,520.007679128198,41
703.103243205476,581.745213729013,41
721.187735288233,625.41903104134,41
718.528896390001,562.641908525816,41
710.295782872203,549.919960473507,41
695.9078940834,636.576995167013,41
704.216446697936,547.564480967814,41
708.799465281538,594.073006790145,41
640.070078874516,556.504145568863,41
712.054882181398,562.787602422156,41
676.564606329641,525.148896177757,41
710.918034793085,598.180772894193,41
683.109338240058,572.120772737285,41
697.220895320107,576.603534820231,41
662.889925609945,578.396248423195,41
1014.5379304505,1548.75889165469,42
987.2076522781,1609.85725479326,42
1014.85744403564,1567.73015159635,42
999.038260481382,1603.67301509356,42
984.343906473581,1609.58654935879,42
1014.07667987057,1625.77044858084,42
971.710507422297,1606.48522968624,42
978.717039924276,1622.21706510897,42
1050.32022677544,1638.20419673046,42
988.924741222622,1615.37965097288,42
1049.20237808066,1611.30020643006,42
950.214055031509,1605.29296843176,42
1020.41895147912,1575.62760707418,42
1003.92793434839,1592.01285646975,42
1008.94706074108,1581.19278574213,42
1350.75057491925,1405.76339962397,43
1410.81831797652,1385.13368534325,43
1381.45389698048,1406.97447822949,43
1365.48549104865,1375.2680187154,43
1374.34951787208,1379.26156935114,43
1436.5218489293,1457.26328406202,43
1344.38315601765,1383.86320110514,43
1310.71089236192,1395.39561171145,43
1330.47466500435,1400.34403219314,43
1391.85700094343,1371.86938266646,43
1334.53893754768,1386.82694380857,43
1377.85373554583,1420.63171151242,43
1399.39348789038,1426.49472887038,43
1356.73103876825,1416.829419528,43
1349.80531966463,1360.77730908595,43
1010.27207671525,1799.29822816994,44
978.690806922444,1721.31843361022,44
970.84953782872,1729.3076718299,44
944.963288295765,1748.03911411753,44
940.00764076415,1726.50652876627,44
998.593300455837,1726.28097610679,44
993.685039904676,1731.92855176867,44
965.877647444639,1750.27620452991,44
987.083909965838,1758.65947610454,44
960.830815551499,1706.1611828998,44
987.107954611255,1753.36786647248,44
991.962479726903,1694.74214072015,44
978.49747613675,1768.51970309663,44
953.850714571817,1778.71017981323,44
977.130381745166,1697.13800467678,44
1143.48635141029,166.1985407402,45
1137.88922455618,104.094550256321,45
1158.01614262925,141.102348627973,45
1152.29877845043,172.690359406678,45
1157.03909309976,167.062172508784,45
1149.96623689643,135.59013923067,45
1143.91136213383,181.367463974093,45
1153.94992443199,154.639854236676,45
1133.80826847024,157.96513596393,45
1113.46014267062,108.991867950443,45
1162.95867096183,166.280406378635,45
1134.56157648423,125.170581279253,45
1127.26498531618,152.538116056471,45
1160.22556864521,155.062695382307,45
1164.25689636938,142.419443719169,45
419.115691475408,894.34190478625,46
480.392826252831,905.006106244901,46
481.386847770074,940.94363001659,46
459.05171863404,926.919742845149,46
417.017813196404,923.519044691179,46
487.980762487034,927.555902460628,46
456.150968232045,915.885764432369,46
455.105870445451,903.605949919802,46
480.551868787527,920.581289515396,46
426.347421127325,881.187362449485,46
504.252797799781,896.915662237117,46
476.748224773809,951.137422164376,46
419.16180340874,903.306861591563,46
464.803586844046,900.152105138918,46
413.254663344088,959.435201807996,46
1284.17928512108,305.256272593765,47
1305.96435998142,290.066898768999,47
1332.00772262478,342.498112244711,47
1290.59576583424,308.202259411792,47
1289.12592967578,296.709939536764,47
1304.0810396812,313.695769387645,47
1329.19435729943,285.797731479081,47
1332.6559954817,310.7676745915,47
1332.06553272946,344.715446678747,47
1319.02504647966,345.850793168301,47
1284.6736675498,276.556164853602,47
1269.44314594648,304.642854512426,47
1341.19221640952,343.966824503013,47
1346.65640119579,334.348950778484,47
1328.1726386219,295.209320661418,47
12.6754558982859,815.672922431566,48
37.5637685894296,745.855184366219,48
54.3864915891215,776.395248754008,48
-18.0539424957642,757.450816663753,48
3.26711756405067,808.035453716452,48
-0.362112056527209,787.301549026027,48
-44.0695500236224,777.305561015509,48
10.9449121392236,785.883241777387,48
92.7361115918321,780.155070072227,48
52.2681173583858,776.594394672905,48
14.5329852873467,774.916714861854,48
71.2468145424921,760.974142446482,48
50.3407019673831,761.643123817601,48
27.2354115959142,767.642631689285,48
13.7429898073507,767.092430045829,48
100.875060073103,201.685683127816,49
114.587299363068,247.074321858629,49
131.638967554804,258.178453114207,49
125.018192220096,286.033901365532,49
116.996028050726,281.518658015838,49
100.075254683505,234.367927318376,49
127.179216203124,260.460922985756,49
111.553921806856,261.097020656267,49
73.9093316144381,241.508408998043,49
112.885680018025,273.045506838821,49
99.0795505014276,251.31624345956,49
157.685785598642,283.277563887907,49
143.322474867994,272.493664783511,49
111.646452471761,206.316766083313,49
129.389987371648,256.06545148945,49
996.517384951525,537.34847989269,50
974.261636493972,607.054839316439,50
945.065954664424,614.366907782656,50
961.51163133861,618.686455547006,50
1004.86558046977,582.315853932444,50
1012.65852124768,534.575519704871,50
972.689338854731,585.802764415153,50
983.141536379086,565.915138998535,50
975.719767065524,581.05857107559,50
978.943218428252,593.137222638622,50
1023.55806422326,545.767375701427,50
995.583823841813,586.677660906936,50
997.753730713361,613.485572789598,50
984.044268142718,555.896238339212,50
1001.94454930034,619.387363737622,50
1612.48489289155,797.521087118035,51
1623.81760954713,757.540567052273,51
1644.74082058354,787.016387840588,51
1637.01308100988,767.222266249215,51
1605.50708191376,757.288729868436,51
1622.52689110622,777.970762738442,51
1622.19305939808,754.333446024872,51
1610.25356727955,829.180096771493,51
1587.11166532483,783.037296125348,51
1615.60914504728,816.491296653983,51
1597.62117315453,807.770722778336,51
1628.34607735435,776.665125748997,51
1571.92005037569,826.492244568711,51
1596.02829737108,778.564802782531,51
1593.7234947539,805.298884656827,51
61.3583385804205,799.621403420576,52
24.1625995002344,807.427950488368,52
72.0368728051963,788.627312937587,52
74.8466484621494,824.878062683395,52
50.8064138656645,832.395742284336,52
57.0608052984815,784.919377315674,52
13.630478175029,800.038662843077,52
103.051153050301,793.896954460462,52
39.0967380804061,811.584055391208,52
16.5357055992212,795.585810051973,52
46.099068201357,800.112476333515,52
106.540326439218,817.396910956523,52
67.2061752948791,793.030206768392,52
79.1386530739165,838.460435557863,52
82.4667754945713,831.964384751897,52
1505.7094358619,1077.80209226105,53
1532.4924223405,1089.36595536523,53
1516.37690172995,1131.4953694462,53
1532.9406059725,1067.79455957344,53
1498.9066982534,1111.68127801966,53
1473.81281356085,1061.00852398588,53
1510.33983547996,1090.1959460464,53
1532.35709902425,1057.8861581353,53
1535.3278343888,1109.1227005103,53
1501.68147390624,1136.30916655278,53
1482.94504212508,1120.3519212422,53
1489.08557926315,1069.38753293713,53
1491.53511264219,1139.98828259687,53
1507.04061089775,1070.87916348995,53
1502.15288379344,1064.23734073483,53
1110.93896320929,531.964885188128,54
1119.0717132734,555.958637253963,54
1129.74716922648,594.555385746006,54
1147.08217853191,590.605438182954,54
1171.40857022365,546.295719025932,54
1126.64326546567,594.960801145144,54
1153.49777132101,562.831600030359,54
1158.08640451832,591.693569908175,54
1138.73748635731,558.300839962507,54
1130.38259250078,580.968702774215,54
1143.02683199122,568.020639950941,54
1127.51143687817,603.98306036271,54
1157.42764748082,611.43317602921,54
1137.47676539846,572.832468530925,54
1138.38564705908,573.460055273356,54
819.648487762654,1811.13940316438,55
837.32993727682,1810.68132899215,55
791.875525732395,1836.57412837411,55
794.3045592318,1829.37103438985,55
825.012047080788,1824.7770347295,55
772.438323693891,1840.91480250697,55
