"","","moleculeClusterIndex"
1690.71806548756,304.549151340673,55
1655.75030606488,277.971560246,55
1675.31737430477,245.681392658799,55
1687.55679957288,280.861531017366,55
1657.57721331648,252.908890251876,55
1697.96579566903,238.084801488767,55
558.464081638938,1406.24302091766,56
567.577105903002,1407.54770246348,56
587.201849875221,1405.04928948276,56
541.49450623996,1384.45857607735,56
581.325179278678,1380.26942824042,56
521.242610494652,1360.69441779681,56
564.889533753883,1409.95977835865,56
557.266839717374,1372.92433461269,56
596.951236131836,1389.16025882007,56
529.354405717993,1401.66806587115,56
577.626066765457,1383.36824602098,56
543.710962679822,1369.91406269063,56
529.888799090187,1387.85729119103,56
525.904971935212,1387.39680937652,56
536.155336314617,1321.38828980896,56
445.759167876184,635.198643431784,57
439.569155639373,638.61048388572,57
425.824972698507,657.859833509751,57
386.80475968583,632.254776812015,57
456.823542188243,677.93177464677,57
400.771797149637,602.887311941601,57
388.791939390748,610.264403966658,57
441.034457830399,638.956668906918,57
393.382911342923,649.167694549829,57
455.154789323756,662.904136345283,57
413.183183587865,660.349541401284,57
401.895383781885,649.850412809192,57
437.032158024029,627.607898134395,57
431.572272320411,675.760326816968,57
461.12420994145,606.15670235844,57
1315.35538467483,513.325322503226,58
1300.09516093497,558.772365021881,58
1285.91711763942,526.678112603743,58
1304.68796555473,531.435520926988,58
1274.45826391961,498.975187010459,58
1291.65862873635,522.93363607598,58
1297.89018346606,551.218775474355,58
1290.92392342822,534.456434005854,58
1308.45552032374,544.727886478294,58
1278.01337812653,513.210069877055,58
1260.78423700733,548.532205318788,58
1308.33159404699,497.993050909407,58
1273.74184275708,541.028698953764,58
1307.03699514812,512.266509867502,58
1291.62976117514,513.811081354133,58
1810.98728433864,847.601591608187,59
1821.35130068447,893.451251787215,59
1778.24790899422,824.137399746153,59
1803.05110009902,800.60459122125,59
1827.33341615691,864.376060138734,59
1840.33867813416,862.64709575457,59
1862.46263434938,833.409402666243,59
1821.14290677058,845.810758495413,59
1811.15123220897,879.825211624335,59
1796.11106976137,857.458044291443,59
1780.47312485723,844.528153951575,59
1815.03314198667,851.162325350745,59
1813.41148253373,891.127529517573,59
1829.42860190938,856.972406788973,59
1793.60894553938,805.279316499289,59
693.28286140848,1117.38152781867,60
763.011507380594,1128.47994992889,60
785.570610541154,1131.77714448651,60
716.198230273997,1136.60576188028,60
745.156871355334,1157.06955215305,60
736.556088042877,1137.25086656745,60
729.948653430332,1085.43796577065,60
725.229920530684,1116.38538173473,60
721.429422610101,1142.00812786209,60
775.390991411221,1133.30572094928,60
758.906558169714,1130.26148249457,60
754.371291786256,1129.7640088736,60
761.299547033077,1114.43364830592,60
708.655726631866,1109.47145924513,60
723.67334192952,1124.423930359,60
990.400220905262,543.300250702593,61
992.347935067645,566.525263347358,61
999.732367441738,509.053719435846,61
1002.5478441351,616.843372024624,61
1005.93211522223,564.793424199332,61
952.97282806461,567.006491820524,61
988.183878855086,604.361434905832,61
999.235381132975,582.922539068901,61
990.931156076418,585.608755140193,61
1016.16559965348,559.139119970895,61
997.605385845073,550.508671972751,61
990.737603984859,568.21185493228,61
1011.52249694163,559.371987601221,61
1006.01713644765,593.259078476635,61
993.739166310656,559.051299643592,61
1277.04495019912,1091.96904215747,62
1273.14222667441,1011.9971919969,62
1286.19546790899,1023.54803738261,62
1271.82281962083,1055.58821066951,62
1292.21705891277,1059.84415559837,62
1257.89603658745,1040.65955894364,62
1260.26655010406,1115.13818352206,62
1299.09158782028,1010.02417558389,62
1258.53106957814,1095.10469193714,62
1311.07506337113,1085.56667159392,62
1261.90055695799,1050.18932285727,62
1269.48127640849,1062.6822092824,62
1278.93896031622,1070.3308685452,62
1252.32858630885,1044.78925154355,62
1289.3588552272,1048.16601136802,62
187.57944357311,1094.57691167754,63
191.857345981314,1078.26507527787,63
161.977729156113,1064.156178137,63
169.32910486216,1103.26697185451,63
203.940740366856,1115.12768357868,63
148.58850203699,1053.25171822787,63
156.767870427605,1114.32735787842,63
152.193560593492,1071.44594793754,63
196.301638627749,1086.54667189377,63
134.610502444036,1087.29055553999,63
142.555070472374,1074.6246751966,63
159.766275870762,1072.71609666163,63
152.00061891031,1080.70637485047,63
146.541140872422,1075.45512003914,63
158.79676217248,995.200195023371,63
718.483622991094,1622.88156935134,64
683.44035777603,1636.61337805392,64
677.814184962276,1626.88580931919,64
688.471292566717,1624.83005928219,64
737.785933785003,1618.17923469294,64
757.72755760526,1618.81285922321,64
679.920428655909,1603.59580431998,64
717.982909849658,1604.50087819014,64
706.121063233458,1620.25116460631,64
746.648037696375,1617.58839168244,64
710.598003464489,1641.92949341646,64
688.162109771555,1609.86986183235,64
708.414692126375,1682.86970115922,64
679.91998146148,1619.52830465232,64
728.790394439807,1694.74710360437,64
546.294792558145,144.812942028747,65
598.52262938976,156.384875657293,65
587.472190267082,100.471160879213,65
620.152911993135,111.020200970452,65
596.20385855644,130.912883088679,65
592.747465129671,114.746987024064,65
631.365955218951,142.398402130595,65
615.465001182369,135.918529095727,65
584.005174648538,108.649332805647,65
623.842018159569,114.036418439717,65
646.876843745026,131.710110721929,65
592.929605784172,146.124785569484,65
632.722454571593,134.072357132046,65
603.820957832024,113.294324649153,65
621.936629748996,133.661723665045,65
1045.42751264792,920.0881744619,66
1026.5848460354,875.404546579826,66
1001.36389212312,901.104768416147,66
1050.48553176583,925.434293698304,66
1038.2706560006,920.970836990788,66
995.602371752624,917.041077021072,66
1034.04112576347,923.132809118546,66
1018.13581527813,931.146006062451,66
992.331310244463,940.572283266189,66
1047.14127099006,923.936816217721,66
1032.95793067981,925.223635690196,66
1034.90370088513,874.290613901795,66
1008.77864876877,929.132529139919,66
1017.09802010397,913.229558199381,66
974.807319687,943.060470579895,66
1106.84714529971,160.008177398054,67
1120.14643759015,115.415592087527,67
1123.68787025323,115.788107320175,67
1088.65636273403,134.152586701635,67
1103.84014114419,125.378088295312,67
1082.67000740269,131.23966745041,67
1099.26330194435,111.88168971081,67
1095.33620430138,124.543933990643,67
1153.85701723227,170.261831030551,67
1123.97817366232,101.576180622772,67
1082.34184210579,159.508558745471,67
1103.7652443384,107.983827770615,67
1102.53068723973,168.847451186462,67
1123.66870230983,170.256131285493,67
1132.46636938809,160.630925201276,67
554.601810753713,1359.28931349825,68
512.609722673177,1342.04212045435,68
505.905186042743,1362.22274188007,68
485.938951841132,1325.63716617548,68
559.718310112558,1301.47853973749,68
506.781219917803,1301.0228874797,68
510.340043047451,1326.83185239829,68
511.291289559347,1334.3738834275,68
534.726740554553,1332.76022807326,68
497.034236988873,1362.01363549744,68
501.125621349401,1343.35631909114,68
495.327851751864,1347.44405438564,68
532.990805491964,1321.27485786076,68
549.603425041693,1325.17930596536,68
506.392783657793,1321.085209956,68
1862.26021097944,300.893262395368,69
1833.44455793364,279.717077729238,69
1823.46713203621,321.675308107125,69
1887.64479269146,275.157071658855,69
1872.42867154406,275.529433178603,69
1842.03752589661,254.686536724631,69
1848.50815555371,257.835953639551,69
1865.9458128597,240.943378317185,69
1862.82645472479,254.988558162693,69
1875.34500562289,255.009683798872,69
1799.35303680106,256.049813275071,69
1830.40287467304,263.195688136841,69
1831.58963104011,323.501569634577,69
1850.05358798607,245.503294729788,69
1833.39669030993,297.758016022514,69
77.6638584032404,1875.5987212152,70
74.4808489573172,1946.84126973397,70
50.0070716853094,1936.4200504588,70
53.1738065354691,1971.50905570549,70
64.2635272607616,1957.04474898443,70
69.5697214738163,1959.53966187714,70
64.7101288742335,1950.57077946758,70
75.4400555959393,1981.06159581576,70
126.894329765448,1949.25108157809,70
82.3166546883695,1934.02753827357,70
81.1881293301755,1949.86597036905,70
48.5172810521545,1980.7061585994,70
59.5100195952041,1937.57325699255,70
28.9893480875521,1937.50873544961,70
90.9369070181377,1976.78495672937,70
120.626777479824,147.354856766035,71
129.779338819352,126.812243482433,71
153.393404252409,138.113200123507,71
94.6849389039017,188.017065329435,71
93.6932260575809,167.843216905543,71
148.853150097176,153.762126303268,71
61.9272529158134,101.411960971331,71
106.020044160938,144.673334289868,71
99.5840752467289,91.8878961274823,71
104.8188125339,171.549505232094,71
124.604739841664,167.335607652909,71
130.763338600416,127.399827486145,71
98.5422061843601,136.357459611404,71
127.329337447808,151.744204162453,71
138.49311651867,153.950516153909,71
1409.64236638243,1965.88053976229,72
1401.28842530868,1966.66220328986,72
1477.79717915471,1943.18370052159,72
1434.54586300012,1958.24885168509,72
1400.23584241776,1961.50452468641,72
1436.96481137416,1947.72523463828,72
1472.18019790952,1971.10483954323,72
1407.22826188307,1954.28046058087,72
1418.23982170552,1966.11237841597,72
1447.86375021542,1978.943451555,72
1453.48337647928,1919.18089497542,72
1397.46874227418,1988.59099682041,72
1405.34851657432,1959.28542576243,72
1449.96670850479,1985.38166669986,72
1377.61174888693,1974.51104195847,72
508.399481739164,243.94647544807,73
489.295839102472,274.362984860571,73
443.476799896118,298.631819141556,73
497.031849271248,291.639022597308,73
442.432155173208,273.402196946143,73
474.783648107334,287.332956256915,73
477.688639400107,254.559964354639,73
476.541432931281,256.185649409468,73
439.138201276628,205.570092845597,73
474.160414856386,294.761333183794,73
446.684615110116,278.260733271502,73
465.052843141753,232.85264847957,73
495.871253639154,269.051901764785,73
495.148972079432,276.6422079492,73
517.297661486631,252.253320875367,73
742.709755995222,242.616076792251,74
775.040802609452,234.298486871144,74
715.864343506452,263.425506024561,74
705.79439448695,231.803575385141,74
753.52668252727,262.862072860316,74
740.817872857547,265.373942080068,74
703.87521403963,302.908993627082,74
763.892627640146,277.673923702191,74
738.890221663113,264.226771952092,74
689.981049244541,237.502623249437,74
758.046990753223,229.160228548172,74
735.299543399869,249.605069749891,74
721.144370528643,255.777642276002,74
767.571167100251,275.901860063489,74
755.609400770825,239.948382943842,74
1911.9677783114,688.495399645454,75
1903.51243593745,651.868649526784,75
1947.78354620675,703.670978297081,75
1960.64088529781,703.008997972289,75
1899.56720028129,648.446822830101,75
1930.76688141603,724.231780097548,75
1978.59308178981,631.34494401795,75
1925.37982548712,659.373512753994,75
1932.38415485586,622.512561076686,75
1936.77532585034,694.242524793812,75
1935.26929056892,668.851127306943,75
1919.00522141911,680.12238592256,75
1963.14820584839,635.303318965349,75
1937.40851792903,660.200315216181,75
1949.88668066057,696.789554065188,75
389.636421318312,1237.64690509648,76
386.337501547005,1270.43804976657,76
368.014215273108,1222.92280562767,76
428.258175182628,1177.28074166,76
349.231017388084,1227.46836183067,76
370.741170919653,1208.94112407907,76
342.537746542465,1262.10902471818,76
349.086589391665,1216.18886652825,76
379.552643489432,1216.17684680475,76
398.723253955257,1192.43038340033,76
399.1734217936,1241.57377323164,76
412.974258617356,1251.48275086537,76
375.876683672178,1219.73384396077,76
381.181897058527,1216.27116389492,76
351.890216409961,1252.58194743731,76
1612.71572642882,850.196831079021,77
1560.06794279216,847.988161298335,77
1634.9644490776,840.040012823025,77
1582.13598156838,823.783722898859,77
1598.29915436931,832.249270887809,77
1624.1021553255,825.487588045779,77
1581.53091910216,786.242136890505,77
1584.51300880073,861.887860418856,77
1624.33668056333,785.757554752133,77
1608.69596508861,840.098381848274,77
1573.42432366828,849.756282541829,77
1622.95273368081,813.892049871177,77
1591.43842305513,849.268760210453,77
1629.92755653352,866.331418436371,77
1573.34719202776,855.916168339954,77
1257.87654622474,1482.07389951492,78
1232.34751613564,1548.99830033172,78
1192.84627226989,1552.65595624703,78
1247.77319841032,1537.1569180157,78
1227.23738906349,1501.85741236214,78
1225.09051290109,1544.00900168151,78
1225.0093528079,1538.06112166115,78
1224.90100004024,1533.26439286243,78
1245.52701727981,1507.11352753544,78
1273.30978052637,1526.30175113698,78
1242.67216756074,1541.59726049719,78
1229.32662740079,1511.9306539278,78
1248.07099556023,1530.63380170112,78
1225.45574974258,1521.30148678868,78
1249.02806125535,1554.09458673065,78
1663.71350935118,270.729519389557,79
1655.54141019074,246.250826565288,79
1629.97959009771,245.314623365775,79
1679.19676558636,234.374665505059,79
1653.91182674765,260.837469665694,79
1686.79490717641,265.049976639947,79
1674.99407723278,255.793585246424,79
1676.15838528284,240.704894021058,79
1685.41809788896,205.958451316107,79
1644.2658201476,230.512753663036,79
1692.18068220677,271.34787839503,79
1624.89975686481,258.986132984129,79
1696.26017399749,247.850386225248,79
1651.4032770608,250.981792724283,79
1695.37385714602,247.253131221224,79
443.266927741146,1899.12086884351,80
527.058010436459,1953.89832967606,80
488.023049285033,1910.01403575698,80
495.349549573675,1948.04997766137,80
458.75599669787,1989.68429282558,80
528.668020704654,1955.99863426519,80
500.09632098991,1942.01946491349,80
526.926145790632,1969.35599949055,80
483.372755251851,1918.93648000897,80
461.853019739152,1920.29610535809,80
541.455991291485,1926.0340532471,80
528.328116743815,1909.23274236574,80
454.224678263997,1932.75665688399,80
501.43121113132,1931.04591350875,80
536.753308125655,1939.49576793942,80
1878.96505146674,401.058152505866,81
1827.54246868596,414.499439454054,81
1862.65072945257,410.04901800272,81
1812.87648806862,406.128107521624,81
1833.10013680837,366.836181074231,81
1824.96941283345,410.333231846041,81
1854.48614992968,391.10508588586,81
1861.43585016686,413.740861910472,81
1882.64146802319,418.522679937313,81
1861.11531256842,359.432743865795,81
1797.75112498946,409.837341769949,81
1862.52867442786,419.128685195802,81
1838.24976806345,384.939676815163,81
1879.48282343019,381.809241446372,81
1835.86386133945,368.858183198816,81
1321.81565008362,232.309720364002,82
1321.83716636104,256.967691894175,82
1271.55251520556,182.142120397231,82
1299.38542125358,250.616983732201,82
1311.75316027836,236.847178702073,82
1302.03981579398,212.120524893695,82
1265.05356278725,208.018617181489,82
1343.78086634029,275.980656864975,82
1312.59362683235,225.129283603325,82
1274.64838711194,226.859116715962,82
1347.09933050565,215.001459243822,82
1326.2932512206,265.010472771241,82
1315.32028546134,235.555171478148,82
1269.62605088606,284.849501823466,82
1316.78193742141,223.417106481913,82
497.273908368725,770.282957347723,83
465.043714813271,741.722301722957,83
483.279199515579,728.045083097325,83
512.088323914932,689.387626500945,83
491.234597358624,767.672259564719,83
488.605901630259,746.376893527224,83
465.945454374698,729.768889248608,83
490.95625498902,694.087095127043,83
504.986388209071,745.85232423364,83
445.891078540458,744.982889485417,83
540.166011426034,747.496373928,83
471.480076841171,691.050059463451,83
513.398187099866,688.098813973052,83
520.605550728302,707.690290134745,83
461.420944838816,691.066654969023,83
143.406236287574,1129.76372726326,84
149.632744258706,1125.59389492771,84
209.665517863091,1091.25395932028,84
214.268572097836,1104.04778121936,84
146.412218194904,1108.6478211394,84
146.983960494908,1069.40912792442,84
169.617994959086,1105.41641027272,84
127.319401903623,1117.24616684294,84
148.914902596121,1022.43575993666,84
148.495552769888,1055.95475278878,84
174.221314295754,1103.70596401132,84
168.487052838017,1058.98007395353,84
218.491878301702,1043.94376767124,84
212.732974033448,1098.32891521467,84
116.541361153478,1092.74973229085,84
1408.8807057675,1474.18324685241,85
1433.86599679206,1433.59959122637,85
1375.25158528748,1494.70267682879,85
1352.28074079395,1473.12588113735,85
1429.44502710368,1447.7382056363,85
1399.72390420661,1453.77948954756,85
1423.96734709075,1445.7038719367,85
1390.02271297414,1528.38900878293,85
1351.39679139957,1490.25652531696,85
1366.64736960249,1470.52893206462,85
1409.49491743096,1461.02944174659,85
1437.13141958895,1458.67530336865,85
1428.48374298076,1467.57458138595,85
1433.22527490663,1472.89631369159,85
1412.16236063023,1496.25611830217,85
961.562993771091,797.770757866793,86
931.442048540847,819.731510159243,86
927.042150642236,734.139121078402,86
919.90078412398,841.202332914917,86
972.633029303982,846.638547839753,86
986.338657608538,794.40508134374,86
969.821513075519,818.671160376235,86
916.666067025303,817.098740200551,86
934.860811240347,810.572570780075,86
945.831209573132,829.733204820484,86
908.167846249306,801.303017190935,86
964.248292064188,829.405298685505,86
940.109145482549,831.370974683766,86
889.194297329319,841.682479995879,86
945.338118516955,846.462545606913,86
1772.12704665992,1645.76351195233,87
1809.47822439725,1700.26987036416,87
1784.42653828051,1636.21530604322,87
1831.90633219053,1647.72174626091,87
1767.68418736167,1635.08258828734,87
1747.12935498635,1632.79429623961,87
1844.90159990186,1670.87110997667,87
1776.26631652175,1641.15999861121,87
1813.99678249199,1645.565131309,87
1766.61469168538,1634.1236583721,87
1772.01215641501,1624.0270542581,87
1746.95182486177,1634.12365679486,87
1801.98131431798,1597.97135226763,87
1760.96239446511,1619.47583018177,87
1784.60415228071,1704.12335458957,87
702.968568098677,1068.54279856451,88
675.044119163689,1063.93592257392,88
653.441994814689,1085.3644511835,88
651.008893658937,1049.0044926245,88
653.296182064329,1041.83870058105,88
692.926273601131,1052.65496921,88
732.529957327248,1046.26797784592,88
684.873657462206,1055.88002253866,88
748.985731529977,1069.40918318976,88
676.313384800672,1052.42192115352,88
692.475984492424,1062.2489054898,88
675.230433539399,1041.09095220587,88
717.806076270528,1074.92059656269,88
731.996382821839,1108.07281399504,88
709.333296575598,1115.37439788813,88
951.993428422499,2024.92105983602,89
993.545428097163,2016.82864445008,89
1011.86314070278,1977.45649901875,89
945.371362569854,1990.10995709995,89
933.098308075044,1971.0379571372,89
969.217770607612,2022.60301114839,89
957.738794002322,1988.00137126658,89
935.510052294787,1939.14060015372,89
997.372000009346,1987.11586314776,89
975.018050688391,2030.62559803399,89
971.052886079686,2007.02100990748,89
980.002272024955,1950.82638138569,89
975.575075199613,1930.34744481308,89
996.469270134312,1976.28446662341,89
940.516765346143,2013.80281046777,89
469.833320766819,1571.40751569553,90
489.931189018435,1540.76181253372,90
513.500256517844,1569.57394702742,90
473.718543071522,1507.29155506409,90
473.706443097372,1523.4349672058,90
470.740210675039,1578.3121430679,90
455.765390672211,1540.68217033342,90
474.366007524868,1548.82742978547,90
485.652984278199,1510.44054510578,90
463.479652788954,1524.27509992707,90
488.172015956374,1529.4456882804,90
497.365951814518,1547.66787601955,90
474.002905498439,1529.18418904431,90
499.581855684226,1529.28898900708,90
469.805942903686,1549.45265650355,90
904.410439083853,607.733932579725,91
899.031172720463,647.183872084638,91
862.806023426692,628.242045135345,91
899.243029213922,649.1466400496,91
825.124915559985,619.600970033864,91
887.983469052599,614.097481457032,91
860.253089680893,556.254560762344,91
867.753327431584,635.864310007969,91
882.719761960172,591.781003823904,91
884.219095144783,605.038695486819,91
866.317836105461,627.6435690335,91
878.488594282366,618.394374155307,91
921.882260000204,623.535986684802,91
928.416942726497,617.070361651739,91
888.33107218252,653.255717887269,91
1032.32843345555,558.739454452613,92
1012.60968377041,577.366897361945,92
1039.12484050111,507.273219774025,92
1004.39168206925,569.821995081591,92
1018.93757330427,545.410758598702,92
1019.94829070527,495.916956180922,92
1032.19993011718,542.706662688584,92
1002.00161799916,557.89442932456,92
1045.36259690776,535.406866950039,92
1023.00915719727,589.760060644974,92
1019.40215481564,574.414405665207,92
1033.59215062158,544.65118009015,92
1047.58211777976,540.868060323952,92
1021.56993402639,565.54744596497,92
1048.48657684258,592.692874134718,92
1094.35482697031,1199.15464618617,93
1067.87472748248,1236.48344806984,93
1085.35657385033,1203.34320964394,93
1107.21935320842,1261.16336119596,93
1106.57723641557,1204.25935168528,93
1075.86309125149,1247.42100601352,93
1052.08893028878,1191.61754512763,93
1059.58470121957,1244.70196430624,93
1035.14524280704,1262.76819710962,93
1035.74229665146,1221.58814599484,93
1032.17754074721,1187.39301494863,93
1087.29250354927,1229.98757297136,93
1101.57375710559,1214.89425637413,93
1052.69405558037,1236.26695437054,93
1049.51459748422,1208.01618077207,93
1623.21152570755,527.459693875853,94
1626.19492728385,591.089245445832,94
1574.57515445927,536.355946826035,94
1585.03236988152,578.757170719108,94
1603.91246607304,527.282332231096,94
1644.06666040661,521.143315638638,94
1635.69569802161,547.075037279862,94
1574.84709320862,539.18534188425,94
1629.68637221193,530.595919550173,94
1612.70909626335,531.13061709753,94
1575.11647692433,542.331931680708,94
1622.62243701698,577.772869721402,94
1586.15539963548,532.067076927124,94
1599.07672998372,549.726935855975,94
1618.75879701784,533.487433857223,94
1479.29157668914,1849.13008288096,95
1454.5087119519,1797.90189375023,95
1457.45505624186,1814.91089043081,95
1475.72145550916,1813.34398926254,95
1475.084205224,1880.64950023464,95
1487.24237464704,1912.45465253507,95
1447.82059095586,1806.35545423953,95
1449.87172929998,1864.2423468004,95
1488.00804272451,1835.33087324102,95
1437.58694985924,1869.80455927986,95
1469.79847898647,1852.20891658803,95
1470.60937250262,1788.41217545339,95
1445.85465371162,1836.98708954765,95
1437.58822147723,1819.92839883793,95
1437.97774758816,1858.39836138604,95
677.187637599079,1480.12265785157,96
689.021996102508,1438.33642624527,96
685.276120278651,1460.6936118994,96
655.745687323132,1459.1409474064,96
686.080920315478,1468.34566587637,96
650.126623093169,1450.98921621158,96
696.237419946091,1434.32921095726,96
720.299096086783,1498.49711393695,96
731.949000671038,1445.94847370179,96
691.248012048479,1464.75334901425,96
666.303690704098,1495.5556265443,96
741.770339695996,1450.25174660981,96
656.943263020268,1441.88398683473,96
674.727307733923,1500.19665012272,96
691.266474074731,1479.69795421164,96
1887.9315847322,585.03403853877,97
1842.47115184263,597.642784467928,97
1877.90341395764,627.040168386319,97
1826.98834513495,566.267120102541,97
1857.84313513278,611.884325277755,97
1860.99743198563,586.06254234231,97
1915.0555666241,542.115311257314,97
1913.95620324249,596.757781390669,97
1854.59169800008,590.930431894949,97
1880.25933091949,603.30713308608,97
1838.65399233917,600.74077645457,97
1848.40502749991,579.47776005305,97
1851.17604650031,581.97013545373,97
1866.18104941914,593.983050525023,97
1889.99390690757,579.530344515096,97
343.59100379291,341.551137755807,98
288.865995855387,337.516983150363,98
299.339266102359,387.515803531162,98
364.202718842332,300.679611247498,98
359.446954530042,342.203111319176,98
293.060244871957,357.484634694964,98
333.566985926179,364.370074346227,98
338.630053594107,353.780901855418,98
355.224068965186,365.4731259659,98
305.021742190941,332.831788404207,98
307.54055099993,346.979550201,98
340.189761300342,319.82276270867,98
285.215912310505,358.914883077079,98
340.483986035618,355.425212145281,98
319.063630586661,381.045429495276,98
403.848509222584,1749.5056925749,99
438.194607645412,1741.29739784808,99
399.424903934013,1730.08156057633,99
474.830125142691,1736.22926517334,99
470.70900000944,1742.77675721393,99
417.447369309655,1795.25537225925,99
421.135431541747,1741.05237244656,99
469.66191666676,1768.83895536239,99
450.747268866249,1770.0805276471,99
443.693018118154,1773.22218010338,99
451.678285068519,1749.83052579318,99
385.239682001879,1811.25009156756,99
415.447309431933,1736.48036672228,99
403.023980364566,1766.78713573452,99
409.918070500269,1733.8806803977,99
1970.50376702356,1513.49960763147,100
1907.63846650512,1519.38585583979,100
1909.07938758149,1491.24701497452,100
1971.75479700661,1503.54732444371,100
1891.80794618441,1520.01484368102,100
1983.46837513899,1473.66593351037,100
1899.46800073095,1524.83120823543,100
1943.57846307347,1516.23979352736,100
1954.02120841713,1535.61746149055,100
1959.76682318471,1559.83560977643,100
1980.98402563837,1515.02411007836,100
1973.73170430292,1514.2321575132,100
1960.99508105858,1499.05644529986,100
1915.68247958783,1491.24419703307,100
1951.79841079271,1495.29464258229,100
407.037392724305,1814.07204736024,0
101.283547468483,1291.29400895908,0
1715.07692150772,119.423754513264,0
384.783171117306,1010.33594692126,0
1922.09094716236,1701.53506612405,0
1285.80445144325,1670.43739836663,0
1909.37921637669,51.0184708982706,0
1270.91139182448,1367.3148797825,0
52.2057437337935,297.018674667925,0
1617.42640286684,1484.28810760379,0
1485.79291533679,1216.36841446161,0
118.71500313282,1969.18772999197,0
861.762317363173,1569.1111437045,0
1536.10006161034,992.824116721749,0
779.960168991238,99.0021922625601,0
602.341548539698,1418.74743951485,0
1198.41279601678,1873.16623376682,0
49.8206913471222,1214.48443830013,0
1707.5321902521,931.911778636277,0
131.415067706257,18.5179053805768,0
1382.45570193976,1617.08576418459,0
23.2630907557905,1414.0645051375,0
852.298426441848,857.644236180931,0
348.873215261847,1121.64454907179,0
1800.0487559475,1984.55494083464,0
482.665162999183,1830.74697852135,0
1223.94553525373,1642.41568045691,0
957.42857363075,1877.20580631867,0
1209.79367056862,374.577612616122,0
778.398517053574,1919.47104688734,0
1121.62041012198,729.951478540897,0
557.082395534962,643.179260659963,0
652.445438317955,1972.92349906638,0
846.078459639102,1829.03435500339,0
349.283999763429,1448.0042019859,0
1036.59636015072,1478.54273905978,0
1887.89730332792,151.97143284604,0
1777.44296193123,277.252863161266,0
1460.75752424076,1673.61674690619,0
979.54824892804,1738.78397792578,0
1839.08798824996,604.238920845091,0
366.128174588084,1427.78797866777,0
596.88685555011,368.848915211856,0
1660.20055068657,1044.44101359695,0
1191.79089320824,1804.66812057421,0
1468.47065025941,41.7926656082273,0
1733.44679037109,1893.93151318654,0
1156.45635593683,444.787871092558,0
1286.85586014763,1502.91183358058,0
1054.7624672763,176.003880798817,0
1260.10164804757,914.046705700457,0
1752.02595582232,525.474115740508,0
641.446151770651,679.347507189959,0
716.187065467238,375.963130034506,0
430.086113046855,1126.58285396174,0
1415.97602656111,1921.41188774258,0
495.784380938858,179.544411599636,0
1364.18161774054,176.763855386525,0
1818.38477123529,765.853693708777,0
1039.2642323859,1417.99493087456,0
1351.14449122921,1486.90592916682,0
941.164084244519,567.881379742175,0
489.50303485617,1872.59516725317,0
205.575353465974,770.945767406374,0
798.798510339111,1017.66426721588,0
76.5973264351487,1318.51425860077,0
442.990113515407,94.1483522765338,0
287.06231713295,390.702278818935,0
1808.28099278733,1585.2399119176,0
737.771833315492,298.013063147664,0
1727.73608891293,112.63787932694,0
89.9362741038203,1100.78352037817,0
1606.11809790134,153.215294703841,0
1846.91477613524,1648.8439142704,0
1503.62426927313,134.413473773748,0
777.194762136787,1622.8897399269,0
835.240801796317,199.69513034448,0
1777.1250330843,873.999430332333,0
802.512567490339,1564.41991915926,0
949.206463992596,1445.09042799473,0
61.9654026813805,356.699261814356,0
812.837942037731,321.623216383159,0
990.28031853959,845.431779511273,0
1282.9806166701,1151.56476665288,0
1550.20873900503,1261.36341691017,0
788.747325073928,784.731347113848,0
1842.53433579579,411.080727819353,0
1815.57714007795,1817.72689986974,0
708.314646035433,1316.79968861863,0
1888.97839654237,388.924623373896,0
386.334216222167,1776.75349730998,0
106.922470964491,1979.15013693273,0
252.599913626909,609.758196398616,0
1098.98721752688,1380.97051624209,0
1513.88560887426,542.127630207688,0
741.145807318389,735.810084734112,0
1155.46379983425,1142.63029815629,0
1282.78474183753,1537.29768749326,0
635.71600895375,567.595500033349,0
1513.31187505275,1489.69900840893,0
1770.72487073019,262.93183490634,0
1161.38677438721,574.152590241283,0
1486.24553903937,735.453716479242,0
1433.03971644491,581.27511292696,0
1210.87625529617,1623.47213365138,0
582.131217233837,1103.28114358708,0
890.808404888958,438.863263931125,0
1068.02420923486,1574.74707392976,0
1739.31085597724,1382.70195247605,0
845.426126848906,386.51837175712,0
443.129842635244,1910.43640766293,0
1173.30725770444,1042.87119489163,0
644.299068488181,998.434064444155,0
639.833302702755,1879.69369394705,0
424.399821553379,548.135342076421,0
729.047986678779,1219.59938714281,0
1731.66911210865,953.876596875489,0
1367.66653880477,184.567423071712,0
1880.41028799489,824.564497452229,0
194.278547540307,701.406723819673,0
1891.23107725754,999.312996398658,0
1967.51358918846,1644.6254439652,0
103.564576711506,349.622912704945,0
1831.84361923486,23.7099858932197,0
297.553237527609,360.066038556397,0
1228.24541805312,1769.97949555516,0
1542.85902623087,1047.06031223759,0
1790.33805849031,248.959860298783,0
1280.28920153156,978.95138990134,0
1589.64829426259,908.82639400661,0
1396.6938466765,878.28824762255,0
1298.64233825356,1731.12450772896,0
1818.17292887717,681.869924999774,0
52.0947962068021,728.834346402436,0
1255.83241786808,147.196857724339,0
719.376747496426,277.021132875234,0
718.115023802966,1824.66929266229,0
1709.76151619107,817.471619229764,0
1526.97066264227,1092.56461216137,0
796.816648449749,959.351205267012,0
1348.71132392436,345.638250000775,0
