"","","moleculeClusterIndex"
1008.44622176886,-1.49487163076032,17
1026.20129351892,-18.0757838843023,17
1040.817936303,12.0892440005893,17
995.337798225396,82.2843652172237,17
1008.40352559108,23.0426012444066,17
1068.78181084567,3.86363775367819,17
1029.32568210539,18.4982587811145,17
1025.69051375221,44.1100276489237,17
983.733315136114,27.9310194694665,17
659.508657630439,1231.23099501525,18
647.736650581105,1200.58016560135,18
688.393657282387,1247.18292651963,18
677.079499092705,1239.75313377581,18
708.596561540741,1261.54732913257,18
680.271801012436,1198.07080950746,18
660.733350614525,1241.66243385723,18
682.539366227691,1219.26072076329,18
675.247279693918,1245.82593989501,18
671.989806740161,1253.88962450244,18
667.559767120574,1240.87290908511,18
671.349885712848,1170.08114971205,18
666.42948260894,1259.09753419365,18
693.548044530171,1260.33649255718,18
661.012339765599,1231.50931340451,18
1858.36323289799,469.694703091953,19
1813.62732153236,425.44077193612,19
1808.40717140823,500.379179689022,19
1825.05289091342,436.194807158766,19
1783.89607492605,464.517613097699,19
1824.60771423292,444.105898486734,19
1808.48674029407,516.513650979463,19
1780.74996982056,461.90104440705,19
1771.42572252574,432.743614196281,19
1822.37974873047,462.373709090972,19
1872.7435304933,494.025534848431,19
1840.355733074,503.334235934912,19
1832.06767910898,441.903130410358,19
1821.13688984858,441.36220436067,19
1843.72808737373,441.679825238138,19
1938.49134263237,1598.56358712827,20
1933.08326682021,1558.43186723254,20
1963.19289240958,1562.69058278515,20
1881.02749717154,1586.26629656736,20
1961.24850699016,1576.18813970423,20
1915.56432694622,1579.94347194046,20
1941.2047994475,1589.47740237879,20
1939.09268408087,1543.09579254096,20
1951.6970012656,1572.94777373964,20
1952.9958305576,1621.1775252468,20
1926.96521843135,1623.1017946879,20
1927.41239371811,1614.83163108374,20
1941.47813533856,1605.84034033596,20
1899.04495859981,1597.91088201199,20
1959.44248970096,1543.8288712908,20
1364.56063364182,237.080542696934,21
1384.05460574844,258.059401668679,21
1440.3780764531,262.885067518168,21
1371.90384254511,226.671323886045,21
1387.88870802814,237.464809644371,21
1434.40628055781,279.824580802528,21
1421.89292794085,285.745217986954,21
1439.52321904756,253.116776095811,21
1424.75162804259,230.833928785974,21
1448.29361194032,293.725507558615,21
1451.8716603316,272.711291859905,21
1405.67933395985,230.360874778197,21
1447.2093231332,283.833835171115,21
1390.29474929943,262.918400834654,21
1429.91157185451,260.062684331716,21
199.03307556082,812.522733225542,22
163.43497371218,827.282624986349,22
216.499360972175,785.818665705323,22
202.951569500232,821.60197282793,22
208.836669565828,829.174689542152,22
172.661559360267,837.694493569899,22
180.631292672182,838.001442376402,22
170.833642126508,845.56688960706,22
152.535559510905,844.820399182345,22
240.179563910534,768.607898464056,22
198.955706089157,817.790619413265,22
191.272168705344,867.753029430226,22
214.362245269727,820.168277133799,22
155.440755883722,814.929271895608,22
169.443931741464,819.09369272976,22
1299.42811954858,324.45337179687,23
1273.83255418324,334.962553468647,23
1293.61817366256,329.141211159582,23
1307.17213273405,323.434431046293,23
1277.68055423235,369.258018002952,23
1302.97935923819,360.14106960549,23
1284.89934805661,355.0043390181,23
1277.69171936748,361.183009085485,23
1299.46996889424,357.460486003902,23
1309.70335639124,312.182920410753,23
1269.18668419977,372.777716243563,23
1255.43611002013,307.65243541165,23
1317.8905297669,324.858017696079,23
1314.77811769386,344.135230259595,23
1293.67322794633,306.774756356904,23
1337.29142129185,1391.67939643986,24
1257.98016946037,1421.12070176785,24
1302.75930910482,1388.80109349687,24
1323.90103176234,1364.44943959188,24
1337.70708415146,1394.51867248122,24
1376.68572655127,1355.50057825485,24
1309.92096294734,1413.41999107309,24
1334.26154622488,1407.12903515302,24
1312.43839185511,1418.79254528342,24
1337.98611140468,1427.00566724623,24
1321.41085494196,1377.36553493884,24
1311.32467289522,1390.51388090238,24
1333.47782256897,1404.7954152903,24
1330.46335134276,1387.35639776466,24
1304.62529584666,1486.84134630795,24
587.086866342247,967.745032971827,25
560.845077829924,979.060683730402,25
527.396610262452,943.063461639098,25
558.428049404277,981.566280023989,25
606.917624531753,977.874813590357,25
549.463715247955,919.600562006349,25
557.212944992736,946.001185966476,25
578.354859653739,977.865679840112,25
586.730120736805,978.731152638417,25
566.49537110782,935.324594086253,25
524.586696096613,983.415483485725,25
578.16152926657,941.822497816977,25
563.306290976426,964.983702827156,25
544.531439936586,958.678357713759,25
583.012535669367,945.373098410406,25
1489.84755816285,1811.33860161227,26
1501.68467679235,1836.80494752928,26
1473.82625396558,1795.07013556906,26
1470.27165711426,1837.77889927443,26
1483.08763868655,1782.54157493115,26
1447.83226924562,1798.17164117475,26
1449.55107246267,1838.25859495456,26
1467.21332698125,1843.38963256375,26
1456.23239131504,1787.61985408729,26
1442.24478769556,1777.62801509735,26
1485.74041733178,1780.40820107726,26
1450.49737583804,1788.96217755254,26
1435.42463357411,1858.8967512026,26
1472.03049559252,1833.87256548309,26
1436.75749133852,1796.86469073827,26
1216.51776593677,1867.47132790815,27
1259.29002282344,1858.04111724835,27
1218.23621518016,1855.53327757937,27
1202.19536471883,1872.47160306175,27
1229.1272170185,1868.36613285145,27
1265.65255409467,1854.4854521736,27
1262.93384543051,1867.28886428617,27
1240.67312155343,1877.64283526722,27
1221.58485116131,1831.04670176729,27
1272.42491830053,1899.9260712331,27
1233.57827838536,1898.49141683437,27
1242.28757358397,1846.27058487554,27
1266.46302669585,1845.64671076273,27
1251.63889698414,1880.78563686901,27
1270.56671822262,1864.34940554361,27
1390.37230519383,1633.59675968723,28
1399.4287732893,1663.46728547184,28
1401.74006582539,1648.54977869905,28
1406.87433661285,1676.4526873072,28
1433.33104638867,1696.76510644982,28
1416.88563691753,1652.56071156439,28
1359.20804504047,1677.10066232677,28
1380.41366769309,1674.19116970121,28
1383.70404685785,1669.72722401133,28
1386.35914350936,1638.98988630943,28
1393.25396074506,1634.99674400761,28
1439.63121070754,1654.58747096801,28
1403.28550112722,1687.477491303,28
1398.322857615,1664.04781836546,28
1423.94057450648,1640.09027008781,28
881.100789940998,805.337466652695,29
899.631151831474,816.270377717773,29
895.074455437325,842.563802383642,29
910.984208271019,777.717250538171,29
893.768577946539,833.94431921318,29
862.246424908598,839.58680862504,29
898.761603587535,831.671265461418,29
926.372733391495,774.192584402681,29
887.798682026329,803.16911659419,29
871.906339771161,858.501396678349,29
895.623446142431,823.831726478654,29
876.694982083154,825.119793320431,29
884.838043145005,834.237543980541,29
879.318538692264,839.904799074209,29
861.903584119305,854.524937385407,29
2039.31492371338,1078.62582918744,30
1965.96490396783,1090.00224655019,30
2020.37386729426,1072.88300276552,30
1995.40527975492,1078.87937150737,30
2032.3637242224,1078.60251405432,30
2024.10569626283,1075.23895233849,30
1972.29786014457,1134.15031753967,30
1964.68090836859,1125.23379423761,30
2016.05492527971,1077.60719137902,30
1988.48748995084,1097.08141261559,30
1960.52430529913,1064.11116254393,30
2008.32290499314,1107.64460701305,30
1955.15520145556,1091.86395698937,30
1991.84422399012,1092.29239661234,30
2023.17776096372,1089.03864885522,30
190.961510054006,1367.83462211301,31
210.294451613107,1361.34114714413,31
194.340811427054,1351.80022133937,31
181.312871618728,1406.63336748204,31
255.800533934648,1339.22762238062,31
222.94490466858,1372.38687913354,31
193.974385319455,1400.23225027811,31
179.901273648118,1345.57652281378,31
213.728110096715,1357.88525346167,31
212.60585573295,1391.23246104052,31
176.146627653257,1398.41632862893,31
202.480703336432,1396.62787449395,31
194.602671885887,1429.77905602164,31
239.774266467147,1381.06350468034,31
173.466689965929,1360.90695918386,31
1170.28759364081,392.909921199931,32
1198.46151393427,357.820530594492,32
1136.06791334746,366.555855368915,32
1205.74621852455,395.057190865886,32
1181.93195938465,383.381990005058,32
1192.53340197887,320.022961906439,32
1230.88597238247,379.481706439223,32
1157.85928988958,382.391544909285,32
1160.04446156403,379.820550068578,32
1178.21724337828,382.916523036965,32
1144.90892064059,326.885379661915,32
1215.57260535978,363.534666607008,32
1158.72642151953,398.850566568321,32
1183.77614910592,337.674233933841,32
1170.67359636038,372.766465238888,32
1896.67984769719,1359.85482542595,33
1858.53993988045,1338.79958848999,33
1889.92618581477,1327.89418097017,33
1966.793541261,1341.11335326977,33
1917.00262821447,1342.97651402745,33
1938.87731055726,1338.35750691814,33
1898.55521034033,1364.06075108585,33
1856.53885793731,1339.57109976631,33
1911.8123968055,1289.5676758767,33
1889.91374874111,1332.03455861734,33
1944.58880591636,1375.73877369473,33
1869.67529171677,1319.14662913082,33
1899.8569212901,1315.82069953622,33
1899.73199947716,1293.28083638135,33
1936.14387724486,1359.06238120818,33
1936.70460042014,188.602616653212,34
1884.6764672678,282.711068616988,34
1908.86438087177,198.97449887703,34
1919.53093300098,259.59601169704,34
1888.13541315792,211.101246651503,34
1870.29742673929,175.284263009384,34
1896.17474404137,239.076492520575,34
1866.19991339015,236.034028820995,34
1880.84068822049,202.676989204798,34
1905.53683833367,194.916546150436,34
1895.13204067748,211.1538923489,34
1871.06778588492,209.366317354831,34
1851.38727262292,184.725543540479,34
1902.35896516393,224.361356336512,34
1910.02754103444,219.552181912246,34
1513.2855298877,983.606875117397,35
1503.11233300447,994.997248076894,35
1485.76604778418,965.380293834035,35
1551.29486791952,949.931420086203,35
1513.63075761764,1010.75269414262,35
1508.47874567493,928.074327888518,35
1500.19800735553,979.713855933045,35
1569.95460434599,947.270541401971,35
1508.18506917701,993.584611694606,35
1582.44412939521,972.822515835281,35
1509.09288214153,1017.81368182046,35
1523.71419823734,950.971679015428,35
1535.60244954337,994.264544064515,35
1523.74314991436,993.164189045948,35
1561.40967612105,1025.51065425013,35
1160.10995009272,1179.07282272864,36
1143.23474435306,1201.1738531849,36
1187.05276017713,1175.97996765685,36
1134.39975540504,1193.17839012236,36
1177.25487234044,1200.13273141982,36
1163.07240961572,1249.36038824583,36
1184.41535376009,1143.75303243135,36
1153.05616245085,1227.81745971891,36
1130.51873660917,1238.18306220724,36
1087.10597166505,1185.2297950361,36
1157.15541123614,1213.07991666373,36
1092.30127588625,1183.68033145024,36
1170.88115050035,1179.78001251388,36
1157.79130883599,1182.63568782023,36
1115.40429993069,1255.41491377686,36
29.1959611528623,810.267233067911,37
45.8125741448117,784.024332141352,37
38.0757060793942,741.507277843336,37
56.8383314627642,746.228850321244,37
91.0275643460438,750.99813981976,37
45.360641952729,793.825046832479,37
44.1271746534212,727.620907586442,37
80.0931653591093,737.249040341443,37
34.1721558742082,768.827459994482,37
55.7279415850721,777.607650155297,37
60.0917406519239,759.659764452093,37
86.9966337642888,760.771613752387,37
84.3308877625911,743.942527357242,37
42.4428698688451,736.73830347404,37
55.4010278924226,746.661392621849,37
140.580602481059,210.302741125373,38
184.524692928479,235.057334016244,38
160.068965586388,255.098791750879,38
83.8634887177892,216.171755137824,38
126.045699675854,202.403321847583,38
143.107310350859,273.132210364321,38
97.5151546779681,233.061381211825,38
141.836439025189,272.638962305663,38
125.995583068952,253.249791656024,38
92.6545682972718,243.065928162594,38
170.260602448128,258.786281866717,38
133.23746521216,235.611927026188,38
91.5401828614328,242.390002363161,38
129.016291593791,219.440969417578,38
145.419153826972,251.695173270711,38
594.357812930444,760.053102235822,39
654.475613727965,778.73520204488,39
624.583724462573,805.007400718898,39
606.539036130361,775.38806582241,39
644.208623788161,823.201572619438,39
644.479132098647,792.183382978471,39
649.662645471067,769.148754201315,39
607.154824156336,733.811076078665,39
588.815623593361,796.665563633548,39
575.774134053588,744.015896667874,39
629.603253889702,718.317454772822,39
628.9892176519,737.672306910703,39
604.638780164298,753.951366676685,39
591.594478648709,822.390488133955,39
563.221153550553,800.798118035181,39
1522.89381799506,1943.29464244202,40
1522.94821314017,1975.7700923253,40
1525.42654965487,1939.11894280794,40
1566.46499539746,1948.89567933277,40
1509.35224935716,1941.47691386958,40
1523.87417573634,1974.86736835811,40
1512.4444285496,1964.34612075802,40
1555.14589100516,1920.83177151898,40
1564.1534177257,1938.36697236823,40
1543.29114563297,1949.13825486294,40
1539.59386346445,1945.65248691852,40
1537.26989064421,1962.30852367111,40
1521.53487452254,1928.07470063847,40
1494.05196484963,1940.73994453695,40
1521.55506384359,1964.3915450584,40
289.400373659082,1223.99523857057,41
333.25450987693,1206.16352834648,41
367.078629764877,1233.29306534912,41
281.279503885038,1254.224967991,41
329.544476433431,1231.20111752892,41
336.076870222915,1224.54880885651,41
285.273275474704,1266.61585196842,41
310.835110063872,1217.82260967418,41
352.174148047904,1233.10144141535,41
301.766402692385,1189.14992540407,41
339.46060438061,1175.21483259874,41
328.418151845011,1211.82425790156,41
288.903734273629,1207.47588706329,41
305.954737385792,1212.26754818844,41
264.507763816593,1245.08201396317,41
177.369070862175,502.237013007884,42
121.418576327633,543.60686881632,42
156.908159835828,570.234606653848,42
116.997050809921,526.50139655153,42
112.200459177163,531.38415628392,42
126.814312573767,553.007057866353,42
165.595484352763,483.990036701544,42
106.906174112811,537.066063928056,42
138.321180934468,505.999959660262,42
150.157016943972,500.862585609037,42
171.92460141561,552.678231862314,42
109.376738227457,480.885533155707,42
134.466527297329,518.888387962896,42
148.640037096956,556.02428591025,42
107.797973493973,541.329163700553,42
1161.12332669738,1873.3123644391,43
1194.418289033,1892.77262809426,43
1131.81766489718,1884.08649875481,43
1150.58527231652,1844.10385623028,43
1210.297325662,1892.42623085444,43
1186.49273498739,1858.14770121111,43
1152.95939886883,1885.01265723246,43
1141.65710731013,1881.38298423226,43
1189.0275650481,1902.68657727328,43
1144.65956862263,1870.78018082778,43
1174.28498043429,1937.44626803208,43
1195.52897008566,1910.03842995283,43
1169.7514259705,1847.41895200835,43
1124.84175962892,1862.97355035347,43
1185.03912264538,1842.36924647481,43
893.101991608593,104.490105754279,44
856.438456643056,161.135269000662,44
890.239129240911,147.409290023446,44
895.534242970073,190.506133901219,44
860.714652721866,161.489977227834,44
931.398138774589,133.119029350731,44
935.341448345885,157.450977154432,44
922.380264147972,162.962822124624,44
909.97069119397,92.2435049266759,44
845.874417088751,156.21104946113,44
865.746825413932,139.720448514457,44
836.008346057871,125.826228578602,44
888.711712701166,161.099834327976,44
886.080132098824,158.737807259447,44
894.933783824133,178.118629155009,44
1257.74752109253,643.346007103085,45
1272.97409159867,630.709286810029,45
1278.48945895459,595.65084396257,45
1288.59088210568,644.378491964749,45
1308.06984691115,591.374858232579,45
1257.80072717078,591.495165560832,45
1283.51534768234,609.519420612832,45
1233.58814949684,600.478989694702,45
1251.92004943866,595.598143847711,45
1283.42550595049,585.550631056704,45
1234.27947285643,568.397533553536,45
1286.13776951616,609.636642192362,45
1244.21836828295,616.581268474932,45
1297.92061063078,562.30721084785,45
1275.06426815949,635.080301703926,45
829.223984035465,396.296654214393,46
867.176397420953,386.80498108568,46
837.204068953681,423.287746582399,46
822.480128420465,417.955913746257,46
820.423138606129,410.721160383598,46
831.034326704665,414.133937356118,46
821.191207448612,439.170198201123,46
834.376349964115,394.245221859247,46
855.968825560129,403.408664698246,46
816.355425655791,396.402129292319,46
811.823258186156,362.96079070746,46
781.265195425215,445.754665586025,46
820.371989580681,404.235938806139,46
777.827203399701,413.106798176849,46
836.549075920745,379.925613916343,46
1778.52383889282,1438.35617475257,47
1817.02109833731,1451.30221387025,47
1815.31261097365,1449.57429899841,47
1795.96505474974,1424.28584023364,47
1808.20869337824,1448.2072286672,47
1820.27893207619,1409.64522523101,47
1797.48398762668,1438.80938495005,47
1804.00632668471,1448.56406457852,47
1844.77112705694,1426.04694945331,47
1828.6420340389,1446.17310762545,47
1878.95583352624,1433.67198826024,47
1821.06280224226,1439.97514419879,47
1791.83394951457,1451.63753882139,47
1821.08776391745,1416.66033041464,47
1810.56789068499,1380.8647657076,47
312.77240932464,535.450817100194,48
311.545270624807,585.59700452638,48
345.347160932911,541.73771857205,48
332.643944161105,538.325053058077,48
307.510805449661,565.206753882687,48
289.55386150653,547.281726131328,48
337.640479348138,564.085306861742,48
382.236588344963,565.374967918476,48
307.818221328938,531.106059346081,48
333.278724519819,524.724663285055,48
311.70794371006,581.452719655241,48
296.539543308742,555.799281935579,48
338.632008691747,548.679950648141,48
337.485633549032,572.137084582402,48
324.163971758671,556.804681787818,48
354.190860819089,208.302339679991,49
332.043260313752,170.098470022658,49
361.429700945239,119.206947395947,49
312.067493604175,146.859364251147,49
365.300317444178,156.023793640349,49
342.427462778131,161.907369445688,49
317.434707204544,200.252113111517,49
318.580592393772,163.976064719992,49
338.145156873513,162.8568326884,49
330.629528109575,159.34572829119,49
329.68672440972,144.423921680397,49
371.151362146543,168.665027293649,49
348.677497626749,211.356529905574,49
373.825186746005,214.936208125327,49
331.680147499526,200.971284308877,49
-1.56168135411508,1727.79258176415,50
13.7114800827011,1718.28827564901,50
10.1266805567362,1668.97722018602,50
-15.8264442680524,1705.72982912143,50
-1.88923270554067,1673.88905424187,50
-22.205287591301,1771.43243729531,50
-6.28161119053545,1693.00224268106,50
6.32374360941436,1759.57907265857,50
35.8083405634389,1682.21054415849,50
-8.17775413809235,1686.93770680318,50
10.5306526711239,1732.2623274462,50
12.4138628806567,1748.00625744973,50
-17.1413107374193,1723.04004311011,50
-26.3135099106356,1683.15889812773,50
15.2795680576103,1723.15712918661,50
1729.82479786059,482.590390099552,51
1778.0834369726,493.62242002659,51
1712.4534339968,487.780667579029,51
1685.98745886426,457.581288648157,51
1690.52018046848,512.553745877042,51
1700.38352569942,515.959668860528,51
1718.89857106223,466.043245091463,51
1712.45504087125,480.956750131055,51
1680.33805413871,477.265894023403,51
1697.4978052876,527.774746355648,51
1732.78839826621,501.162263287574,51
1754.15747176553,498.46100820722,51
1695.02232274988,499.674215506119,51
1730.36011501915,498.500160647024,51
1699.44696267536,483.042687938186,51
658.050339638717,868.948868288221,52
661.990050349111,787.639623411411,52
705.879081107917,836.767153048527,52
714.784650063115,870.12113103563,52
661.991727684266,797.100623933652,52
682.579831627922,876.730241944501,52
690.234294708728,858.718595318131,52
653.753382515674,843.83506446442,52
647.870446283154,808.720832968634,52
646.738350913974,825.876583514312,52
695.00562172876,814.1248584662,52
666.599302550126,822.83640914993,52
699.913541954302,777.612829371506,52
645.847359086526,803.17937960656,52
680.420378920323,842.093204454935,52
308.080658725141,702.794946512507,53
291.471198868007,728.605933703904,53
281.258729393043,714.413944067277,53
315.966860231652,660.725503100479,53
305.436619496699,693.704265963003,53
278.071762447283,687.821276380301,53
279.087462352835,654.920349761438,53
290.798451351059,678.283608194651,53
280.902390649238,691.475503918341,53
280.683827307743,727.88378442416,53
286.881974479885,690.525678630291,53
344.986111052109,690.535688317893,53
278.866163112612,706.712289140645,53
280.989524630062,724.622854446348,53
307.772066276292,678.876231184087,53
1515.32255436955,1738.23200013219,54
1515.94910345277,1651.32377505689,54
1520.44892380913,1630.23862304578,54
1525.71224587103,1702.08924587349,54
1550.15210454765,1694.58221975667,54
1542.51500594569,1700.44140332746,54
1485.55160098562,1697.29431817691,54
1566.47705926612,1685.46573824072,54
1492.46425753471,1659.64235891049,54
1475.5820480876,1698.01824919928,54
1543.93302179369,1659.87645754642,54
1511.85818627784,1719.45497668528,54
1500.73166957961,1642.33294204982,54
1509.37169085127,1694.89624372439,54
1531.19368168643,1690.86966684865,54
251.777626897937,937.018851028498,55
193.815251884205,890.493813493408,55
216.314800139063,940.183313177198,55
211.187094997591,906.012532510429,55
202.760151535089,934.961579364832,55
199.619693047137,918.328627579828,55
221.414196303345,926.104068048264,55
