"","","moleculeClusterIndex"
712.448694130302,1193.57802999443,9
682.784823713272,1156.23037938336,9
733.74950108608,1155.22931075121,9
690.462583431794,1149.0157806865,9
756.967152896147,1161.79407772937,9
732.450935181832,1126.32654756543,9
694.701944286026,1197.61288525238,9
693.648860398404,1160.46679972712,9
699.707967161614,1164.59621555227,9
717.215291752608,1146.38093971765,9
689.375449931418,1129.32260360512,9
712.208584606518,1151.25300638384,9
111.33641785386,1698.55153907009,10
109.10176009965,1644.89019043131,10
132.430884686831,1698.27508927404,10
115.376453456213,1641.76778409672,10
77.248451070522,1634.95293814481,10
154.2585429485,1650.72457154252,10
104.855730829262,1665.92127413438,10
96.4051871994695,1681.54901154488,10
113.855210924857,1676.14921242868,10
103.004102029704,1651.23373046875,10
88.7373702920674,1628.12248819763,10
114.318004414567,1710.56122040367,10
150.819427481417,1641.79229456778,10
129.968965507737,1598.40370203415,10
115.251807577558,1680.90536333812,10
1933.32786928105,431.927613918994,11
1916.96030588517,431.663813199934,11
1909.95946008152,460.52500261501,11
1882.02137439391,487.734506739197,11
1922.1079551921,430.276620629628,11
1933.86981228216,443.904665134272,11
1941.24665136779,467.396291434282,11
1951.88573605639,485.478020330687,11
1936.05907336903,443.452676268756,11
1909.08024706405,466.674545321252,11
1923.63335665663,440.496946962469,11
1918.86745400048,445.298121612649,11
1924.3991761408,470.97627649689,11
1905.52957061047,486.600373333084,11
1923.03887602377,446.706684635776,11
531.664255116175,858.500406498793,12
545.638225587703,840.203842646315,12
523.105899187168,830.930067102834,12
531.617451894854,885.432318998727,12
577.836726634169,872.478727659167,12
597.008274413189,869.940180111734,12
507.786720455769,791.986967963629,12
583.222189613444,865.519180110677,12
563.36410913329,845.149521889214,12
592.937645685017,796.469658483502,12
538.940242485908,834.748689131718,12
577.306884011201,872.167261784914,12
534.053665580792,858.720385653527,12
533.096905803254,823.782571360959,12
562.732564514848,839.753365853626,12
970.50485207079,870.403478407309,13
934.631237679968,844.707927895437,13
981.383463880096,848.567396985682,13
965.410959177471,840.144503524974,13
917.037560467237,785.137772709371,13
967.312045316481,869.537434190082,13
982.698862421177,829.22450894997,13
951.641761321364,867.752655249457,13
963.774276086762,808.732410777211,13
964.897263449078,843.90961396611,13
905.815913890194,810.068264880843,13
956.107600054047,809.087804183649,13
918.900989813748,862.500508716069,13
962.806426827066,832.00735011761,13
921.893256472839,854.185949286824,13
1120.67708693994,15.2799148454115,14
1130.47560485194,94.1121692707393,14
1093.85666772816,25.2377926139613,14
1081.04528243344,100.725084993982,14
1099.35296276416,82.5688092924888,14
1111.19088977818,38.8344084865774,14
1091.97537297396,-4.59479281458005,14
1107.3679807198,67.0907651819615,14
1131.04800277392,17.7935600081578,14
1075.23366477021,97.003781185451,14
1101.93067177175,68.7066046376978,14
1105.17318950491,109.161797314018,14
1119.74376286464,-23.0963302442618,14
1147.9356897343,0.295751029300625,14
1071.80271015103,25.2452865413211,14
1732.58968403333,223.726355952425,15
1733.49900051378,206.024448208998,15
1732.73315585019,202.734196873217,15
1758.1074631511,168.108161700972,15
1776.47996024395,220.361905413106,15
1726.29929291302,233.144183500629,15
1726.10434457398,233.666347351236,15
1791.00247057312,219.925204500626,15
1751.70613872427,203.242108186214,15
1753.17807615544,200.403617348856,15
1752.3667776315,218.559723270596,15
1755.5596588679,229.014392946673,15
1742.62644076236,244.695440708318,15
1722.66654399038,219.368726083122,15
1747.08519660664,221.498179974774,15
888.0746824087,860.180861622311,16
857.845052609279,858.328515120378,16
834.92080679962,821.421842696971,16
835.217764811633,810.266658346142,16
828.767574702657,828.585633868407,16
826.792616674733,803.735712945588,16
869.039440079328,849.781162933641,16
848.3503379206,858.103369133993,16
817.036728844883,810.214481044129,16
861.241969793035,828.659922780772,16
850.8996451472,872.211311028914,16
904.927127466096,822.877294028836,16
822.72227386454,839.003436029888,16
842.794422600087,865.01380004594,16
862.42575785675,869.044468178735,16
2026.06582007459,1132.59170455547,17
1944.37588006828,1131.11812191006,17
1984.19754528102,1137.86138783868,17
1993.51478142272,1155.99405625876,17
1959.25256853725,1146.39660584023,17
1992.35175505871,1108.16140707086,17
1987.32461192703,1175.55569918095,17
1988.89158305118,1135.07384933534,17
1982.00399856023,1144.21492185951,17
1972.85109850624,1169.29604508221,17
1982.19611259169,1143.88125298806,17
1981.17365796655,1170.84552464305,17
1946.37279300489,1210.10036475737,17
2004.3820436743,1172.75947983203,17
1943.88632279033,1150.58703240372,17
1722.94431072227,16.990715610645,18
1692.2114148223,40.7953026986837,18
1722.8400652533,17.8807952858371,18
1719.30069768109,47.6047481083537,18
1715.13792811802,10.890518521005,18
1695.24923845583,51.6415299560411,18
1667.08856023755,29.6819417332526,18
1723.55496610958,69.0838296831054,18
1712.2189990142,55.2407466071649,18
1667.70750051186,40.3907297073851,18
1680.49266839062,14.9786918280755,18
1705.25336735085,-24.625541574492,18
1710.16595865656,53.7249390253589,18
1695.3253480953,10.3776383327881,18
1676.59222203303,-7.36757036772539,18
1458.78354420255,408.28302644886,19
1469.12884355568,460.277792198642,19
1434.05872124046,465.720179960378,19
1418.43808528344,408.537051179455,19
1456.53284123924,421.683415783903,19
1458.18586027906,415.126187892343,19
1458.30747058695,428.62012325745,19
1438.82229097896,440.355187412177,19
1354.89019137868,408.602901643048,19
1435.20454165411,442.575033902091,19
1454.50598768766,390.851033656052,19
1514.78788419763,435.782456046118,19
1419.84709719289,425.690879683397,19
1478.98157332742,464.819012218918,19
1454.13825624882,389.873052808364,19
1211.92705091119,1497.58332003579,20
1243.4902043724,1544.25246669964,20
1233.45704870387,1487.48617463235,20
1162.0587548517,1520.83823401679,20
1272.46776008998,1535.26569581346,20
1207.27308585132,1524.61364993085,20
1221.51862304666,1530.28491602037,20
1197.26165759081,1509.59230632063,20
1228.75646393151,1552.11723262528,20
1204.01859607829,1544.08423617993,20
1235.05628685839,1526.27038052219,20
1223.77464861791,1500.99354205324,20
1215.05576736779,1486.56435836888,20
1246.39098694887,1503.85694044812,20
1240.75194955358,1463.17947651372,20
1304.6180829934,339.655046822432,21
1319.25999238328,401.428907556996,21
1262.88958186455,365.451345526824,21
1335.5643015364,372.947835940863,21
1279.38193906141,359.258914853343,21
1315.13410697357,297.139394937207,21
1317.64586252447,328.671098550029,21
1275.39677997435,350.890198576801,21
1330.06545558167,358.257885030486,21
1312.22168564672,356.156670333823,21
1333.07128028973,321.738752479867,21
1293.00754652018,408.142557174439,21
1336.43692383838,364.174013441798,21
1307.42014076745,371.852405940237,21
1291.17457414662,340.119950774162,21
1197.41278073998,1264.49978928569,22
1241.56118864567,1297.82055019986,22
1264.80411516619,1320.87451480136,22
1263.05693807079,1311.63099427674,22
1285.18203481633,1317.78023705027,22
1310.57247661083,1364.35196759401,22
1264.49636803335,1323.95241384277,22
1294.54878051634,1298.83114507576,22
1284.69868151409,1306.9584251653,22
1270.19760081875,1280.82456635549,22
1304.04593073901,1269.90551215139,22
1227.86117569795,1327.13874410094,22
1284.96161320475,1289.14463545833,22
1264.64373576285,1279.90542243798,22
1279.83734736106,1309.86857065794,22
62.7107374672441,1849.64411974705,23
82.3685056959997,1839.4749936558,23
121.945659881152,1884.14593167539,23
75.667109466128,1846.14365916596,23
92.378817293752,1854.74486547001,23
78.4213924765962,1870.73886619769,23
104.932092469099,1810.80472743304,23
63.970791536925,1889.2791707867,23
96.2350356197246,1865.60468218883,23
44.8549541107243,1851.80107128215,23
98.6873673479389,1876.36254559845,23
104.641332874025,1862.79048732077,23
107.464315612679,1847.98639131276,23
44.6249562622095,1861.43176881551,23
93.2199128134052,1837.97485861602,23
1047.1892191872,122.297379454326,24
1068.13284595429,162.038307177783,24
1052.60193923214,110.17579982446,24
1022.93820759973,102.200752870284,24
1098.87303549129,130.073478226504,24
1090.01903416055,85.2626434463859,24
1019.37752036488,91.1549953383376,24
1079.29431377535,95.8401631402032,24
1034.22006475432,133.362820976973,24
1045.5227606665,190.226173575945,24
1071.22818987696,79.356281872423,24
1070.08321978911,86.6394089750975,24
1040.01155745336,102.471301347757,24
1093.52434634364,160.679348976251,24
1108.38361713506,140.130148404584,24
587.889423639968,1107.46898538555,25
540.207051684697,1072.98559601807,25
530.415066332634,1035.02546287711,25
556.805073650724,1065.08755892446,25
550.974505599448,1082.24821265746,25
530.053342533119,1079.44140694881,25
545.490314250019,1084.45224063549,25
556.496085129102,1095.69125011646,25
562.409476921987,1087.91844029832,25
571.320845934388,1100.54504702643,25
537.61643126506,1044.2739569648,25
552.680849383706,1143.06862828922,25
542.911215781322,1074.90895003195,25
587.454739553799,1150.60966087637,25
548.733332151641,1033.3883818356,25
1573.79111082375,318.821919827919,26
1575.78363919398,333.827734374325,26
1564.42720083242,248.674811227538,26
1564.76925976455,296.905461650042,26
1590.3707514628,256.675867312154,26
1583.32741059764,282.178077935237,26
1577.1489623751,256.327977512264,26
1578.54021372388,308.244405990456,26
1548.38503599436,295.395737335023,26
1554.74179018128,296.893665964723,26
1512.93334665551,269.218060757175,26
1590.30979428812,323.865460763642,26
1575.96575412012,284.638002466678,26
1527.8359565639,242.001511526118,26
1530.35522522444,229.02165175437,26
1547.3718080834,205.160757370822,27
1512.56073046365,297.641051787054,27
1520.22289670373,214.24902150239,27
1462.04176660481,208.566845873317,27
1462.39942416735,235.347673559178,27
1478.26062313348,215.265276903604,27
1505.90760207639,182.430611714601,27
1575.03134526867,245.437136904979,27
1511.60368898822,199.872211738726,27
1474.68774454398,269.627036857183,27
1498.38150498561,290.20720795334,27
1501.2555765692,229.770901256596,27
1494.91447267758,256.769835559892,27
1473.95017495218,217.60406388691,27
1520.75422447311,286.71403616662,27
748.999694615704,315.322485246708,28
759.66623894577,326.563084381702,28
756.148906482893,289.779021167317,28
749.192035992931,317.348415078486,28
685.105471759968,282.103825058675,28
745.116325825259,332.511277229168,28
717.78996044495,295.255463801125,28
748.105398537326,289.917424931665,28
752.386264677249,342.606825106442,28
726.603302381844,348.186158912155,28
771.964154104224,259.773092792328,28
780.061263138257,331.373224282807,28
753.669719074031,288.310031154036,28
719.926716578422,318.513539987064,28
726.363833842701,298.092268817388,28
1691.6152548499,1435.31617203543,29
1712.61617341026,1412.15969185153,29
1760.63307570636,1452.10318291429,29
1712.53441229246,1462.18026404892,29
1717.89258452468,1441.57796673479,29
1738.31182260858,1426.6557523768,29
1702.6960537068,1427.23609359196,29
1698.45914421472,1420.14682329884,29
1763.57616018135,1413.48549064054,29
1695.56004080554,1414.25277132405,29
1719.36848626465,1421.1172578209,29
1679.02678628103,1434.14189338196,29
1728.55605633453,1453.70791664107,29
1694.71354412954,1450.26909054584,29
1728.75763106619,1395.04468932656,29
232.733791433834,1964.91823371997,30
280.398754471757,1924.2090487118,30
274.777235366679,1994.41624213366,30
209.267160096361,1992.25707789659,30
261.811718857763,1937.93595874929,30
266.050035996339,2024.87537923987,30
273.411145678577,1929.31269328297,30
250.154501388431,1998.98644836775,30
234.200677893951,1985.444834686,30
281.494881332964,1955.98909388569,30
244.71185463164,1981.59831386628,30
264.347237468164,1993.59704139961,30
272.080810830416,1959.92441420396,30
205.470512375047,1986.4894093721,30
260.955453652748,1960.82641076711,30
1573.31737158358,165.449631320481,31
1634.18951151354,178.729499764226,31
1613.94040344816,196.731448212963,31
1602.53650811372,194.395337430351,31
1643.60911802934,109.815988517888,31
1632.57384909319,174.46960229844,31
1615.50024004953,169.768574374011,31
1616.85052831531,190.726398815302,31
1648.42768570338,143.572542602334,31
1606.18180681215,187.109643792145,31
1632.26097529878,208.566182905826,31
1663.07233797529,157.144283538927,31
1617.31253968555,215.820215423521,31
1655.12372613125,196.361825118284,31
1626.81533434313,182.380936150423,31
922.266485402848,1139.69899500737,32
928.923053277017,1136.07140782505,32
939.722468735265,1150.7431784204,32
919.836679801617,1141.59780747744,32
942.221794662888,1148.2444418328,32
945.455942436936,1110.4704179561,32
955.163754757679,1125.91593525763,32
930.00850527762,1130.43068121141,32
923.031503218963,1102.88490855284,32
966.965316702853,1132.6047880543,32
964.985833518718,1147.25483966501,32
973.575322921481,1132.98293930914,32
999.840410833809,1179.1886114297,32
939.918996080024,1176.76049563995,32
943.064260348041,1114.14565713063,32
666.79704192686,1978.11920749105,33
636.575705867222,1998.00023893677,33
718.979790922346,2000.0111109404,33
697.540660082367,1968.24955752908,33
719.21814471327,1943.39488140383,33
694.478755918096,1996.77583573159,33
676.225096516688,1973.22135028366,33
710.715615475749,1991.86135816758,33
657.92664304146,1982.02603494744,33
652.007985569488,2010.82085177368,33
693.750838217111,1989.0147160443,33
656.341865705455,1967.15698521282,33
689.912272178515,1991.66939732228,33
660.235742760888,1979.99952304408,33
722.10796149519,2006.04290773139,33
1991.82579162128,1704.54620791644,34
2006.74769894597,1711.01545560315,34
1973.27494529934,1730.13605271428,34
1978.60407108716,1688.11397004742,34
2010.77794821092,1705.86374350642,34
1969.87623953765,1700.70643643165,34
2004.06870930369,1676.80357344123,34
2015.47110518481,1712.7995361537,34
2011.30254604472,1687.81854900101,34
1984.06869212478,1650.93211420253,34
2013.00443827101,1714.85156770444,34
2013.01245351882,1713.57052133044,34
1975.87455266435,1687.79042577411,34
2001.41257658062,1680.24148385989,34
1988.06184137924,1748.75168531968,34
1057.9475608628,220.747683578698,35
1135.72913643777,196.764034438649,35
1100.24583672259,191.497868336715,35
1085.36954768953,192.556193560177,35
1084.92212597894,219.226504663905,35
1048.53873095692,206.480139785502,35
1041.48012388807,212.206800528187,35
1031.19325748963,213.515555172886,35
1076.95430437006,203.785869399654,35
1066.5488301323,212.929381135234,35
1064.91095632546,221.029051415287,35
1094.79328353159,220.146743792708,35
1051.71108414643,231.917167104404,35
1098.19226222489,233.718736172118,35
1080.28244147451,288.730494967576,35
1257.27517432012,1323.71456493491,36
1290.6700613674,1379.62583388834,36
1249.22378611052,1286.64319171068,36
1222.42923929666,1350.35570059709,36
1214.45489642778,1341.00526071998,36
1200.70811031956,1363.04060848795,36
1250.61528686391,1344.11593616432,36
1232.02976792861,1324.36931976617,36
1214.90212795059,1368.44541621184,36
1236.54770660129,1336.13649718952,36
1270.17589581052,1394.72124943003,36
1271.9039131303,1389.11558720969,36
1235.19753434244,1349.13431602294,36
1217.39928083865,1395.37255458782,36
1263.21935657738,1337.03519282726,36
1970.49076107481,423.846286793907,37
1977.39013706469,437.215493465733,37
1980.73956464254,454.836256497683,37
1994.4488999101,423.731559795768,37
1923.75536040134,446.012118582635,37
1947.90627245255,486.131160625088,37
1985.50147759948,491.606507008232,37
1961.18128038984,464.287914505855,37
1996.18767581699,460.204943824339,37
1940.57951558327,443.151774230773,37
1957.36502508713,479.570167819852,37
2004.14870575398,477.276603616542,37
1937.0414116846,451.932547210054,37
1942.37107225074,426.042457585702,37
1975.70784955595,442.416356421257,37
710.555198387678,851.601467415568,38
717.205038143456,834.79459911046,38
736.321778151735,846.044086254139,38
703.007888872464,814.735501899786,38
744.65295722941,872.344041930947,38
704.003886994594,872.2748303388,38
672.492488989834,869.41588171943,38
664.936483639593,821.143522803852,38
742.160013360576,835.55493841951,38
711.744984056456,850.50885876364,38
727.638671450872,818.466222016971,38
701.934714063969,821.310856654496,38
742.632731717847,853.714963789471,38
705.442360544604,837.254521073068,38
712.826372746872,831.66446700566,38
1549.63650332874,597.063353643637,39
1547.34146628138,611.932197954941,39
1576.10270176006,548.317774288562,39
1571.13757030914,574.23736617583,39
1601.19728142652,611.012314564274,39
1524.62454854081,575.346092601624,39
1544.14527916675,589.890183303552,39
1519.39505616013,594.352506214862,39
1520.73666976555,598.474273897657,39
1567.45338004512,573.555044554479,39
1547.66741511415,584.588388395367,39
1564.47339799627,557.963755240249,39
1518.42214830263,609.295671143422,39
1535.31591748078,549.161503365757,39
1538.21235184808,559.621670776011,39
47.3886151220379,1591.9283284468,40
48.1129914163552,1586.19483032775,40
36.3637390882619,1598.64551406727,40
40.8526582438702,1596.53779558211,40
37.3569838285114,1572.79498874371,40
52.6095765270174,1589.30530154742,40
42.2089331667634,1616.55267194735,40
5.17030226897253,1581.02179910051,40
64.8802549082797,1574.12975168833,40
38.8117004907963,1599.03868666689,40
46.5893381735968,1580.82446096099,40
-14.4296711159061,1606.14050818491,40
6.84044804974706,1568.08693094199,40
45.7409881630099,1576.73467212182,40
49.6234817886916,1578.3357785544,40
705.389130481196,1769.40117955751,41
757.406009729796,1746.28572907203,41
693.739908972283,1711.15888689168,41
686.929207406434,1743.61532436424,41
739.05793432986,1743.72457760136,41
676.01754722352,1736.75503906184,41
707.267511558036,1718.23704318344,41
674.306915583079,1723.98202550955,41
701.763314724194,1722.32249096617,41
682.328206177764,1752.29870187114,41
691.422148140466,1794.20269069433,41
690.307876215555,1745.88327019115,41
707.448889260008,1763.80899016175,41
718.192809072986,1721.84320583568,41
664.318130508449,1793.22841704326,41
1343.40294087788,1846.74742689162,42
1256.00514383346,1823.58116580878,42
1333.95909996222,1852.58165628519,42
1242.20002239407,1843.54351486449,42
1269.09505468018,1840.11535643026,42
1258.40155870904,1822.86313817229,42
1265.31435685381,1826.00989110446,42
1256.36057250372,1822.84624339972,42
1248.33480164754,1835.32606061267,42
1281.21738101322,1862.77951679242,42
1274.88892821682,1822.89276021618,42
1285.85394462744,1843.79152483914,42
1294.54048011753,1796.80711631634,42
1279.22145202127,1846.6859466175,42
1266.53237981909,1805.62639262104,42
1915.94418200929,1244.92404473835,43
1903.91645252943,1196.54626469675,43
1919.0545354043,1243.20813793464,43
1889.42439102167,1289.2966742772,43
1931.84271172805,1279.67865056779,43
1874.98256072972,1251.15309446717,43
1946.49972091479,1225.03634533308,43
1919.7272753281,1224.47450099581,43
1927.12512065219,1289.9256673161,43
1905.44391155429,1261.98051431741,43
1895.85333656922,1246.52789531378,43
1934.23536980864,1266.51390163455,43
1947.00378270221,1270.99000743567,43
1931.31748677657,1273.9107036494,43
1903.81170144927,1199.79479506843,43
32.6144144093786,343.652306219135,44
92.1372722854518,313.845036163809,44
31.2421447825712,285.615305750648,44
-4.07373064427675,286.382537347193,44
66.4161187580151,316.199613580051,44
53.8394171655384,288.140500349045,44
62.931076344287,295.379885338274,44
52.3517923631151,286.697526457454,44
59.7044894057257,295.706822079926,44
72.2770307139055,289.195414723346,44
50.129759120411,337.45909442804,44
120.282279809813,288.583860510543,44
53.6260175877593,303.330733502255,44
67.6175875478964,362.249712508475,44
66.9503754766837,343.944707353907,44
1873.80078285746,894.27160463232,45
1863.10476081396,852.45558256769,45
1876.96532655066,843.17688951753,45
1883.47053666012,864.409099891691,45
1841.59608411617,909.621893375903,45
1879.04856022827,882.861221072915,45
1882.70635470477,868.05841832023,45
1841.84939860626,910.687923460128,45
1913.1855002953,827.161829685176,45
1849.8340779018,866.736923647844,45
1841.51414338957,847.73077550494,45
1822.32988710161,869.726197067916,45
1891.87369259561,856.856836964196,45
1851.0310305883,892.62933413037,45
1818.33823287845,874.241812115661,45
1486.33994923005,1837.63084879433,46
1480.66131082262,1855.87332214293,46
1504.95548021093,1808.74453708545,46
1482.90570170498,1826.69975817277,46
1428.98650366453,1798.71146745765,46
1475.87762089095,1836.56942010861,46
1474.95137330013,1821.36580777762,46
1520.64767883374,1828.37048450401,46
1510.18124035732,1807.55149558013,46
1485.55083409841,1830.18340093312,46
1509.87168275706,1806.44206826436,46
1484.67794987493,1819.46462159971,46
1475.05491475896,1813.27633438415,46
1524.04763113666,1881.43591804558,46
1461.27503073515,1824.64600561464,46
1408.07330331944,1758.28523263472,47
1440.93210078102,1692.25161571532,47
1405.10792288387,1808.76466615597,47
1423.27353338276,1764.89600668815,47
1450.12070541518,1748.15565489051,47
1436.07552211089,1794.42988471919,47
1442.8509588041,1776.49230922936,47
1452.69233183722,1753.40563805128,47
1425.55577431563,1764.44684384163,47
1403.03090641428,1797.35127108888,47
1427.38288592659,1772.79978021257,47
1466.03043100041,1792.80988500271,47
1407.421973053,1777.37962805632,47
1446.38389602343,1745.53150126594,47
1402.24726561023,1782.5159214544,47
1110.5577690928,467.010413878866,48
1069.54928358468,527.337925706027,48
1120.19428590626,491.842268258407,48
1048.60355629883,473.259488801808,48
1114.99915956775,503.590854195454,48
1141.95715678095,476.77933723699,48
1141.45044156146,492.804888397581,48
1091.9004855834,490.389180503419,48
1115.77621236778,463.001514627739,48
1133.46168680934,483.252818288982,48
1101.99043224968,465.515389069269,48
1131.22459048944,515.314752466189,48
1094.45632727031,522.720082306209,48
1133.17660813192,467.357629915825,48
1141.40353212035,479.873714509532,48
1959.02559713355,1920.52167189703,49
1958.52992324612,1931.07857455145,49
1978.75609616759,1903.57275108426,49
1985.3190710286,1838.21061721292,49
1941.17541649768,1940.35176223927,49
1951.27520887431,1977.37478418825,49
1955.43881263823,1958.04671020464,49
1935.46717736404,1906.46277965818,49
1978.49590074471,1983.24810624707,49
2024.45036354787,1974.96692698846,49
1955.03587762695,1913.66604403365,49
1972.05212191887,1927.22621676209,49
1922.6988939705,1891.97468529887,49
1969.47175723591,1949.76988531955,49
1943.55688505683,1928.89825143609,49
60.689496253893,1476.60282869009,50
57.2882611242856,1472.70607128732,50
7.0887188304998,1470.08461752528,50
78.6787860450536,1444.43626528158,50
47.6394354936783,1493.36524543321,50
74.5056624279479,1440.17378759286,50
97.3793687284862,1449.90510273551,50
43.7631441667725,1396.79197361909,50
-2.37408444909045,1454.51110721346,50
46.3799167808687,1451.28474140695,50
46.0550723316864,1401.91386388326,50
43.5172430928609,1419.53377936369,50
51.4511292762774,1413.26466887246,50
52.0434509388483,1500.73333853429,50
32.6193700650267,1437.05673891706,50
1112.95994746888,1023.42800667186,51
1170.65294867002,1056.75780247959,51
1136.96197236329,1045.9438997332,51
1144.08942561615,1059.79358551402,51
1099.64552474743,1046.3462632032,51
1104.7134655498,1039.82474964356,51
1104.86906276677,1063.3674219546,51
1113.57470632015,1046.44899136621,51
1131.42578789188,1107.43852702811,51
1125.10952427251,1070.0775949241,51
1109.47236694028,1073.67026988976,51
1119.49442336552,1039.39268495207,51
1162.09202034779,1096.47242971601,51
1129.76893192478,1053.11061295323,51
1120.15740903811,1030.93467206554,51
58.2930317336992,579.496957374696,52
103.488730058961,581.025199544672,52
82.3030721826397,608.590071461586,52
82.8139514736804,558.329578194237,52
84.3126722783738,599.062877189294,52
47.4142762225759,591.620264659164,52
15.4659862969643,587.927761522324,52
110.72912237324,649.81743364424,52
44.0407226576317,585.462848077592,52
86.5773399838039,560.514946995077,52
51.4423379887104,568.346315187084,52
57.3941132198073,585.224908827538,52
59.8211943635011,603.521079293311,52
48.5303172474027,607.862237637875,52
86.8126330317548,620.217993342108,52
1857.02792340014,837.018369936815,53
1848.0033064794,843.256349989047,53
1850.47479282385,855.024148226694,53
1840.41265863895,837.162465698942,53
1858.5129633774,868.79255979709,53
1813.27385837019,851.166288830243,53
1866.47783233563,809.563338784092,53
1835.15263064462,864.158636930505,53
1889.23842378755,824.507621902255,53
1860.15115376538,890.090962465788,53
1814.44312703596,828.560161623009,53
1826.14146335236,871.365221682606,53
1791.45579465149,841.183309323894,53
1849.34334293203,818.775968396855,53
1842.60150303524,847.587894759264,53
312.176322181759,1791.22187236545,54
295.074855160433,1848.21708746215,54
317.057591465257,1807.86968859905,54
365.208891221728,1795.74524796447,54
300.930875139322,1786.997402277,54
346.857699851182,1793.77581950801,54
321.390803519644,1817.74382415258,54
337.590065173903,1784.72007981495,54
309.778211243747,1753.58839895595,54
333.115143546745,1809.98343684437,54
314.527061476993,1855.37338531269,54
332.060823782215,1801.68231051903,54
357.61609442643,1770.97279912821,54
338.061529750786,1805.05298773767,54
297.661661762831,1831.15457816433,54
