"","","moleculeClusterIndex"
183.412537811817,1704.79885092577,11
122.108090325456,1682.06809949563,11
148.877176342888,1684.24217598325,11
115.781519912336,1657.72344221091,11
183.729123581333,1723.60508469116,11
154.75121884345,1733.00666223943,11
131.767701569409,1678.25914567175,11
1734.00324076145,317.602565843395,12
1780.51400984543,350.065402039143,12
1737.5984608559,309.552890940701,12
1772.33706700107,306.12161414682,12
1755.3232963955,325.395033839965,12
1717.07222554997,306.518046239818,12
1763.95397734284,351.880238731667,12
1778.74189636752,330.375878435491,12
1825.25217450782,332.052284424721,12
1722.28719818744,340.55087433128,12
1783.00478789293,341.776181424829,12
1780.76207148395,329.637155135772,12
1792.18932697337,362.413337062106,12
1778.14573179905,290.544547645077,12
1772.96312202758,368.601508969736,12
1501.49800870874,787.271322279153,13
1467.16053561054,823.729515213074,13
1550.84898937852,813.548503208613,13
1528.27154948213,816.183264284144,13
1543.81704497908,757.91499004756,13
1503.95659187857,791.300630851629,13
1508.23013308082,827.351657264333,13
1508.02293880627,799.708194841942,13
1565.72128576387,800.499047041232,13
1543.22236865415,759.93916141304,13
1523.97989731302,848.467521909676,13
1547.02513496278,768.393890089649,13
1539.39503193364,823.181773808392,13
1535.82748447844,788.06436219887,13
1502.7198130086,810.688462411448,13
1821.35234317632,663.456612379156,14
1788.70854063138,695.34277780198,14
1813.94020264893,685.345289852595,14
1838.43136224975,671.622282580823,14
1846.62610408037,745.535687597624,14
1781.55662141152,681.691206108517,14
1818.01043740843,692.210113277671,14
1792.11862361968,722.415431815092,14
1874.6037681203,656.707427692435,14
1787.79701215258,687.536350880661,14
1824.87201984492,682.867403423348,14
1755.24758867625,685.663307438271,14
1749.59037214092,719.592028109941,14
1795.48808234517,749.047198616195,14
1781.76278401955,680.060486188906,14
1987.38922481548,1007.52885224223,15
1970.96527154924,1003.4655334284,15
2024.17647136425,1017.05420715459,15
1973.26185670945,1016.39396147237,15
1938.81822908576,1076.5537216134,15
1975.75443626373,1061.15058803973,15
1968.64986539851,1009.58511945268,15
1934.00092884107,1033.2422489569,15
1979.80174199955,989.981231760816,15
1973.93839336523,1044.54502437127,15
1948.55609709956,1063.14292552449,15
1916.29364500127,1014.46441088327,15
1942.76199292446,1046.00064693575,15
1977.73993070242,1027.69224662357,15
1970.90391469011,1029.40904082193,15
1415.75276430347,1185.83953240772,16
1416.98092619896,1222.14066062224,16
1397.73771479709,1212.30189173053,16
1433.77434489056,1201.67959607053,16
1428.273762358,1231.47226452521,16
1445.16333555652,1178.26476629404,16
1441.78451895614,1237.93877861019,16
1451.79715368873,1188.41570894715,16
1433.22773748571,1239.15221098647,16
1450.45536211254,1200.08825357965,16
1440.13742062634,1231.64833330038,16
1450.25379417273,1166.91452515014,16
1394.8002343523,1214.86816142669,16
1407.84452493431,1222.49095037412,16
1433.67000741045,1218.3241305252,16
562.306088800909,1821.65869378812,17
583.858516184431,1816.68388645162,17
573.381180460479,1809.14548048913,17
539.104066099602,1801.91853292783,17
521.867307912554,1794.86240888805,17
558.567711286103,1822.97040614789,17
583.248155470507,1849.43975369989,17
614.968222950191,1806.92870119388,17
552.474412769038,1782.93565699312,17
550.964097057276,1757.8787648718,17
557.441286122896,1799.92900160781,17
521.298257801245,1802.62385596302,17
574.098684490151,1833.5439392089,17
581.112335794061,1800.31732263894,17
573.029112385191,1814.05914085959,17
1587.76990075574,874.873067923003,18
1606.08759146236,848.550448110149,18
1604.39401801387,812.693714192265,18
1563.0585739621,788.283827312431,18
1567.32271671735,848.654532969534,18
1563.31743424558,821.274598335202,18
1685.69373632552,841.079946337561,18
1585.5695780167,855.477172529627,18
1575.91454050893,824.810299128722,18
1569.94363031209,840.459896905688,18
1526.34389591838,860.891206761518,18
1625.02156548261,836.293296557984,18
1594.36261280141,811.632893711225,18
1600.94837873408,848.986223539212,18
1600.85536228814,831.976380076934,18
878.30713287448,133.007676141943,19
928.596485266257,179.266117722029,19
934.293841596265,116.518129632759,19
893.708024106031,168.355734125235,19
952.460962458846,130.25810560951,19
919.316887047045,119.155190871487,19
934.495911136722,144.322966173135,19
951.076732439943,164.727000019789,19
895.206151538721,175.773999858288,19
945.075804702815,194.029119294918,19
892.013633899776,136.432976305905,19
942.224623008203,139.927887093975,19
948.363166257055,165.872951557324,19
941.207088805534,177.750696996968,19
926.345466315625,174.038790660009,19
1357.37655002705,900.056639386382,20
1414.04025970943,813.369465191202,20
1359.8821744773,826.940436518495,20
1340.86074930741,913.184683751026,20
1380.89235188441,821.416314117095,20
1386.74908018321,893.676427482355,20
1358.03387604351,919.95223660724,20
1330.76293983909,871.160198845179,20
1378.05107267277,892.022754230446,20
1337.74572394339,854.857329618876,20
1373.92264613328,853.240283779516,20
1358.41911735421,864.595091485815,20
1368.62241879262,892.113333985207,20
1378.52133537439,857.940496200253,20
1379.81774257575,884.370991633508,20
1918.18386707308,931.743651834513,21
1895.76267591327,877.500208975607,21
1953.67796436076,914.524754942849,21
1931.87245479192,861.141866640731,21
1883.18672360981,853.581131598266,21
1922.75237345476,941.328502583651,21
1927.83729041233,871.64140193825,21
1918.48739813437,901.491783204045,21
1927.25155728136,832.853423266264,21
1908.33964846571,879.541315167915,21
1911.95117771215,878.01748973932,21
1931.51511028241,879.975719486244,21
1957.6586422386,875.051942914507,21
1925.73707056903,890.786599464939,21
1959.49921388406,907.334595246161,21
926.087830499807,1020.02817663736,22
895.854616039954,978.365773673371,22
941.562307557167,983.702518044015,22
917.748517599781,927.443469658837,22
904.041782175953,987.921498024958,22
929.738388240501,961.930487774883,22
934.147097502245,961.385312480885,22
958.189974390679,966.633612915602,22
911.165407774741,992.098473630349,22
919.158263598996,994.671150302598,22
930.189669314937,999.388541430067,22
931.597573800107,937.239588498486,22
964.641768464366,989.074261020335,22
950.732769366915,963.381154834469,22
919.471040206491,994.42897976926,22
110.619972284477,563.465759400194,23
148.028427384511,544.083502688783,23
160.925886310179,565.585228899689,23
154.591170702081,566.352818552572,23
151.569915601872,567.564965480141,23
90.9289639392638,593.613796961844,23
160.874049221909,504.380577420535,23
123.645305224731,581.456481330766,23
143.535989533248,598.655377611976,23
132.162011577159,588.065258663815,23
140.243437088749,570.940597221625,23
111.740719653871,598.003676805915,23
126.307659291285,585.492457454913,23
78.8455714012029,550.529342060682,23
108.118036937035,584.315380674545,23
1856.88898372499,539.642243175613,24
1883.47608098194,595.870279243297,24
1865.94150310068,576.170813311788,24
1878.24453489003,622.565807689498,24
1919.85164416617,601.815566665783,24
1862.44824110936,614.775191220598,24
1849.30720656826,584.066938428897,24
1830.69364086889,589.424606955165,24
1886.90890503979,607.603983759052,24
1854.45978489706,586.864297243697,24
1896.70928575384,636.168641608666,24
1837.31563716919,617.218880645081,24
1842.88937485667,603.254449951488,24
1857.56207334479,573.637896239076,24
1869.71257307844,582.694184865958,24
545.184552306981,472.742860695742,25
477.010102749718,535.536770378318,25
518.486879743755,541.46273387052,25
542.063212423222,528.252558634101,25
539.731153228335,487.49479242141,25
518.611388427081,477.517939969393,25
505.053899685692,542.946133571218,25
535.325943426569,539.820551793753,25
526.110570252894,541.844759041282,25
526.070972790723,550.855219162101,25
511.902622420252,516.760193428607,25
515.228776585226,516.926263446433,25
519.766837412019,502.00944799529,25
492.830097803014,484.605065829112,25
533.653327397596,514.26594059248,25
1844.14478939781,36.032373339628,26
1842.28021207473,39.3254270869276,26
1865.69378986984,66.9693856354859,26
1850.34610573778,14.9320489857814,26
1905.25345795406,28.0253953303736,26
1891.32552406277,33.6466084859447,26
1859.60123737631,50.8158372935626,26
1866.15749636562,40.9615487283126,26
1887.02879762164,52.80649288587,26
1848.47884748758,61.9523555805346,26
1864.59812060426,8.36079600568348,26
1880.98275378793,-5.35036717083589,26
1844.55481930738,46.4444673169095,26
1894.33311866893,56.3328087073019,26
1862.74345850181,14.1683622217833,26
1214.59520498841,1884.1100496174,27
1207.03802386643,1907.68163499407,27
1226.66608631464,1883.98760567918,27
1222.2630569901,1899.82807301898,27
1223.20387129553,1908.63048635393,27
1226.97916103746,1927.48111460415,27
1178.6265005192,1887.34455619526,27
1197.18312110791,1883.76779975045,27
1208.1818404535,1899.08027622048,27
1160.74438304377,1920.21666692702,27
1187.13730915141,1941.19186024588,27
1204.64199864552,1904.10035380399,27
1188.89465081724,1937.57068707607,27
1200.85750306559,1911.28318416579,27
1217.83947683949,1919.44417986762,27
455.04370102361,1212.92152528198,28
375.313865197421,1195.1423568914,28
352.725037764288,1205.66956418887,28
387.103062228352,1220.59747491151,28
357.86659148774,1180.37685846892,28
363.10109189579,1248.14166500732,28
342.495611514784,1223.61988659568,28
354.035411870612,1256.24396692674,28
397.123547811248,1226.1387219303,28
358.82789752542,1237.00240930931,28
392.860633658373,1231.57675039768,28
344.708795592919,1209.0520220663,28
349.420958473273,1197.27193939803,28
344.242362307976,1206.73265710588,28
418.307824193676,1217.66750043069,28
1015.40567948471,1861.64942707603,29
1067.01441694264,1895.79596225775,29
1069.06939577716,1877.22100653295,29
1042.27558926122,1860.18561887021,29
1063.79833170287,1830.12608856276,29
1079.87287085457,1804.28617517016,29
1045.07690612503,1824.16933647189,29
1010.37590150894,1862.88766541163,29
1033.64513128896,1855.46058750076,29
1015.80337903254,1863.86224665971,29
1046.86018469341,1883.99990941168,29
1050.74480734788,1869.58610896966,29
1052.78933513979,1840.66838749253,29
1104.35893802658,1861.37830826495,29
1080.34024131717,1852.99895963098,29
1462.40289773029,1790.10733420406,30
1399.99579010687,1744.91028901931,30
1471.03992710243,1752.77851521662,30
1418.7160193121,1790.05826195596,30
1463.85558990979,1791.72835407078,30
1487.24567904314,1729.27239211928,30
1418.79097284594,1802.43843743722,30
1414.95400091072,1813.36054294525,30
1449.52972046638,1807.22770010051,30
1426.84684140665,1805.66336566274,30
1451.20623547972,1788.9264690491,30
1429.63746202981,1826.39972550073,30
1444.6426809035,1797.93833378038,30
1450.12252223575,1734.39635333784,30
1425.82371559742,1805.76617820739,30
1814.06732956922,108.727391748166,31
1773.62404025925,74.4260048892776,31
1828.13884026514,36.4028603531447,31
1810.91393015712,105.11294130012,31
1817.57116225965,82.7757599653889,31
1822.91138009275,50.5314656999409,31
1809.60170653949,67.8772108626584,31
1761.74050768616,70.7039608631643,31
1812.8297079551,97.6383075748171,31
1765.98479517196,40.6873920451794,31
1789.75737430023,48.8442641195854,31
1801.07853182431,48.1101659439205,31
1844.10750060832,72.9515529324966,31
1788.9339710759,60.1834902094466,31
1789.22093544334,-10.5468321596938,31
1843.84489189524,1556.09184763655,32
1892.11387023326,1572.30819875669,32
1873.60634717029,1603.52830029127,32
1901.88180806056,1564.69590880955,32
1882.27289017601,1582.5395443816,32
1918.44441368676,1625.48991955526,32
1907.71332920162,1597.71963309676,32
1885.26199456248,1552.33308514281,32
1876.3840878996,1582.53988796082,32
1907.67582443416,1545.25505972163,32
1909.78763371323,1610.70176134662,32
1886.55617538927,1584.66392170325,32
1896.90393816544,1581.8420546478,32
1866.85772842588,1599.37042827993,32
1861.47381184075,1614.64341637943,32
770.989796611462,1505.55991372745,33
873.38036988022,1523.99409551241,33
815.692954805885,1481.20497878302,33
819.44813794024,1504.23315063052,33
838.963020880964,1457.23550119779,33
830.464135510079,1488.00989329325,33
845.095985475651,1448.95869137686,33
798.51052387693,1528.67358573929,33
846.898105493266,1482.94953153881,33
796.578665872878,1487.81072328866,33
872.972242145933,1529.37479526962,33
848.178096043637,1473.31202723009,33
831.270845750143,1488.44533438923,33
848.815620952797,1501.432014928,33
860.825890523844,1515.36463729543,33
92.5298689766807,1279.51911773506,34
37.6564506501167,1291.02706315828,34
43.0791968180663,1308.60884251238,34
66.5513828823858,1275.45249900879,34
39.2792093011917,1304.66322997406,34
78.1277283760523,1304.43873951509,34
16.5449613335643,1290.2937219337,34
35.5128510238506,1295.89818129662,34
90.1137127588576,1280.04687943493,34
15.2424591613958,1271.04758352511,34
17.9870826018133,1280.55157414993,34
57.5805439901566,1307.2307875315,34
37.0470302012158,1295.90961269656,34
45.4406791577176,1322.10015507188,34
38.4634807939378,1257.87748754967,34
1830.49433812128,1213.77850977449,35
1760.81834086247,1180.32162883374,35
1809.16613904944,1193.02729684215,35
1783.08212353884,1207.28519712087,35
1746.38862657439,1162.11029018775,35
1783.56427996361,1225.63805546608,35
1795.02586989605,1258.03303132154,35
1828.13903870643,1188.53257788708,35
1793.63874668208,1245.51592772883,35
1802.62937240156,1216.75512642176,35
1766.86687381798,1213.92808919593,35
1742.13254282543,1212.59924259657,35
1774.99880465869,1215.97468767744,35
1781.77312136401,1220.23001070478,35
1760.73041940894,1168.68540290694,35
1885.52046780772,1775.072132587,36
1883.34521415404,1816.54292304739,36
1904.13821375821,1812.7154507564,36
1865.38918753007,1798.19202570593,36
1910.09339320516,1828.95538183755,36
1965.93873201935,1805.15838954519,36
1909.39409271841,1852.12412211045,36
1865.25139591833,1807.23905053284,36
1908.29786069492,1820.12830941492,36
1917.1722660505,1859.54148686995,36
1942.46268230662,1814.83493618229,36
1930.63167559789,1854.93168512618,36
1914.76144204554,1848.50018349945,36
1866.76504954114,1819.82202835026,36
1925.70658572613,1848.32064057868,36
2012.25534848514,1097.11578289833,37
1987.47415509371,1133.88048052102,37
1958.02195533041,1042.11130922389,37
1901.08409183963,1100.25886872504,37
1979.21510476941,1092.9950635921,37
1977.02257379705,1094.89712707047,37
1960.20695703566,1088.16059642435,37
1967.91389860139,1116.32935715999,37
1982.4697136565,1076.49007090672,37
2006.64029414493,1114.50986892794,37
1983.39622832341,1099.06565324908,37
1975.87242862457,1078.96849336846,37
1986.55885342207,1092.81067639968,37
2012.77609446684,1104.03334973803,37
1989.56195990668,1064.61734168249,37
1372.28031981939,1927.07167118059,38
1387.6451332369,1945.8020436175,38
1358.66908213337,1929.45739727769,38
1358.71852119187,1928.67151812984,38
1354.56101686705,1902.19834609114,38
1414.42675462155,1951.69993982189,38
1380.83809200264,1921.58136049424,38
1334.1575303108,1912.08740868781,38
1355.04135577718,1910.82313932666,38
1320.59937786817,1923.04542193768,38
1349.05513219894,1960.96210647212,38
1393.87913564507,1942.7693371106,38
1344.134976141,1870.62009834783,38
1349.89576137879,1946.00367712194,38
1372.16184363376,1920.00552567473,38
927.102187210039,1838.56038883225,39
959.260686955374,1794.58778643329,39
975.937078119615,1767.62538595647,39
962.244354827994,1800.04059496637,39
932.975342694158,1837.69520607203,39
972.489373405956,1780.46829806773,39
975.865155182224,1819.68108462437,39
929.724531492668,1854.89016032701,39
986.887699408237,1869.28779763241,39
937.520454274871,1799.58077372342,39
917.797768340296,1828.97627003422,39
967.550817818572,1828.33718367274,39
934.959939709773,1845.99099532452,39
954.464435925676,1816.44009336737,39
909.293228478217,1823.58953593429,39
744.44598445253,1312.63098448495,40
748.692712870116,1260.77730570883,40
732.792412450342,1306.12209182877,40
761.425891879839,1266.96014116097,40
744.01967793201,1281.79008684374,40
727.512321707266,1235.23676163684,40
781.030389041762,1280.11234683007,40
772.697836526236,1312.7278204943,40
758.325698717933,1278.59693833619,40
755.760129277902,1311.47191145603,40
747.354566848563,1305.30165856672,40
764.988685523265,1290.11348828649,40
741.202707327591,1311.01805927943,40
738.274399578125,1279.80071655164,40
760.232335799422,1266.50057224272,40
1358.81404575841,1369.56144505349,41
1370.9769827789,1366.74653150957,41
1324.73355275787,1346.15282842652,41
1418.242562627,1349.32888194082,41
1371.17111325112,1347.05607511914,41
1382.09584425372,1366.91611704614,41
1371.69844585119,1389.55890962082,41
1389.30202842208,1342.27104998783,41
1368.03604502032,1363.8855183989,41
1405.73760255943,1342.28213033698,41
1332.59379512866,1327.32353746562,41
1372.91163820645,1310.32250686699,41
1421.58215704808,1373.20253647229,41
1325.55006455783,1334.54618815804,41
1404.31905084929,1334.99154464167,41
261.731932843035,1573.9441640334,42
259.033303925929,1553.5335870884,42
306.06962532036,1599.28920926361,42
287.707692207792,1548.0693501118,42
300.866556810093,1566.47381602766,42
299.606926410188,1546.80456144334,42
303.227881716484,1552.45602807067,42
280.060134583864,1578.56846209423,42
349.151106803355,1566.45697527018,42
313.180864500139,1564.36433226529,42
317.724784889058,1608.11696105561,42
293.097588385511,1531.91875313001,42
258.151753747585,1570.0271266092,42
267.419762327286,1547.22248052808,42
286.415486088399,1555.09286063961,42
1162.22893971494,165.036241991459,43
1188.11347850774,140.104295112012,43
1152.53273791819,146.253248175194,43
1174.90730242848,146.006332305646,43
1156.77255919199,104.928681293758,43
1165.63903643879,200.708668628519,43
1172.99386512762,116.342241098542,43
1170.7217914213,215.018065011591,43
1183.59939032258,181.417939051556,43
1187.85528350577,117.525076699088,43
1176.44809937697,171.453428658322,43
1191.60511880144,171.048672008731,43
1188.15241396723,117.974341404584,43
1179.85417165845,148.793729945145,43
1099.82304477644,154.309413499869,43
1792.22238091393,457.280758752749,44
1717.99015688862,390.559255957388,44
1805.28164467229,421.718047011906,44
1746.43458030049,376.956964196423,44
1719.20766407948,410.394206211526,44
1777.02065927299,415.99263628043,44
1709.69754665893,406.55606148886,44
1744.48220663337,420.423990788621,44
1802.33742669668,446.137606207416,44
1762.50634536251,453.427503646558,44
1732.26764366835,405.044224197772,44
1730.86216748123,428.105697825632,44
1751.68944693077,437.044168511556,44
1763.98467763563,411.949742297538,44
1696.87693418549,412.508277082024,44
701.013315026101,1372.97125091252,45
646.23474995075,1456.33514251225,45
710.887084063437,1391.46891154371,45
723.98586907619,1396.5307401801,45
724.091587547174,1425.48990214432,45
729.188139327074,1362.99616305061,45
705.930844703298,1432.90196016596,45
721.135313859347,1426.96751514737,45
711.95401936116,1389.86020729601,45
765.789176299061,1408.83971996449,45
713.931141976884,1420.83667443614,45
707.706966950362,1391.0226877477,45
671.534449008548,1409.57461077198,45
735.5359386872,1397.27944392453,45
717.132076300826,1413.15146264398,45
1925.03882866804,1215.14785144116,46
1952.40088757352,1241.76477462212,46
1959.53374328922,1230.16624536627,46
1920.60802084691,1233.4360734991,46
1953.89627158917,1221.02590778869,46
1940.25050750114,1218.40217490479,46
1915.57268745343,1228.22702072044,46
1910.499997614,1219.24823231547,46
1889.66070033441,1216.38126566148,46
1894.50780080086,1150.24374078281,46
1906.24307416047,1246.10916427987,46
1947.98781947351,1188.492182112,46
1900.05040997133,1233.77203945753,46
1913.9621822953,1231.41384485098,46
1916.06798524321,1232.62720912444,46
109.036057637918,789.856332761912,47
26.2331869608824,759.010492852552,47
83.7739947043476,749.766499544659,47
50.6356065138554,737.43536520651,47
39.0824123088302,814.01488884125,47
40.5919722637513,762.681647077733,47
76.5775878528552,784.181417177557,47
16.5375372458285,784.829455921951,47
63.8772744568241,790.16961049488,47
13.4004260620609,759.288918450172,47
64.4507430511324,796.27730961849,47
89.811481161556,781.248764834556,47
59.4899438723013,785.527995926173,47
58.6149444672249,770.392585976015,47
78.0950629177257,788.368490517369,47
844.85168833999,1686.99403373121,48
905.241766915075,1627.6324352163,48
870.284016977515,1639.55917029296,48
874.876469869183,1637.57308462702,48
842.15962395194,1666.39401055422,48
818.576968612386,1654.4027799204,48
850.494756717859,1653.2241234463,48
854.147078388482,1656.50322885461,48
854.52705798537,1604.31652231209,48
833.827732305311,1653.56209388589,48
856.385930495328,1676.55324436187,48
847.114309264574,1626.52701794679,48
842.029423320111,1638.48171468824,48
859.236148950818,1634.22924439304,48
845.81256190517,1627.7685780309,48
552.915340667939,1881.71920149605,49
611.537122476871,1895.85271273893,49
578.159463428383,1916.7232930377,49
559.376383154925,1904.13913498747,49
545.269359807293,1873.57772661849,49
556.019372716878,1881.34246277826,49
542.969477241538,1917.64969652443,49
547.581741246438,1931.30058538136,49
555.40800541359,1844.41940002457,49
530.293623916942,1896.28958571067,49
534.852928141117,1912.55390544964,49
561.740700118947,1838.01038577149,49
580.983820107703,1896.22859472844,49
555.487560723304,1891.60272911231,49
525.082336713974,1900.41696234875,49
445.818173586663,908.81786280893,50
467.213392804912,906.58908947482,50
481.008479951772,889.797944180721,50
449.356987874236,874.242989258668,50
402.87570634331,864.609649887105,50
457.391647447863,876.501997894475,50
451.991219317145,820.075924642458,50
461.714546365057,883.682679266906,50
418.557432335938,909.584591214805,50
474.308559131956,871.617938339671,50
441.637986708125,853.88776941977,50
496.690324756898,868.84786946687,50
420.180065361131,863.484024370609,50
449.3858984887,882.648530208008,50
446.009987998314,883.016865977832,50
407.346313141571,233.600010667629,51
372.600793994001,302.25699041777,51
425.219281851155,276.16103695112,51
428.710608505838,278.5861291665,51
451.620447972144,282.76682822988,51
428.936659346777,290.098124497122,51
459.52692533894,328.762377750325,51
394.288801946956,302.797377713718,51
400.000499685057,287.272768584055,51
389.966335630614,275.627734499293,51
457.063874134261,304.853758414898,51
435.303944831029,295.73822910534,51
427.013555984026,276.204359283019,51
401.94769264358,350.265416893746,51
413.079715893109,268.322114250041,51
291.172759934878,811.025740572253,52
244.35740761698,803.200408694566,52
282.083866170397,792.804472303052,52
301.295951300523,896.554366692661,52
266.007609097738,803.478234071872,52
314.847343584851,838.313721611025,52
308.503953006018,828.089746230026,52
353.984448414294,810.716920176232,52
289.544879028959,828.882679370843,52
219.49700875279,834.373193190298,52
290.637564374995,816.581531371746,52
305.279580494512,831.432730533542,52
272.020239400348,826.594268520945,52
285.086723842609,868.836008069035,52
324.087306633954,780.25381044235,52
1861.32907787624,1325.03422266676,53
1869.46478099133,1274.468255575,53
1873.51256905086,1287.1703310941,53
1846.23336203388,1292.18945843205,53
1846.42029381435,1241.33558358024,53
1851.30708824152,1272.37216542335,53
1854.49198851822,1292.21171382161,53
1845.17700279127,1288.93152971428,53
1826.02848407292,1285.76693833352,53
1865.8430559049,1258.62728815564,53
1833.05378027538,1249.31271688074,53
1809.7023481717,1266.27121216314,53
1842.04931481358,1267.79894233199,53
1825.12733439882,1270.564741338,53
1852.96319058341,1241.01034891947,53
1948.08407568193,1043.34761899709,54
2036.61293207283,1037.13991823809,54
1986.25234116356,1016.92766850255,54
1998.65373225365,1030.46639514021,54
1994.22808519302,1013.25911686862,54
2042.76425829305,1021.90006904467,54
1979.95002092644,1046.3232411327,54
1980.04583233812,978.609574445424,54
1985.46284740394,1032.59234429976,54
2042.74098921768,1076.29791680626,54
2024.88176227271,996.463471331639,54
1997.26801592151,1030.24542515266,54
2019.19947669179,1005.92904353593,54
1937.92503732296,1029.95989132656,54
1983.28772638181,1015.12755638444,54
1600.60968263434,940.10093363936,55
1667.97315835161,935.165645226111,55
1605.29648398102,986.2381955596,55
