"","","moleculeClusterIndex"
1799.08439392856,741.03992830165,6
1742.22449263546,755.858681722151,6
1733.27007177206,699.925898442173,6
1771.56365383904,667.462915140562,6
1762.39055863353,716.64176558828,6
1791.09390118727,729.123763502459,6
1827.32173382895,698.800447332186,6
1754.15852978562,702.823910871903,6
1719.65644313702,732.584096430842,6
1771.43264611315,719.3302173394,6
1731.15013634362,663.901723887582,6
1928.45315365049,77.8481855756619,7
1961.95814792999,55.7653547516776,7
1953.32396187418,44.3051439589114,7
1996.1080541026,19.4115253917454,7
1987.30363337888,32.6208978868162,7
1910.65905016516,75.059788074375,7
1948.99449571402,82.9135880501979,7
1957.20446224836,64.3150958245954,7
1910.88057049398,72.3154417251878,7
1938.25090631677,54.1739487204223,7
1957.47893419046,86.4334283431469,7
1942.94992314566,62.1729189933384,7
1952.48223652065,73.3351518199751,7
1944.62050136536,51.136707711716,7
1937.18618296088,47.6195023919593,7
1189.68048969269,1504.69303452967,8
1215.31481434897,1484.89492469127,8
1230.49968987029,1458.22063884,8
1182.59713112373,1465.45167551203,8
1201.28565853455,1432.36464654324,8
1164.43876123429,1459.75853132783,8
1203.1965897889,1453.1794895403,8
1197.23811717361,1452.5500799853,8
1202.04672941044,1481.10176988035,8
1207.12516723338,1465.41047506387,8
1221.95058253893,1446.07986266837,8
1184.80242203779,1403.02945867904,8
1183.95578991022,1456.48000933862,8
1205.53694727422,1453.52176495981,8
1219.83117354405,1449.35008406455,8
1383.58758135548,410.402838964469,9
1396.04951498206,434.024049194845,9
1436.63293058123,433.343387023477,9
1425.01998034596,389.480426304882,9
1413.63179853121,428.717732405475,9
1396.38237408686,418.980517316167,9
1372.59989563764,430.384211133355,9
1428.3297653127,460.319006821787,9
1427.77191364669,434.761080060853,9
1470.59557982347,455.408704570098,9
1420.46249667356,435.355958294921,9
1407.83138674985,428.423783685911,9
1449.50868817634,411.749690271036,9
1446.51094022926,442.685938407184,9
1431.67816443551,412.200965429918,9
176.103992404387,331.296274848194,10
168.206813957293,328.434714904767,10
172.089812776334,352.784921233455,10
177.270767067728,320.3106311824,10
143.500141136997,308.145475262956,10
161.744580396885,331.306596882781,10
187.548437380551,355.370112664234,10
163.904592967984,315.213808913809,10
177.296244184566,339.787754476451,10
197.098031429778,304.656768587538,10
168.705533438888,353.009064458311,10
173.810748475335,292.483831909681,10
184.14923949952,292.309827726801,10
141.710576979165,336.153843636305,10
188.856236727713,322.760302627806,10
618.048442430876,1039.82162525387,11
617.519102025409,1001.9288732411,11
658.063226156482,990.762273390814,11
656.332100954113,983.20162994043,11
647.765907739521,996.183158794008,11
656.449279067372,1032.48408691536,11
658.270095712975,993.615961709335,11
610.231786967803,1042.7587100217,11
707.9669733555,1005.9751938203,11
624.565329848116,1013.66449239424,11
647.037492905611,1023.08925700879,11
637.603122680957,1033.64175598926,11
670.674153341371,1033.03446831263,11
643.129492165856,1019.78559029979,11
627.629931161545,1032.19740702561,11
814.523091083861,1705.31405134789,12
812.883787821877,1726.57041089748,12
822.477682963486,1739.51763207316,12
892.703536013782,1732.30977169663,12
832.497723666597,1722.22788284715,12
869.412329002853,1748.46146250569,12
798.196588128318,1710.49303533629,12
840.588036005162,1638.13150660554,12
861.673929687877,1728.63884165929,12
886.434643968245,1716.30267601665,12
873.155710679217,1764.79890813617,12
860.361250793719,1756.26145283653,12
848.86056529927,1720.10719644404,12
877.626910987196,1719.53188131506,12
842.164326392534,1745.37973196516,12
138.179372717479,73.6539103844718,13
117.058796487248,74.4680014861256,13
107.322017765504,41.0857694542678,13
160.951633944385,93.4329868276524,13
122.518608836189,63.6923036288085,13
135.095027621298,89.1076179212253,13
132.27127449787,28.143046869706,13
123.747623151926,47.2496058586213,13
137.915232530469,33.5330670062322,13
162.251611031559,93.2800691998287,13
159.406579132265,51.7658461271565,13
167.81100599291,58.7626433943074,13
165.479885885231,67.1080819695043,13
116.855020951108,117.7056362808,13
128.921023506655,85.6039973446818,13
1175.7072592855,1572.94767543625,14
1141.55994575661,1599.81732756742,14
1112.48710537514,1616.66406488769,14
1144.05102097907,1598.62727293213,14
1144.75670191803,1566.45047212939,14
1182.41087565479,1624.32217540997,14
1091.81932622393,1601.71633882045,14
1120.92158548241,1514.94274832193,14
1120.00374015641,1605.85833428024,14
1167.53777542203,1604.65639861679,14
1094.44966107554,1612.09879789317,14
1102.34780101811,1603.59163763175,14
1159.62641636234,1581.29815052548,14
1169.54553241498,1591.83117732061,14
1096.92934996697,1596.76406843471,14
1340.62036591779,1425.95958775784,15
1309.44668008046,1448.35048571269,15
1310.36945931246,1391.55569933729,15
1369.35715765751,1411.87560671046,15
1360.04445915436,1428.17335420075,15
1330.33388777723,1436.43402917493,15
1348.0836373204,1441.7525584513,15
1319.87321604826,1447.92442171046,15
1322.91136624302,1417.14699256356,15
1345.54683105493,1435.65967311732,15
1344.02359817936,1437.52431140027,15
1385.06752133571,1372.01934772262,15
1329.75651215713,1482.25298893233,15
1325.49614746683,1442.38178614483,15
1358.54850702922,1405.41269707726,15
1725.74566332152,1954.30190264089,16
1673.19594052717,1972.02899514731,16
1683.14819841499,1982.27769456926,16
1650.64882986229,1962.11460229378,16
1649.7257364926,1984.2728135977,16
1695.2486283665,1944.73511074941,16
1715.32229391586,1983.55118640295,16
1640.20457711487,1991.48300390105,16
1651.20220469913,1977.80094882203,16
1721.03509430742,1981.70210957272,16
1693.18408002898,1991.92279980412,16
1670.17931233143,1964.90522929929,16
1713.48450914156,1985.51866494699,16
1687.11087284204,1992.26309611136,16
1642.18263103248,1977.88228729144,16
1118.46176574757,1778.537980124,17
1101.74226588175,1767.17653342908,17
1105.9470321912,1823.87204373843,17
1113.390084946,1797.82151192443,17
1110.620932945,1846.4797891918,17
1081.33351110475,1802.95655185783,17
1177.38823393059,1784.17225582942,17
1114.21024773952,1807.46045349213,17
1125.84702719794,1805.70581659569,17
1121.31427111865,1811.52732055335,17
1179.85826914769,1770.67791009796,17
1132.66026930063,1778.33958167691,17
1071.63989703535,1818.97560479979,17
1150.25971122973,1823.66597241345,17
1094.79404386294,1756.66011367681,17
1377.22585552471,479.678379932887,18
1367.96675027304,486.010560762716,18
1353.55172862394,442.900341367896,18
1421.0024953842,495.738074849794,18
1404.09785185336,509.670720444185,18
1377.70126829095,449.593324415699,18
1428.34437142881,466.034022397997,18
1391.05498449215,456.594123844007,18
1413.36504217779,473.624093394199,18
1402.47817793081,428.494984411523,18
1381.38086989219,477.942617469695,18
1383.77362865739,488.420797224624,18
1389.11284796441,444.402625356147,18
1410.05418347196,467.678077542021,18
1376.66799047071,462.375353177075,18
339.759453413783,1274.94521927622,19
374.754264226536,1250.94033427488,19
281.399074950743,1250.11299899695,19
315.814597239969,1261.2474495847,19
316.117045335715,1287.28449193422,19
347.526172627706,1202.24041112734,19
302.591373480153,1248.6401270063,19
296.351809226074,1247.34495278829,19
309.94115933624,1287.23731751291,19
357.915956106654,1227.72472816994,19
307.322635687299,1258.97559036741,19
360.013240329484,1264.6139961104,19
300.603454440865,1251.82140731632,19
344.231857005622,1275.74720809885,19
349.042752263068,1214.66264863356,19
836.584902911554,1924.5596582302,20
841.599067782144,1901.92629749055,20
880.129707387071,1910.33692664643,20
794.31541190479,1888.67478287446,20
876.382321821269,1964.261399144,20
862.251246849822,1949.18408162032,20
852.136490159295,1922.20372754028,20
840.203729747757,1920.38759687122,20
840.724990495376,1896.72450684477,20
799.11187771366,1911.10347751785,20
804.850392195441,1909.48063704521,20
826.642355073583,1890.04231966269,20
857.098327089949,1879.29768577462,20
868.457022188701,1867.48042943507,20
853.242309236052,1890.06068489974,20
764.908653834453,1615.92952989849,21
769.237907451092,1646.14047004544,21
804.700375511228,1650.63543066019,21
782.971937900504,1585.63717839161,21
805.895649603889,1639.70795733459,21
765.035157447024,1600.39834023921,21
799.95399594198,1628.16439356404,21
779.992099259961,1577.12182097192,21
806.785764885118,1619.42603019776,21
759.889955674935,1569.71543101791,21
797.659998508312,1595.35098370178,21
783.343763088355,1593.86084674371,21
794.646311254569,1672.29463687099,21
797.683213086464,1599.9583275115,21
782.666272258656,1599.37733718002,21
112.164060113437,1962.77566223031,22
87.60057963562,1951.71283155608,22
87.2146195098724,1980.88275526487,22
90.0406741024773,2031.69635858159,22
121.153498608958,1997.99111082552,22
113.594010521763,2017.25586575297,22
114.760759084111,1961.69158965429,22
91.4452185617746,2009.39868248062,22
34.8761103755759,1996.13475960987,22
124.301048348653,1993.41318961021,22
114.714862003326,1995.91813217835,22
89.722535521126,2032.54309630206,22
110.091176557571,2010.58340177671,22
87.1252614094476,1996.63956775266,22
99.0299639522931,1983.6263961182,22
1146.56184223603,207.257496176515,23
1119.10720801041,219.676346359131,23
1129.67901102016,184.723608815602,23
1129.46251033347,190.350891917669,23
1165.40740445986,201.756489189802,23
1102.53878411193,214.737175077874,23
1151.69602040427,196.934646153867,23
1108.36684114052,226.970884076397,23
1145.45871256218,200.727203737683,23
1165.11983199251,225.444252777383,23
1138.15880088351,153.098294750914,23
1148.19742937969,204.148819944272,23
1137.32477930908,188.742601722427,23
1128.32500319446,188.710797188704,23
1084.86618842033,151.400998853534,23
1765.4827704175,1850.41815581862,24
1776.48016484975,1849.7796963851,24
1790.52444120051,1869.33375658317,24
1782.35243989005,1860.82089988278,24
1803.28013896943,1881.5706808221,24
1810.9935475783,1832.49173593597,24
1737.07066582415,1782.04908230209,24
1743.2818019222,1820.53803100879,24
1820.62179620667,1837.10010596887,24
1787.06495113677,1805.8879284024,24
1764.0851832871,1824.53114317666,24
1810.97754357706,1864.54286536631,24
1843.06258522811,1813.48094389118,24
1832.35321347512,1864.92698920079,24
1806.66408441074,1881.16023525914,24
560.170700544028,1706.32365105628,25
510.269488180671,1721.56770550956,25
543.449916607717,1689.3462689445,25
496.109141656368,1723.07652359923,25
524.011092867457,1754.01568419529,25
527.122835410651,1739.66731911232,25
500.553950474681,1735.12095966654,25
494.65880513612,1727.2407180411,25
521.462310688117,1735.14089284768,25
532.56083942788,1750.40603330876,25
567.885579901346,1753.097269922,25
511.266921858631,1716.87231446502,25
540.81864600267,1720.11902973353,25
510.628697532067,1733.2915281041,25
508.926496454341,1669.20205696372,25
443.078056587122,1319.30032706545,26
423.188963979126,1365.75068778935,26
429.598071619285,1337.50953673156,26
427.923331658626,1290.0047627436,26
390.859225028484,1304.85521904337,26
432.930128871056,1338.50052169086,26
445.247806658365,1330.45261263471,26
378.909943802787,1340.11347303023,26
389.500867933981,1318.61774361771,26
361.010584931866,1293.3240067807,26
405.03839144987,1353.5429874301,26
377.475003436712,1288.34798822358,26
435.359522598222,1355.59489474406,26
382.692446685188,1324.67602933331,26
386.285471047138,1336.76782011563,26
800.907573850224,576.416988970278,27
766.002968857415,545.495991970818,27
775.424551877757,593.566815555899,27
813.503339547205,563.492302330083,27
785.321259041149,535.709735765469,27
807.930805559963,555.773311996285,27
791.94073859059,539.316894433544,27
784.492359520011,551.097960284656,27
817.936183669096,588.389507447442,27
799.11630022324,551.300150425443,27
795.912931087704,571.609619224675,27
789.114497767108,532.447105490492,27
786.984286870183,566.443703520971,27
796.701419775478,554.962675578914,27
752.076837408128,538.008698144169,27
202.755767533411,382.948024082303,28
240.405858915786,322.407155952809,28
185.588412259413,382.261120880818,28
210.754271651061,330.647728809324,28
187.928665247184,347.615430587054,28
216.02684674859,327.68877327479,28
217.672604387204,343.654004103372,28
198.356960527874,275.705044970784,28
189.811417741113,331.710227545098,28
179.561109620997,408.356525234651,28
176.484339593567,359.174623070098,28
196.819843861131,339.154590394179,28
212.741673258175,422.109293207385,28
255.126267414714,327.370339285218,28
126.756070805988,336.075750435275,28
1035.31893986461,1815.38612020851,29
1029.91916369318,1860.42812395981,29
1027.10317887359,1858.33953229307,29
1051.15974044771,1883.17188602706,29
1042.58056272172,1862.47598231865,29
1049.14010799221,1855.46127898741,29
1054.52941115384,1845.50110008027,29
996.640578574812,1880.86113738948,29
983.051564860163,1898.77761218843,29
1011.60504499962,1862.96544050158,29
1018.21630723568,1872.81159238827,29
1008.91726414619,1916.86313867259,29
1006.22202409994,1854.0361687903,29
988.952845134669,1870.8706682635,29
1010.74571065603,1861.26653606563,29
323.517642838505,1745.98133241491,30
379.96908816689,1629.14544934544,30
325.831196816633,1644.73033936932,30
295.246286171176,1672.54996529446,30
312.081679705943,1697.47751895037,30
319.881149561454,1672.25598650014,30
290.095797533819,1672.81229380376,30
345.299012702599,1708.83936143739,30
320.840460213836,1706.77550900718,30
351.772666441895,1673.77487516118,30
325.514204247221,1751.23105318149,30
347.236008723015,1672.19147385786,30
358.767323607728,1701.39413160934,30
369.028458055009,1650.58569876867,30
333.247742600605,1711.00568149839,30
580.493810978501,1895.86404064571,31
599.942970885503,1874.80154524453,31
621.383120647625,1916.05985534756,31
642.612599523164,1904.27512608974,31
588.551158586706,1864.02629590302,31
617.114767642982,1866.33762228444,31
593.765811594748,1890.76549836697,31
596.040422874936,1881.89289979112,31
592.263025714689,1879.37957086402,31
608.139989748675,1862.36699805266,31
600.978393484356,1903.32184502018,31
562.194233362701,1928.59689427114,31
628.221594304505,1914.51715730877,31
586.816547833122,1906.8874524909,31
646.979152289884,1910.70869223231,31
613.300187658445,492.376839682319,32
602.294576617247,476.501825943327,32
626.514671185069,510.835188177726,32
620.386994207828,517.658060950924,32
646.067522024608,510.003820070864,32
618.686734563184,437.527039017362,32
661.871866887062,464.944910199497,32
664.688284704121,511.918871245209,32
692.244868788943,507.875179312874,32
620.04345920329,501.269787860105,32
648.876622163276,524.159668816604,32
622.256919091699,474.32591740894,32
611.765619795043,495.024247739017,32
640.154992771668,494.086996424756,32
657.1096637064,474.914786067795,32
1987.30465925633,269.408460453048,33
1924.75328648942,322.092472538879,33
1986.43337190729,292.129134946871,33
1900.76616432205,298.230233117483,33
1945.92543701355,277.197657303671,33
1920.27022003809,329.694269411651,33
1932.19138656128,390.33364081054,33
1942.31957079434,348.361104821558,33
1954.34653515525,306.496164773224,33
1964.8097190002,328.048751615165,33
1967.4588914055,329.561457906971,33
1922.54279915308,296.103570960821,33
1979.03269376385,336.157150119366,33
1954.99652625901,291.228511715211,33
1924.91830015166,294.675243238336,33
399.712504956146,746.7050555508,34
366.610958888994,692.618399237411,34
432.426104358558,765.73770828331,34
362.078306215151,810.352514845256,34
368.194903254618,752.189480905344,34
353.864867109347,759.756557196113,34
392.57122463707,727.951301150167,34
393.915792696417,744.337993327106,34
325.189208378332,745.912840346031,34
366.228854205716,769.765005594743,34
416.58850134056,739.898723700154,34
424.382945018489,716.612546066977,34
355.519778092071,699.872410567017,34
369.399764948786,735.362223985668,34
370.510275185278,741.889468041325,34
1014.65837244549,1836.00910274662,35
980.68046248032,1824.77115754296,35
1020.78351717661,1839.98459993191,35
974.117355681634,1875.29877486219,35
1039.4688780198,1821.71176690962,35
1056.08932376418,1802.06640138868,35
1044.60996522622,1825.03182229655,35
1025.7924618779,1859.61725915078,35
1004.22645860578,1830.56861146622,35
1040.49408278041,1832.87390824285,35
1015.29612183311,1811.64626324221,35
1044.27430325269,1854.06727773239,35
1007.82487823008,1828.23098721373,35
1036.31403435588,1795.72364469313,35
978.687737777989,1819.17534467589,35
1447.8963973197,177.978696000522,36
1442.73240946357,221.447649108704,36
1491.83545361958,199.305936920046,36
1461.70246713391,221.15571052827,36
1463.12446927644,216.827737110758,36
1461.75707808826,231.223381583047,36
1512.64624418168,225.738561175666,36
1415.68637994406,190.370457292844,36
1440.87139106385,190.683990690678,36
1468.96280829749,212.07312612885,36
1456.14467154503,226.988902185735,36
1486.10794278805,237.930704476791,36
1491.52064948241,205.767164764555,36
1449.59242702455,200.112903267327,36
1426.16833665812,238.846038776728,36
236.685576035312,1202.54368323758,37
250.525489148471,1151.00385724178,37
254.943225581959,1138.69126962802,37
305.878539966084,1093.7574535227,37
224.355159779187,1140.16398624227,37
254.761453293065,1120.20598410036,37
283.318805472508,1113.79363937361,37
261.381834705953,1142.93002428556,37
263.653426100786,1134.20289966889,37
311.56642782355,1159.07715810539,37
263.851156001537,1116.86535478913,37
240.042069487479,1141.77563231179,37
234.881841731703,1098.93646157701,37
242.526833479812,1076.30886680877,37
243.935790468815,1143.44048045903,37
487.452631411691,535.665541308983,38
560.049865981922,573.911429537929,38
539.987146506053,565.228203401807,38
506.153711729063,588.292578985006,38
534.096337788289,640.791282983489,38
545.298577562391,597.098566068375,38
511.622215539608,624.33358664664,38
514.923763573297,595.28382303827,38
485.653416886008,640.121703611956,38
554.081685996344,603.361554458713,38
486.484259992862,608.115963522804,38
529.359622155864,619.51056987318,38
550.547720316617,575.179674310731,38
502.257525200308,602.941874437539,38
524.89551655435,596.701194756307,38
1215.60399112338,1675.61262878222,39
1228.12141774909,1610.83981574028,39
1233.17322562889,1635.24200603941,39
1230.17665648548,1601.26174613694,39
1230.79550400774,1627.39823521829,39
1275.41451694452,1637.78670924044,39
1293.92270225957,1632.44924085704,39
1242.90263281808,1619.98489449663,39
1224.45874285376,1645.16175879387,39
1203.21528202089,1626.49348284219,39
1273.11694563083,1608.81163547834,39
1306.09598732017,1648.55321671923,39
1246.14617849995,1602.44856753601,39
1220.38525991657,1628.42757237725,39
1251.3039809203,1647.53930345735,39
1835.0846911473,298.581015379212,40
1766.13782050561,250.07953642379,40
1808.38321275264,265.398121882327,40
1822.28955340094,281.15593838414,40
1843.65828224177,257.260908003211,40
1809.21325397358,262.048306711692,40
1864.94474937904,237.249027995349,40
1822.61761119547,294.881077537622,40
1817.29407140725,307.962497589049,40
1805.62926503353,242.285494566425,40
1798.73583257807,246.48498677531,40
1796.09423386486,284.006440291107,40
1870.59458394643,249.688246621792,40
1862.1347767962,274.464355949695,40
1832.84244897843,247.510932008093,40
-1.33388679395965,1763.79193799046,41
10.0716187878774,1830.68461833548,41
-13.861037895865,1764.55144410504,41
49.7284371389544,1845.09867909111,41
13.65867667908,1807.79678997448,41
39.1414409470999,1752.35603831302,41
19.0341708023966,1760.57043377917,41
55.1865609264039,1797.66997756337,41
86.7825417251944,1756.91966546354,41
25.1102466591615,1783.24595760984,41
20.3171158048939,1792.41459794344,41
25.5928153776473,1818.44927031205,41
26.5037078647443,1775.37269873126,41
40.7414237229286,1812.68675060919,41
33.332345066111,1780.80099781841,41
1892.09542579028,232.295776957352,42
1927.33936635443,222.723821737291,42
1864.17780173859,224.794347746919,42
1949.28975368844,220.699447717953,42
1957.25158015851,185.317065456408,42
1891.71637502843,232.702163467689,42
1929.21677672704,285.005684004057,42
1931.26829260137,197.719655162697,42
1894.5318909391,234.579200771244,42
1899.36191086524,245.3176458262,42
1927.18107175086,217.122306847597,42
1885.76832924213,216.817965349324,42
1927.77082966888,205.529139094089,42
1924.1149734203,206.716359108447,42
1889.34074700939,181.207382891614,42
1194.96717780068,1820.99421744038,43
1259.91754751391,1864.1699909772,43
1199.79034800733,1803.2413423349,43
1237.47528068472,1819.93168237653,43
1168.03495341524,1875.2976524271,43
1205.6306226478,1775.55029205648,43
1223.67175297295,1777.05387366246,43
1232.78902289304,1835.75308470497,43
1213.6850908366,1775.64964121653,43
1261.19071273417,1797.27241399163,43
1212.44063595243,1825.72028890787,43
1137.925861136,1758.6806081677,43
1219.49487584379,1837.49132117396,43
1199.57165966394,1774.16440107644,43
1171.35994908232,1837.27208331588,43
1875.71223870161,1386.7487375303,44
1850.9769587571,1371.10480865542,44
1877.60670111512,1375.29732635563,44
1907.79504634792,1383.18663792338,44
1861.16340114104,1367.28840403778,44
1875.59417752654,1379.36417685388,44
1862.87907977454,1355.55951113633,44
1851.58335202265,1370.76715415226,44
1878.49301571321,1385.21853829171,44
1862.21998255029,1337.03785211778,44
1893.03455781639,1386.92605746283,44
1847.82799188979,1395.16574075989,44
1846.20547064833,1340.44030640968,44
1869.0055446321,1347.04197321555,44
1875.45550449362,1373.12020636609,44
603.632326187017,1375.1277158097,45
636.368488080755,1432.33424127596,45
691.598644823157,1413.05460751629,45
633.116720945457,1396.91380025855,45
628.102318039459,1412.36679174642,45
628.43051163352,1402.4719660236,45
589.556636985972,1343.72121093223,45
634.026177950228,1397.5397716056,45
675.608266384334,1418.58490002219,45
605.24961291125,1375.91450258495,45
681.270703308236,1383.29492690124,45
654.484558816094,1413.40843408845,45
672.044518718378,1430.39808718793,45
641.056464647329,1397.38235932362,45
632.589260519866,1428.81663845454,45
595.849995376531,1562.62492157537,46
589.558034726017,1495.41131037654,46
562.609240427908,1476.24844696462,46
626.671599954715,1477.04578057353,46
581.772394302807,1508.73086644229,46
612.939963018346,1481.03729547963,46
596.886417219134,1485.7816392681,46
616.713607669082,1486.5555448898,46
609.992639913599,1493.33280815134,46
632.455900026829,1463.77485814642,46
580.254311219311,1466.60804788232,46
602.056211266635,1494.3664907407,46
602.431793859646,1491.39529293284,46
604.775417382902,1495.18967916668,46
537.337925663263,1512.86111623435,46
1251.12282616687,684.14794027483,47
1249.30991095352,644.888547234229,47
1235.60291160389,673.975279579578,47
1218.99669323448,676.933134321178,47
1238.15340735313,682.32831166499,47
1277.48455627502,653.946682639358,47
1262.79614520149,678.023024148613,47
1261.5926269798,635.375320371094,47
1279.79168884226,698.626013437556,47
1283.88067604475,685.08836264347,47
1257.96028950698,669.524411350173,47
1293.67555702105,669.392088110626,47
1260.4695406518,706.389900534509,47
1221.24576619881,676.125861014162,47
1265.24742043492,683.85569811772,47
1980.83004314424,1476.87278946694,48
1985.83373880788,1490.78439221164,48
1990.8600887937,1515.24309960349,48
1990.70408497217,1525.81216783113,48
1984.90894219818,1495.92485325725,48
1972.91928337674,1503.15230373082,48
2009.98195655611,1532.57414421536,48
2019.88533157281,1536.18948947903,48
1941.03677652544,1494.27326984825,48
1972.57835499728,1493.77040357771,48
1958.0898132455,1522.24644074051,48
1985.4483669879,1516.1633913574,48
2031.93728289737,1545.60352012883,48
1959.14052505825,1503.84593365898,48
1984.57814696519,1519.26356335331,48
1087.14251814732,91.0103472601734,49
1081.79860227637,135.651248909192,49
1076.79392437936,82.6934408611919,49
1086.74780926455,46.1975005693085,49
1080.08449916157,97.7127485544241,49
1103.67454471979,67.9100717061805,49
1090.23661815154,72.2254884631608,49
1138.56913254187,87.5618569337063,49
1104.41124085063,77.7101248558632,49
1069.6873575438,79.7467315552924,49
1108.05363799551,48.2717379092509,49
1136.58918224638,65.4718561558792,49
1110.24197469753,80.6158019092735,49
1054.12777726875,84.0409905333713,49
1078.36688463757,79.6954330368646,49
604.289769429282,1604.24577655425,50
597.444464370468,1610.65443992783,50
610.544196380966,1643.82033964139,50
639.435358194679,1671.1397406466,50
619.502508394342,1645.20161102371,50
633.11841636564,1646.4772167596,50
594.150038482761,1664.21714127287,50
590.334995473019,1647.33578283502,50
671.485096371447,1666.2798370455,50
597.18601081042,1607.89318155006,50
645.707947882496,1676.00528986138,50
655.222457822564,1628.0822920789,50
595.035538912319,1616.41779752964,50
612.395714284189,1653.79164241179,50
630.538059390817,1628.11241497936,50
105.244682877168,591.15055616857,51
141.196795425492,575.233916261645,51
126.580044742044,566.037556646938,51
102.889862042508,556.570040641949,51
140.606124520071,517.010052285346,51
127.730183780673,584.309316984581,51
102.833338500715,586.025542127935,51
84.9943524562972,591.143012859657,51
184.21979201254,549.743567950039,51
121.109193778031,551.748099378815,51
90.4159628797459,531.023027683778,51
112.877104284997,569.385428416402,51
154.095913063605,571.828609143579,51
129.66179429142,542.597179459178,51
110.579301312393,584.463023563214,51
862.24502592318,227.392575879036,52
871.566914942635,203.009370128072,52
920.225865207556,211.879682907334,52
871.917577956337,195.289638217078,52
926.756402311708,209.238963404014,52
894.506117584425,196.03655713711,52
884.555668679132,185.284558728334,52
855.985296034104,198.464086338886,52
891.918983924761,207.987972456965,52
847.727087296842,212.20136963136,52
877.376909880138,218.805228649087,52
835.468324847598,221.045934570684,52
870.013994262757,225.131989256401,52
896.14959443375,198.732844552495,52
868.120966150542,259.873901164424,52
1754.11438518729,1775.98107215757,53
1671.16393954617,1748.10256664863,53
1740.54756590978,1827.28067190395,53
1698.0979171964,1774.32729260146,53
1687.21050380418,1717.8041351361,53
1722.13759315404,1749.02283471206,53
1716.4399408725,1787.99238918573,53
1709.83527774423,1732.34510846318,53
1702.01802860786,1793.21416522756,53
1757.64470270813,1727.08675503263,53
1732.97047300821,1728.18701968034,53
1713.27596493141,1774.52924300756,53
1693.30165824124,1766.63162186922,53
1718.78907921224,1743.29782806484,53
1740.79299593831,1741.0796192824,53
1352.87635764669,43.7748583952956,54
1354.9029485481,30.9575153702614,54
1324.78040240794,49.3145868972401,54
1358.83203989811,15.3929288665384,54
1356.67859486108,85.2260204897298,54
1339.02017035063,74.6100533698754,54
1317.53986689585,80.9859029632612,54
1372.40575664564,19.9075952704049,54
1359.61027218394,30.1275752662714,54
1310.91962083945,30.2184145071884,54
1300.00781366196,9.36669209635507,54
1347.99757676265,102.300225466575,54
1289.71267094477,54.035168230346,54
1322.32834156436,27.6310032939897,54
1327.68070221073,90.0079647458167,54
1347.35801674251,682.680848729067,55
1338.94377041131,734.173230941583,55
1383.90168512509,702.702043901643,55
