"","","moleculeClusterIndex"
730.305967086938,1250.34363923986,18
707.339902803756,1257.89624501329,18
751.032353674223,1315.84884261682,18
670.625357185083,1321.41236217319,18
738.383872618919,1258.85676022332,18
741.542446075364,1323.12637736101,18
412.690347669258,433.874157235834,19
400.788606230785,419.729206323847,19
383.302165704185,444.141528792053,19
426.984154787023,436.930956394465,19
410.134481981904,441.792540931258,19
443.91288933945,415.817246882322,19
354.986391291519,415.079973111982,19
400.736552881323,421.902400664201,19
400.462329893108,402.695062024554,19
449.106717179303,457.974045463526,19
446.826008072987,441.487382802033,19
396.293344891478,433.011540556264,19
427.626961653809,460.166224337198,19
403.727594157989,439.596546003151,19
413.04995276591,444.778127491744,19
199.264129722892,1581.23906893525,20
210.286541426103,1549.40924110261,20
242.980097898476,1566.8780889746,20
247.297492963137,1564.2651509965,20
206.780724669576,1571.03385755197,20
192.089051671791,1597.12552928821,20
193.491182460389,1543.71007098301,20
217.347871012753,1597.45865152247,20
224.970507808515,1637.34038528798,20
259.135943371995,1529.45419940762,20
202.242274509915,1567.77972366303,20
207.03617506477,1576.84656468869,20
219.408110888159,1506.07638876336,20
219.613321630291,1554.95814060942,20
197.994239705215,1574.32659962794,20
811.660166495494,145.424222054009,21
816.952414812368,139.589592992755,21
833.920629801961,165.08297862114,21
799.283432341832,157.78905337455,21
814.655334933388,147.69644766617,21
820.632724852965,93.7788325066827,21
805.279574711914,164.551200418444,21
825.193403889518,156.126963956235,21
812.665264353952,159.426506274196,21
772.9092120599,130.859513557723,21
823.109607449389,129.645203946243,21
780.649467280363,172.308759476925,21
793.357107111417,189.435086183202,21
804.404945836247,182.653406729059,21
856.24004736093,206.452704389267,21
96.7347292493345,692.47909714845,22
122.740859327947,685.513656784766,22
145.329425745962,710.320821540008,22
166.865981487569,689.702845038194,22
149.212699113269,665.449635319545,22
125.00900594668,720.000539322868,22
113.17615847938,719.076938186686,22
134.84506390992,694.015020912974,22
155.118136372214,694.6841686107,22
153.41658294729,674.010203738204,22
129.421740064807,668.53262132942,22
110.22272671688,674.146637043673,22
92.8126688209649,735.327300672586,22
124.562236991917,734.543598795521,22
87.3859436870785,720.095291875705,22
378.089363833844,1735.51309523068,23
364.223091768622,1719.10752870769,23
406.752065162334,1705.49831654317,23
390.89240508221,1702.64561243697,23
404.394423319371,1692.6364090888,23
403.879109701169,1655.97386701446,23
427.875289493703,1622.66123867657,23
378.760555471301,1699.9841515773,23
468.480623332771,1667.86913580162,23
408.821089692466,1702.05632983996,23
358.843699474659,1720.90501034937,23
436.214598526331,1714.54992138289,23
415.989528381471,1727.55436564705,23
419.894600315962,1707.14689691591,23
459.178164234961,1714.00951319219,23
1205.85677133262,365.932410718667,24
1213.58001422104,385.222793238011,24
1185.05359595353,399.569379837316,24
1196.49524201073,371.867255852677,24
1213.49023106375,363.103662642228,24
1148.59604826644,370.563490965536,24
1243.54294995454,331.748817511503,24
1193.92615213893,373.434717064902,24
1208.69797682363,419.211391879684,24
1215.27835092394,374.770569341993,24
1211.83660921622,378.200821571492,24
1223.54081491268,363.147495092348,24
1222.72793869802,343.821314728878,24
1205.07929924421,390.227448179611,24
1172.0957366875,370.99097196131,24
1609.43662477892,1531.93837192296,25
1627.25414649889,1484.17476261621,25
1591.80638793464,1476.44833379331,25
1623.26161340442,1510.44594798709,25
1656.08099727117,1505.26770070294,25
1631.46787202723,1502.09125174031,25
1624.37065724302,1480.24671565305,25
1624.86432093058,1535.038049034,25
1654.01460807463,1493.99156643004,25
1635.82244139293,1490.23943844441,25
1588.89120159885,1506.59805371282,25
1631.18666521932,1492.73081419397,25
1569.65949784731,1496.72143667319,25
1617.6366351496,1476.52323729376,25
1660.31751901889,1518.93203233401,25
629.71234274805,-19.2254048670532,26
678.078141133452,31.731948188443,26
629.466063645652,58.6958047978516,26
637.290211329192,19.2180213514739,26
608.582576878426,12.7667334047738,26
675.093578790127,30.1360478073212,26
644.879133856135,-15.5254504416766,26
648.480700930312,35.7890388026701,26
704.316391777605,3.61707285107752,26
640.419858516577,29.1917032265523,26
656.377284007735,61.7913462316223,26
667.181377692569,-10.847415947454,26
631.225313674465,-37.5227289014774,26
620.822924049001,-7.07642599445144,26
676.866195453958,67.7377252522966,26
1318.85008136893,1152.27390464962,27
1293.44524708545,1141.5299408331,27
1326.02289286255,1071.78367074166,27
1330.43089651026,1091.29727371319,27
1320.49360912845,1085.91557480499,27
1329.69692563172,1109.08652526388,27
1321.20128858089,1077.57619569828,27
1266.39131648912,1117.00959469915,27
1329.07573153531,1063.15033568013,27
1305.57498098728,1087.21161026228,27
1314.24275617487,1101.31841311359,27
1343.74177122935,1090.44031734642,27
1325.22586444961,1117.26925779157,27
1320.72892921518,1049.55969241963,27
1286.1955319154,1136.79354469274,27
1218.39402497471,1893.1814881006,28
1163.17269220242,1886.65518000381,28
1175.13102588334,1884.14462728098,28
1198.07855451177,1907.45908648109,28
1193.76071543231,1908.64756739239,28
1159.89255950624,1917.41816739259,28
1158.71559906865,1922.46989393803,28
1179.05568313317,1893.5929736779,28
1165.43591237565,1858.50850347451,28
1167.40268838902,1861.94445758575,28
1162.20629824312,1876.29974602801,28
1181.94094280825,1886.89315610711,28
1186.88957608025,1887.75148075173,28
1160.45386538461,1932.47277063824,28
1128.64247366383,1888.04466813099,28
540.423469845515,411.877565901243,29
565.316779892109,383.346645600804,29
531.866867457951,443.696313033532,29
547.63661609831,431.8212868361,29
591.886659276246,411.427251514572,29
605.573385526458,433.032033868578,29
574.526105858885,438.556453325624,29
565.697210368421,456.677955311142,29
535.779052972431,442.633733717331,29
564.555694278173,406.489634715373,29
547.418472073317,468.548664213228,29
546.64725939273,391.442443393878,29
533.888962448532,418.762993003353,29
590.380969876323,452.771111489577,29
569.296952958794,381.391267604037,29
1137.36907722127,1048.25869484344,30
1186.88592274457,1024.62309083371,30
1148.83477602846,1025.88728129925,30
1099.93425907246,1037.08263180975,30
1165.68086888163,1073.90472245287,30
1151.81069157711,1030.59906789008,30
1137.16709401653,1051.41066714982,30
1114.58207332353,1020.96064130814,30
1136.39750117537,1011.15149871392,30
1102.0154626015,1035.56093635403,30
1169.13157968404,1052.73303269329,30
1153.56218796096,953.848261564336,30
1150.93988948175,1049.60744151134,30
1168.88194877023,1081.95765912995,30
1133.26732582185,1022.79077192936,30
728.690227564686,445.993365416057,31
695.082270757974,457.85147335167,31
799.93498608921,422.355752261409,31
717.561816572034,455.814002628275,31
705.224399688283,437.954217241617,31
731.999691985612,452.71098871508,31
700.570289441066,437.856959563642,31
725.946499972643,448.367300587284,31
734.599033004413,475.209572416375,31
682.63154142418,478.084472773025,31
755.076638713326,486.171716075458,31
743.894155897319,477.594666531465,31
750.228643598677,446.948468268937,31
698.176784521306,443.087111526802,31
728.01825319236,460.548471201906,31
1773.65289467333,816.744330995556,32
1771.76618346423,836.658188208609,32
1812.97721553677,826.995509318672,32
1775.47562764041,784.288566904336,32
1820.54090576645,792.713303872311,32
1828.55482674864,764.425544101559,32
1851.45550931265,775.742900387334,32
1757.92584350514,754.247428262979,32
1771.05645922164,782.073525659566,32
1823.35911316643,806.859580051917,32
1761.46725924022,842.947511760496,32
1787.93601349459,798.251164666122,32
1759.41352662149,775.307285663484,32
1833.07708505427,810.119995645441,32
1788.38290746993,813.19507572409,32
402.390038034694,1867.92869302566,33
384.532494502236,1863.57949145531,33
407.040135793211,1853.74837833346,33
397.810394837403,1882.61799641376,33
443.406579651555,1843.24058428778,33
420.31909726692,1879.8008312966,33
392.509757482467,1855.73599027959,33
378.31620978637,1810.15294172552,33
393.165901370125,1925.91642382826,33
376.508212117193,1794.06096606985,33
357.704228266241,1811.81787963641,33
413.257977883421,1895.10594669307,33
350.205775202927,1813.91300076084,33
375.102925147947,1815.87909918582,33
388.366319576789,1827.84814009482,33
1536.69780872259,1603.31193513942,34
1440.64154028422,1591.08627749421,34
1475.59133191686,1552.2907254289,34
1502.24246401704,1619.44935966273,34
1533.5369587401,1589.62513084012,34
1398.47296420092,1578.32057860841,34
1497.38445587246,1576.15337080742,34
1504.28840183125,1590.18186042462,34
1482.59037581737,1556.46641621019,34
1479.08732583615,1591.90320249332,34
1427.41105981633,1608.56524837264,34
1469.60731535547,1582.19595386493,34
1501.53921314468,1541.77507852943,34
1476.61776902456,1591.07132923578,34
1524.59593421492,1580.06665535235,34
1661.76647692628,246.905962522834,35
1647.40194974341,265.651941201717,35
1658.53273044203,264.440720765973,35
1695.15820043826,322.762362100713,35
1669.50469979384,234.822584715929,35
1656.43904687782,259.777197830471,35
1662.60816594732,291.099454198853,35
1699.65801371212,276.232748456453,35
1699.58895318465,294.936351891734,35
1674.20491072983,252.470168749868,35
1669.30951834851,269.319484396972,35
1679.75083897573,268.106632993631,35
1727.17258968609,246.412348459013,35
1685.38106417257,238.466423567761,35
1662.08766721754,290.438222565319,35
998.342589283447,727.551698741602,36
1066.05141268001,709.115427328141,36
1058.48788946487,689.979983136325,36
1075.92443337776,756.517410686648,36
1078.21537592381,692.10959482715,36
1101.40018906737,729.116435971905,36
1078.21826653047,738.895273688538,36
1044.08024219501,749.721549165069,36
1069.25373425656,727.757634118774,36
1036.85385199376,708.635299302821,36
1072.31639448442,757.171516637783,36
1080.84770849936,739.575623873132,36
1082.71449275964,702.062204020773,36
1024.63368323204,733.889843292557,36
1066.07586964339,669.25347260747,36
1393.66811728027,611.743382398988,37
1365.61816395719,616.18090614602,37
1435.05380299775,597.933122863915,37
1396.78009248515,608.691435945934,37
1352.41085185733,583.691459179945,37
1368.40106975265,618.262465376764,37
1360.75496371056,632.738112725612,37
1378.70842607122,583.39971701283,37
1386.16586989015,676.823355857097,37
1350.30843133594,624.207713682334,37
1379.95969596779,615.562120598403,37
1390.67804916687,605.97343047784,37
1377.67895666324,596.185934250842,37
1335.64138048379,610.53376285573,37
1357.51121570181,642.865106310905,37
1531.32471365171,1991.68786209633,38
1506.53240253336,1979.4430398656,38
1483.59010570828,1941.38026515284,38
1507.58538406687,1964.2754115765,38
1554.14394447046,1988.32928222191,38
1540.50020228748,2013.19234319367,38
1482.78907678277,1997.70929944865,38
1516.81890271147,2005.7394153952,38
1512.09601972321,1999.44137911608,38
1478.22862112926,1985.38182757978,38
1525.87670953302,1977.43865162686,38
1515.34046952834,2021.53906039419,38
1543.94718817117,1966.3556255024,38
1541.38202926561,1972.00070818451,38
1515.69049943096,1990.91137039012,38
564.571743725085,1458.63203813415,39
586.229360693685,1487.60253286415,39
518.745080761899,1475.72883938084,39
532.633929012852,1480.85614834612,39
509.336469504606,1489.32063562152,39
563.607754925235,1510.15744289355,39
525.501365834145,1499.05761111553,39
562.40840723035,1502.47881337114,39
538.428444546187,1492.53954344652,39
492.483177979259,1532.80107696743,39
506.806066577781,1503.70469466498,39
521.46913062019,1485.04906865778,39
558.982693916232,1499.7519132201,39
560.684577164196,1498.27768953437,39
499.478532907354,1534.7605035097,39
1067.7482147791,114.57798105831,40
1037.15197691332,124.393969548965,40
1029.28871696943,124.588437635878,40
1037.77441074595,84.8523579981889,40
1028.0288036457,105.496098055834,40
1059.19018955703,163.29775617455,40
1031.16589868974,151.702384168559,40
1044.06345658882,160.688972720462,40
1063.29665281527,111.053006235557,40
1067.10603587645,104.035707085867,40
1035.80060739463,104.490913166064,40
1045.02609003358,111.034859766613,40
1037.4143086194,120.686054109265,40
1015.08846283434,91.2468979127997,40
1026.79757800341,113.254784764287,40
826.492481587607,1601.12436443788,41
820.430255808251,1571.54106534056,41
818.906709354677,1546.1661854161,41
802.328403894456,1590.47547441452,41
802.943509360339,1607.59348893842,41
795.577871323164,1541.3196913857,41
787.709381312266,1590.6276781765,41
784.335275573436,1538.75822212903,41
779.270709060706,1580.71981515126,41
807.340933655814,1595.48087531231,41
812.911544471472,1563.12952802118,41
795.522125514038,1608.05447901919,41
791.384149847934,1609.69089640161,41
783.140124678594,1594.3863811396,41
819.891133785442,1575.9526509499,41
1651.92812830927,1090.84726111695,42
1641.1635301159,1105.64130148086,42
1614.95165913213,1066.93526426314,42
1640.62254352174,1118.26614498846,42
1648.95804358864,1102.23891239149,42
1681.58605884484,1097.41506784952,42
1637.98359827246,1111.9055423402,42
1668.09473684875,1084.90810923516,42
1678.65426949064,1090.03328628208,42
1643.89612638878,1110.4121388892,42
1680.26357164551,1075.00736179075,42
1658.70902656403,1137.53677707671,42
1637.01826054106,1083.93471960732,42
1573.91523721544,1105.60246796908,42
1653.97607234582,1111.31777595114,42
1965.52748151904,208.896183147789,43
1988.78451454216,196.616644306281,43
1964.39563456935,223.989195420275,43
1985.45424151241,230.241154281059,43
1990.16137088649,225.601688416277,43
2007.46366607219,240.953188415187,43
1945.34531484388,202.344085809528,43
1968.90750381149,219.976046674242,43
1981.72697664216,236.265509207239,43
1991.99060087037,221.763390490713,43
1992.54227637741,228.667927157458,43
1943.98894880776,240.034838233608,43
2020.07769299286,232.853772024886,43
1994.14574893934,240.895748934673,43
1939.10024748243,236.73138574602,43
909.552845756807,1888.88319881899,44
885.846039881615,1857.55574203499,44
883.223379436595,1861.26764372457,44
904.507652869162,1869.06769271769,44
961.443211054391,1880.41129938018,44
895.361144150519,1898.51743692405,44
934.691515252121,1856.53992607329,44
924.710189044478,1868.42007672829,44
893.294477551343,1890.81002399367,44
903.620969194597,1898.02050440653,44
961.338888674536,1862.78317014388,44
914.510721515171,1859.1719888038,44
952.057254069832,1877.16601231225,44
986.160459398807,1908.38404229237,44
936.348943036775,1876.58064913624,44
1232.00845463692,87.745790476524,45
1273.24653835864,62.6328241652824,45
1175.35673850286,43.6704803785494,45
1247.16747955716,26.1108760607543,45
1265.13165382269,35.0355694610282,45
1259.25214266387,59.0840321739942,45
1235.49184833225,22.2361693095519,45
1282.93622287483,35.8582027579776,45
1226.74839453493,23.6620182152262,45
1256.4946277261,84.3004707923164,45
1272.01869196301,69.2919446210339,45
1254.20419585511,81.9557852188506,45
1252.77897340322,74.8262098722153,45
1229.78855408422,46.6866673464681,45
1257.46659821261,56.8197693205759,45
417.622150426536,1940.96340178767,46
418.751495953218,1946.95755639073,46
426.253979829459,1944.50682033325,46
388.918670278691,1903.49952254045,46
380.584098970902,1969.6399033681,46
432.19258983647,1965.29976312665,46
402.095740224104,1935.59423654005,46
385.133332189951,1935.94944672447,46
418.222032795112,1960.72147998629,46
382.318980270593,1978.748444968,46
448.902198155913,2005.31288891083,46
435.617510658046,1960.19847871183,46
394.976528011157,1925.71504706072,46
372.904996181414,1944.20211282672,46
429.071597375614,1948.73637868929,46
1048.55947918522,1068.21622082365,47
1091.87692292809,1035.54037904844,47
1017.72225849284,1103.66163579935,47
1055.96944135963,1100.66192762203,47
1085.75832209027,1063.75374074321,47
1093.08930849316,1054.8827523588,47
1077.83005060663,1054.41732896403,47
1034.39495470149,1075.70788262211,47
1060.30125200519,1000.73776784206,47
1119.67278928628,1066.51189421245,47
1058.04774226156,1010.82281493363,47
1065.71000314299,1090.25060649476,47
1033.01301852571,1056.39673297752,47
1032.9907581937,1082.97615610644,47
1034.15133133935,1081.11972701663,47
1226.55973193004,1912.41501886681,48
1217.68068690932,1903.72343235854,48
1205.01256769514,1907.17685156397,48
1214.48568332444,1889.1092216608,48
1183.43010485924,1863.86220276878,48
1189.94196906221,1912.97229306327,48
1264.69004375555,1831.49245955162,48
1220.10138972341,1920.35132377154,48
1167.40542375052,1839.97906514731,48
1202.91602429847,1863.53486172202,48
1234.78748448856,1936.49393348776,48
1213.32235658879,1883.19047215066,48
1206.29510669029,1881.92536903609,48
1262.08264605917,1904.68766024971,48
1257.2494935138,1891.76336873241,48
1825.37405611717,1846.31200052446,49
1824.3443204576,1773.17446213716,49
1888.37769789238,1748.8843364387,49
1828.92802101877,1841.3998131199,49
1853.6620321414,1779.74968509862,49
1857.56177516376,1821.79874592634,49
1831.01381923548,1788.71538523995,49
1865.41746813972,1800.79203172759,49
1828.72449152892,1772.74199786402,49
1848.47782992898,1797.01642883983,49
1863.93939929236,1830.32663776951,49
1842.66498235227,1834.95908146053,49
1843.77511895402,1799.28097099386,49
1812.93668246653,1733.86899561298,49
1840.49902433093,1817.59099968807,49
1382.9948275313,1561.01832229188,50
1470.92941129484,1570.92262104677,50
1454.47130351393,1615.90544810994,50
1462.69918970532,1568.88641801205,50
1484.09539632797,1563.45395829446,50
1424.97751825223,1665.94579670568,50
1483.01082735208,1603.72298962658,50
1442.6682011012,1558.03602127127,50
1455.06271113213,1604.32164950612,50
1459.41859169554,1567.54369916881,50
1402.71794665043,1581.3586273408,50
1481.35411073444,1656.34725805689,50
1414.65792612706,1576.39243502336,50
1483.758471567,1598.62625124069,50
1455.83012786847,1615.5148314632,50
856.28232218847,655.905391476651,51
829.107697202427,672.815859377943,51
806.445731954382,664.744677467508,51
857.067094707666,660.26555278116,51
844.693559117667,606.430982359248,51
846.802091227928,669.8105880663,51
803.527911006048,651.523307424804,51
827.871293119902,646.513550141922,51
851.68132008836,665.791126594346,51
850.461940140355,594.782445790663,51
828.963318363844,620.154717590579,51
838.529262958382,633.777849308416,51
868.550153005026,621.00561947283,51
830.147925509493,594.909142205482,51
823.00477568262,658.392892000869,51
1675.93831904862,1780.59067919424,52
1715.20465415901,1722.57599645282,52
1722.94182516322,1724.47355429548,52
1733.38478718575,1760.20832197152,52
1696.30990329623,1779.5539454196,52
1679.64136585055,1802.89852723874,52
1691.60452467023,1735.62545105062,52
1739.44125221637,1745.95590175798,52
1782.73424836215,1730.42862324358,52
1689.71803667282,1736.28143763329,52
1705.72330175545,1801.38954032237,52
1709.46669290753,1719.09246673442,52
1753.29258223919,1733.75121272588,52
1700.71281646628,1738.29151913472,52
1727.50768439409,1728.0032776325,52
1464.40038450173,455.340516241152,53
1471.04455833658,479.104976602423,53
1459.0105339513,506.455514432157,53
1390.92722378931,435.572104812878,53
1430.83269442191,453.137802903594,53
1452.23331065989,442.316282094476,53
1436.39666216316,455.657770199545,53
1442.4435814565,451.593981259519,53
1457.62344074597,474.23094039863,53
1457.56466678712,436.571535010753,53
1453.18406160493,413.679996395654,53
1466.44543062259,411.780169619188,53
1460.82727499411,444.58136184226,53
1438.43561091083,495.556583722744,53
1422.21097068406,472.720509354528,53
1138.74642412105,1512.92651508001,54
1136.78092649812,1461.66784085646,54
1162.19810739443,1473.6965487185,54
1144.22858226986,1491.83535346617,54
1142.76215614885,1505.30945420422,54
1181.09517977912,1484.91721965561,54
1134.40032596026,1475.97438902996,54
1140.94385003085,1458.44482729968,54
1130.05211378243,1487.06763230849,54
1165.86816310417,1468.72523449228,54
1170.26626280872,1477.48860841474,54
1167.02422959451,1460.97737640602,54
