"","","moleculeClusterIndex"
1750.29044503183,607.638937289461,12
1783.49816558178,532.237054444759,12
1751.14819886932,546.487050866319,12
1764.66654441679,557.001498263957,12
1817.48843846835,572.588114792333,12
1755.77773241069,611.008443641426,12
1776.36436252278,562.372077739265,12
1771.72394650921,546.928651172892,12
1801.327214627,556.214201721707,12
1819.59905912603,557.427484031174,12
1777.21107391553,554.844786996607,12
1763.11428819372,506.406151340153,12
457.880281339135,1184.20196199439,13
432.969050033097,1171.96956273742,13
455.145727950629,1157.94597793771,13
467.417334290965,1115.23665547459,13
458.788837124211,1122.04991276466,13
480.175702901277,1161.40911297893,13
431.748958780205,1155.01145155793,13
433.886986108388,1159.61730642499,13
440.466473071841,1167.44049618432,13
431.65860007768,1121.76513890376,13
439.540753641111,1132.60686193987,13
473.994163097711,1161.85001772446,13
433.471249762652,1143.55195329485,13
450.05589546475,1161.49120188854,13
464.369018598536,1159.1829555796,13
1439.42073979165,1192.73940983465,14
1429.91364715175,1170.2207904661,14
1387.48549396304,1177.81875107324,14
1426.26599194004,1194.11353295571,14
1394.15038902894,1215.77215719886,14
1403.83929352238,1173.20842279739,14
1417.50078123217,1166.06428458868,14
1400.51984647071,1155.21997150468,14
1410.99957696115,1179.44578406945,14
1362.8072431488,1164.67905031147,14
1444.14213794912,1183.25509834482,14
1403.64887566384,1190.3330239335,14
1419.21371170375,1197.54208973733,14
1409.69631763969,1159.6142175703,14
1443.28292930429,1179.43059469501,14
1941.65849333357,943.423584579379,15
1927.36645175701,963.394914930885,15
1922.46366362576,957.726001350531,15
1937.01549995127,956.410518851567,15
1928.53516465859,944.429181463793,15
1914.94999054946,940.979888728964,15
1878.75785126145,943.393532019832,15
1911.71317839107,911.794928506948,15
1893.77840735871,958.50407047765,15
1903.6595837995,950.47458041836,15
1888.89568866612,915.496549304952,15
1924.01460696548,944.734418735059,15
1921.41704653675,923.383635348141,15
1897.7098071603,945.575533674593,15
1904.31755126363,957.658504029636,15
332.926971177239,1879.78150674113,16
315.502143602318,1904.44065105385,16
286.271954017677,1891.80410268774,16
277.973706390008,1896.85696113695,16
322.420107999741,1910.13864059287,16
334.592322392316,1929.79103574116,16
359.352527540255,1887.53496847529,16
342.961490221033,1885.13698699557,16
339.829781697162,1914.25108104675,16
312.723137109147,1918.14314134204,16
328.250473056907,1899.58052932973,16
332.790601284552,1925.80108454762,16
280.245326375104,1887.33906342188,16
378.089824495112,1904.35933433631,16
260.364219796886,1928.40403403654,16
1981.24166040171,376.867779977939,17
1978.54777772141,317.630090480911,17
1954.05569586706,326.261499672342,17
1963.82148386988,331.392237129751,17
1965.91753244622,321.62427288758,17
1953.34548117028,344.844787054538,17
2012.16770701957,285.168720440137,17
1952.90813802369,319.67524958877,17
1942.6574138074,357.474099510633,17
1952.92283690938,353.053803634891,17
1966.79706332493,296.05306783281,17
1951.12779605384,345.292892846019,17
1964.04579860562,277.548952295651,17
1973.34646375184,326.359473421611,17
1961.70590561501,366.907743780731,17
760.954565021347,142.00625108742,18
747.351114133035,132.5624461923,18
733.703917325845,152.579527047136,18
756.769860077233,136.828858714452,18
763.07892262799,144.29226915176,18
791.173655107784,123.080055889974,18
735.11017144133,167.763449780336,18
747.954344699143,148.489755723147,18
765.118133483498,176.495279406501,18
722.831529201819,148.282292402597,18
707.263613072407,184.391142617132,18
744.987470469043,155.619427617594,18
792.675392853219,193.400559631228,18
766.424759180707,206.599251274434,18
790.756935420098,147.036557180417,18
16.9800930335551,1421.12942479246,19
8.28157369120886,1410.72680448107,19
27.5432363259899,1395.19532671168,19
74.6527547080427,1444.13299280579,19
36.3238014982011,1390.77604263434,19
56.2787852398582,1410.81528342801,19
53.6581933822903,1379.34525447711,19
51.5087184297151,1413.33589279662,19
54.4219776399381,1419.15030073341,19
26.1091964961946,1405.17566498775,19
53.7507714074707,1399.68190628534,19
28.3822614926709,1396.27279872656,19
75.566585587091,1381.50429403084,19
38.6192812601091,1404.31213114931,19
32.0200600299483,1400.05285096055,19
1890.43377692043,224.94975493987,20
1884.53460168188,218.974181803891,20
1900.40279934321,205.315034309843,20
1896.02969058792,179.133938328037,20
1900.86917518049,236.152919139394,20
1874.2606882588,209.480771914847,20
1918.41876833761,171.970699530665,20
1926.22844739959,236.299500482131,20
1914.54513270121,235.166773555714,20
1915.1913323563,200.256885971445,20
1896.98567089351,197.105850776931,20
1868.94591730887,210.602150117446,20
1874.34073174749,201.566903118076,20
1849.04345776132,229.656302221515,20
1902.39169517609,192.937780833554,20
1655.22833256019,150.427279765913,21
1530.5711453718,134.846260024774,21
1561.00615996698,134.630974543141,21
1579.15527312215,122.824407005071,21
1566.01105111994,85.1886593854977,21
1599.68402623072,153.735665409753,21
1527.52009530251,108.408436705209,21
1580.63924210987,110.260621628479,21
1519.06706157353,88.4491269434744,21
1535.88472248076,137.270808799156,21
1564.59222398225,141.780984762012,21
1574.16831117955,172.778331366382,21
1581.02755120475,139.036734242489,21
1604.51011959415,135.231298295312,21
1570.96225513398,156.051841438175,21
292.249942048827,228.054534099023,22
287.528905160422,187.505280302503,22
282.557790543314,161.826237939294,22
267.156983946507,169.679749409001,22
293.759709991984,171.116480697032,22
253.903255047947,188.055809332056,22
278.664319434562,195.834046753908,22
279.362191938768,180.945551703329,22
254.992451118135,191.006346715086,22
276.592611779664,177.152402112611,22
278.504484475511,166.717366915041,22
241.066413426092,186.021894495748,22
249.958618458496,173.9182356509,22
332.352190684064,155.665618704275,22
240.334838021812,186.606967571316,22
655.013976347931,1785.5436204714,23
691.275852299909,1786.15998168702,23
670.413528123042,1759.01875830114,23
646.410029999962,1767.28489861253,23
675.098314779615,1743.47503998676,23
689.134440362397,1850.41027987885,23
674.171881567076,1773.53385004379,23
683.783001754934,1749.53838033624,23
654.976579837527,1775.35851142583,23
696.893682184972,1837.78163595971,23
681.381978530751,1734.20415692946,23
645.921486612255,1810.17536096594,23
668.528276394112,1761.63904244518,23
633.479330044734,1777.99189613297,23
677.352432023757,1766.87176619277,23
1210.04349901427,1222.15358187098,24
1180.03457607465,1233.97005775158,24
1168.7900799842,1235.66862642253,24
1174.85796618165,1229.32088710924,24
1174.80478170431,1251.63541853843,24
1174.47098256117,1248.67313017563,24
1187.38539328184,1259.82707749465,24
1197.62383601766,1247.28761933637,24
1174.70036525759,1265.91614565738,24
1152.18717023422,1288.72614935834,24
1146.38949170711,1269.38806230309,24
1230.35337857793,1235.79019787459,24
1171.67004484412,1246.29302997269,24
1182.66348711693,1246.65121879934,24
1159.36580429416,1197.51081860919,24
1872.25404537359,862.513100309473,25
1851.39567820433,837.328471835641,25
1875.03629161197,890.973359718007,25
1905.92563320895,844.37296124683,25
1850.5436211845,871.868725062627,25
1847.58194328912,871.327165947899,25
1837.54244420248,816.626725762967,25
1887.26380106477,849.562352673732,25
1853.41897490172,810.316787854068,25
1890.76213603043,865.474250746552,25
1799.2165794202,824.295270098186,25
1834.86135539913,825.841759917255,25
1844.75588665929,834.951409621809,25
1837.74509174482,896.970400388246,25
1891.63474324622,867.606406496866,25
1124.14158263419,489.120126862657,26
1155.17853308144,504.450124360228,26
1108.03092278405,499.055027346869,26
1158.60247846643,593.687253072117,26
1148.22169805397,470.508083428242,26
1117.86076403893,566.919875180442,26
1100.2743112881,500.550200361757,26
1142.30576967283,495.433816208405,26
1105.73975687164,546.563827554231,26
1129.55273411734,504.989054802525,26
1155.89918528237,532.350001275497,26
1102.21930806237,528.279907130039,26
1150.99965385206,561.747690560689,26
1153.07577188726,511.260264714987,26
1191.11119335309,478.88232750244,26
1966.24212800348,79.614542814032,27
1995.81494466478,28.552255958225,27
1990.78306208035,89.9181438775519,27
2003.46098239915,125.708077060594,27
1976.26394724982,47.8945684527616,27
1974.78886308486,43.9058686967538,27
2007.48246940494,8.75524160869918,27
1957.62271570525,92.4303169204852,27
1981.47500130988,36.1324637279557,27
1952.4188948102,8.80314306287395,27
2001.33149845732,88.1439413646426,27
1985.71304077724,127.751494133276,27
2008.48005266563,88.9671005164839,27
1991.70064396679,21.6600874264183,27
1968.45940137044,108.369570019795,27
1238.99868592616,218.066063696161,28
1216.00010050227,260.088461548043,28
1229.50599660534,282.85264043475,28
1220.42867414277,247.385800603557,28
1206.42921187986,277.466964839439,28
1219.69711774219,282.868678285862,28
1256.57195975154,298.04269117487,28
1221.71991089744,282.466224459467,28
1218.24979816786,293.285140450722,28
1267.44372118286,256.914277319609,28
1242.14633556734,277.453934416406,28
1201.69044702289,277.54606105457,28
1236.45963560739,307.175843367382,28
1314.70768824077,271.560374123462,28
1202.19585310986,269.68197540813,28
250.646769123481,593.633353204786,29
282.877629419051,564.979476341809,29
303.897700621954,550.299684595705,29
287.341860547156,543.553569990528,29
311.993781319546,598.472245374419,29
209.516525145877,569.245265779543,29
296.120330993766,576.178827762055,29
264.001671978961,590.446661356138,29
303.741219616035,572.573714895474,29
321.218856137168,619.577960395812,29
255.228451436752,544.630772132474,29
282.635329830232,591.839000929175,29
294.16029973673,586.456458011697,29
264.976808119331,548.559400390053,29
260.831353512843,541.025591810723,29
1677.08886732057,639.280198341485,30
1617.842858616,681.587675706473,30
1643.14298929371,644.802586418782,30
1619.90794473979,649.344973431225,30
1632.92146388734,682.767949073625,30
1631.79146059717,645.629053528535,30
1629.39094161048,696.625603307827,30
1640.86653276554,690.070507370672,30
1615.00118947308,697.528690295579,30
1602.01017747928,694.230242971177,30
1648.57471267655,698.883055223875,30
1604.91380129366,695.957333578172,30
1648.82669746924,712.230027530773,30
1648.20117604036,674.458891402116,30
1654.05296834456,728.37174179887,30
1997.40853872461,1859.77025116318,31
2003.03785946982,1775.46483064701,31
2009.85370923038,1878.11239753083,31
2004.49956099045,1867.63342643553,31
1948.34492959048,1809.56547558353,31
1980.30803380348,1796.63664395955,31
1968.400478418,1825.20959452188,31
1973.3539180575,1811.20984373271,31
1972.9006995478,1844.94614042708,31
2015.00842158494,1852.21300952137,31
1967.11329872947,1843.5916113065,31
1959.12396633596,1846.84018334368,31
1970.88530285812,1821.53722382415,31
1957.14092071779,1829.6187298952,31
1992.11821114132,1789.88587016628,31
662.724082776159,1457.14873799617,32
684.156420137768,1500.43398160155,32
691.216478770565,1460.12954633537,32
690.926801902556,1466.95955324261,32
664.52827077114,1466.20318896462,32
646.201446621027,1476.15359406232,32
679.999892839232,1479.24336291194,32
618.173621497602,1480.67349599013,32
641.492445456548,1511.39753997428,32
659.597143091831,1476.62372415639,32
641.430898697947,1473.70934566797,32
669.850012634535,1529.50208505405,32
655.43199224986,1522.90751096192,32
668.625373802112,1423.45645559398,32
625.968436605037,1469.36918388843,32
1488.37119207764,1331.90059669833,33
1480.98746283667,1301.18783685202,33
1485.16670831755,1362.42868475625,33
1496.23908936631,1333.92896373733,33
1472.43346982221,1316.51787255033,33
1487.10903085792,1335.57717916098,33
1471.37448571323,1348.80802828436,33
1470.00705523229,1308.8938590968,33
1510.22196136372,1331.97486152402,33
1491.11573470258,1375.95248945978,33
1458.47463900404,1329.74793131102,33
1493.97470990066,1298.89574933272,33
1506.47345383405,1357.4539334764,33
1490.73313009453,1382.9551843459,33
1441.05977517039,1375.18173818535,33
164.362703734974,1896.03632872958,34
121.858090755273,1900.27373833648,34
119.318450373717,1879.73236542543,34
187.742779167459,1910.71880636493,34
169.590775934371,1917.27192669477,34
143.390823904309,1904.37412086793,34
185.60212073016,1914.41952911692,34
180.485569125389,1888.00801109747,34
144.948472897566,1840.83366430789,34
154.338956173798,1904.96558827557,34
164.922915462853,1911.4843518806,34
186.508015824155,1937.55879431796,34
169.074776074573,1939.74686374605,34
156.763480444351,1893.2320147909,34
161.727202704349,1922.74542062994,34
5.23411755414639,1177.75947611033,35
18.3256084838619,1211.81700215085,35
31.3949420908481,1221.81274352724,35
1.13371109076575,1190.36410061984,35
-0.482760579873823,1180.49894213714,35
-1.86734155177017,1188.01593120331,35
-36.8878247789812,1175.10816045092,35
5.31083316805777,1197.17664609126,35
11.6393850907135,1190.65840211986,35
3.66210502098341,1211.07480796615,35
-4.36421985089319,1216.07283238768,35
-19.7024851517632,1159.20004925516,35
12.7778704954968,1191.26027948992,35
-1.62373651193792,1160.68867303497,35
-15.8381409464834,1210.4587616844,35
409.659821812109,1726.46496334694,36
381.082280521898,1752.82426757581,36
349.300432840372,1692.87844632172,36
369.860121908721,1722.17530511531,36
400.412550348321,1759.2851813823,36
413.821168333043,1671.39659270433,36
355.893408508654,1723.15609178907,36
413.393995057386,1708.16714541881,36
438.045980366954,1722.76154213797,36
369.600673402806,1762.36448496956,36
383.562233132184,1717.61079984615,36
387.231446700682,1735.97332743102,36
387.013275808911,1718.04329666801,36
391.016281276954,1738.91040930873,36
366.835061627242,1718.33258848962,36
379.012112201586,1733.43569332887,37
382.427088730891,1759.7922346112,37
404.632946773581,1705.99162786775,37
388.986817711062,1748.00004706845,37
276.663992709187,1706.90314854269,37
405.022719208242,1694.81773972601,37
369.84009807865,1773.93670015334,37
321.459246956309,1744.78377121744,37
407.502923794255,1693.24271372876,37
410.606886472675,1743.67248395159,37
374.342139798911,1680.62955754842,37
358.856910421639,1772.37035642824,37
407.789764389152,1757.1406620683,37
373.776253838996,1745.67474365711,37
340.110505462299,1713.12988373134,37
955.444973642243,636.940273477095,38
913.087030946723,665.738144846948,38
942.890154600368,700.195595660532,38
943.458249732464,635.70653805747,38
942.912362470925,625.16056706303,38
948.143147392973,651.92585950435,38
902.592007431758,685.900684598359,38
930.596664511994,677.290489318285,38
979.908427131015,645.796428936152,38
916.950588917462,654.568735351975,38
944.123131913784,658.239444927531,38
943.159520174924,703.885603088742,38
893.558510783204,692.872158654689,38
940.4675390587,667.169420134296,38
931.285915697695,664.327227745804,38
1980.61945812503,635.921523695634,39
1961.56662037484,679.726917183268,39
1981.08188506311,722.088522128363,39
1958.32767070033,702.564075169355,39
1970.46762786156,711.042506305571,39
1988.41746174359,704.830962615151,39
1945.81794326193,654.497364594302,39
1998.98957971228,681.395256052216,39
1974.93662764892,735.267083420641,39
1969.35303219192,728.485476874153,39
1952.80103785836,701.830760957019,39
2020.15312536161,697.861589596355,39
1961.45697019288,708.605561309129,39
1995.20764328281,699.848434110481,39
1991.03748381099,713.952778434274,39
1368.63537729506,1426.50961597315,40
1355.64189152221,1428.90643120098,40
1395.18163919127,1406.32281100716,40
1337.48801576884,1465.96559145541,40
1410.92368034551,1418.86173536606,40
1366.13958131742,1421.19273581422,40
1332.43659271516,1418.98232745118,40
1392.98826926009,1456.80743276929,40
1378.42896846927,1430.5106581669,40
1338.01112002956,1423.10857423452,40
1388.11522191366,1442.90069911219,40
1386.44504288526,1415.50431038011,40
1343.0392944227,1457.21390405799,40
1375.92231005658,1469.67892650794,40
1379.32542469848,1425.19976026402,40
1913.08777656642,124.770306719046,41
1925.97206613224,77.5289443551579,41
1960.00161548935,145.749350513474,41
1913.44611823299,99.9150380642061,41
1909.7870059472,86.5497700952438,41
1945.34666297771,83.1522616616971,41
1975.74381086437,126.619193826324,41
1944.07307062499,107.269560626093,41
1979.49763276643,144.405759153621,41
1934.47458991032,88.3039563509991,41
2019.64646317667,100.371136583262,41
1907.79131303714,134.443772866786,41
1924.30143071075,127.238378683014,41
1912.82481514689,161.557914924365,41
1974.2888108303,144.297393837439,41
1979.41886246945,1161.29510227285,42
1990.59978588338,1159.10068908194,42
1950.60060307446,1141.495076663,42
1978.31751518986,1149.89139523162,42
1982.02062186029,1151.95906967014,42
1982.30381016493,1111.32349930006,42
1922.62881149231,1170.46095488448,42
1944.14450602694,1187.34662357296,42
1935.31749515611,1109.87931951709,42
1945.64528268124,1130.60271962482,42
1943.37331565969,1118.30045418836,42
1943.75157566775,1159.58523748587,42
1936.5303416964,1127.92538559182,42
1939.34446865102,1194.21288708811,42
1948.22932369476,1200.47855455978,42
660.845419692744,1942.48870644968,43
702.075025608525,1948.43475546354,43
685.026544650681,1959.67593397968,43
676.125404063542,1909.76693725375,43
701.055418877941,1971.0168233254,43
675.368382066611,1972.2345343673,43
668.849801950654,1914.29161367233,43
666.564705526479,1927.45146187067,43
686.805396757965,1927.95450778602,43
650.246367182788,1896.0865090617,43
697.031011920939,1981.40578087278,43
668.276036573178,1927.6120608176,43
705.799725986615,1908.07943034536,43
704.051539523446,1933.45667202389,43
675.710341974559,1903.86626799098,43
770.110202585736,1406.79506878703,44
794.834921127893,1341.52884811476,44
789.2221233212,1353.13285745122,44
770.960571773164,1350.53877159437,44
809.640919059551,1375.95788763173,44
769.519520406442,1408.54890410444,44
819.13533573455,1337.3527577184,44
762.195351963751,1379.9653848741,44
789.51114201661,1342.34679193742,44
747.261851226896,1380.54874879872,44
778.083430289413,1371.12577490897,44
800.932648653975,1398.38104168421,44
784.531863661614,1395.12248120026,44
772.808708849817,1413.45840365586,44
763.596500484775,1374.98625639789,44
442.658499394204,1260.7500786193,45
420.211295159549,1257.99428510004,45
430.058386150022,1240.60782174904,45
409.077627069123,1203.58329773424,45
434.692926299184,1252.70791761906,45
413.133475028676,1247.21681132347,45
416.361799708736,1269.6731182194,45
415.503718802335,1275.68181518256,45
437.21653173494,1222.18759045966,45
403.945835559767,1207.95389458983,45
407.193241946113,1222.40326103061,45
411.273700635802,1196.03805436713,45
461.667327681919,1252.0097411742,45
427.367283388782,1220.18389892817,45
403.938302885672,1255.11199945523,45
786.808722331093,1954.98754429862,46
794.075957513623,1968.00278832831,46
830.427278735173,1951.2264283069,46
835.220563158626,1958.69756620552,46
855.881898178597,1894.9277384471,46
806.633874723628,1911.14266298311,46
796.613986130854,1883.03385930687,46
813.645448045657,1959.27645229494,46
784.635426583199,1941.05315281198,46
788.944737022485,1902.30344641074,46
835.782683945291,1878.81364861395,46
821.825825602571,1910.6115898439,46
837.676938702578,1929.21685149299,46
783.825191006664,1938.0678441337,46
802.21007629526,1941.72168731091,46
11.174847262961,585.110478416954,47
30.1993221618713,540.975928558454,47
-9.49021777896349,566.491967848438,47
39.0693719977798,581.849888470718,47
55.1747841974407,580.413765507636,47
-20.9824072161526,593.806208192452,47
28.2920338083213,582.046563512813,47
29.4952102152874,602.074806916703,47
28.9522704791063,540.657260628963,47
58.3217664057214,505.844696401606,47
62.3288913108705,560.907745152999,47
61.3598673459615,617.138761004369,47
25.2131100260509,560.588274673287,47
54.5920192485658,569.097871836632,47
-55.6137922349796,605.001668581437,47
725.325251830891,1265.7930553985,48
656.156978899116,1242.8534645403,48
706.186615020581,1242.22236983622,48
704.302876591977,1234.53269639121,48
651.532022299911,1221.9596498389,48
667.518291909919,1289.35782836851,48
684.396374362135,1237.61020286866,48
678.165335418045,1205.58683161274,48
703.819213406808,1263.00884467903,48
695.685920929879,1264.02178352694,48
710.941923837495,1233.73945974675,48
603.566185840539,1273.86104984855,48
693.098646127186,1229.68916030906,48
652.214569780205,1258.2411069937,48
682.661545410403,1255.22386265477,48
1479.15365865687,1807.68238764585,49
1483.05786627583,1840.08684133505,49
1488.02129904487,1827.8979827447,49
1495.83708737848,1830.34753455585,49
1490.13474850604,1773.80931396566,49
1481.17410729052,1793.86301843217,49
1501.21082689861,1767.88112139687,49
1471.60465941965,1787.5757616603,49
1468.65315161806,1801.74139624658,49
1485.61922144273,1797.52820372641,49
1435.27975784199,1813.30577573525,49
1467.36866363346,1813.79357812755,49
1509.35345682121,1789.03262122772,49
1422.28180340608,1803.75038313685,49
1532.07877843016,1840.46021321156,49
1811.66865364314,905.566472836064,50
1763.10679782312,936.953117472776,50
1767.62489113747,916.595656471555,50
1768.70155450689,938.853644516715,50
1755.2045053148,934.413096603487,50
1800.77337814074,960.237559489254,50
1785.40800153491,938.100807355755,50
1739.80099739376,965.152074216865,50
1734.84189749173,909.398906224627,50
1798.50511228605,950.76449436429,50
1773.60889947981,904.186363887736,50
1800.87767453178,965.850494053282,50
1802.30240567705,924.469651049684,50
1756.70040706146,951.503428630466,50
1778.13544784351,962.092013979366,50
633.009139607161,1742.29073024341,51
629.213605172955,1701.75343282751,51
613.080930499309,1744.21383034668,51
671.143837944365,1745.09336308417,51
608.6084599921,1748.86759475888,51
631.215110149918,1752.85937685165,51
618.927342717974,1730.05573714493,51
629.580701317992,1721.60838039061,51
651.554155759608,1733.04853617604,51
585.751133526076,1758.03902827764,51
638.453301981334,1747.37859216038,51
597.316854986213,1726.70246878198,51
631.071742142977,1779.26235222442,51
625.272803884529,1739.48963508965,51
628.69579333078,1764.64647885012,51
1989.02408878486,1072.1187545849,52
2024.47683157219,1125.1508060327,52
1941.97565901957,1057.58887167499,52
2013.87144086014,1077.60675811861,52
1976.15681866893,1103.00617019472,52
1985.12712385946,1112.74315992687,52
1899.86071925833,1118.58929601174,52
1972.04285208446,1087.64905514932,52
1970.94221295791,1072.97716339523,52
1973.74230781447,1070.06981433043,52
1954.21740458663,1074.43960909561,52
1974.05412643149,1081.00561094263,52
1975.57134813302,1087.18017822753,52
2016.82263192544,1093.88847825447,52
1970.63759964614,1043.24577406635,52
1460.37228954496,260.877959811454,53
1450.81953193317,191.197819028492,53
1503.89153185862,210.763247676692,53
1419.88907368068,258.623167344496,53
1436.12059253772,247.499158990232,53
1483.60506471405,261.87152806275,53
1466.03005949058,232.464007338314,53
1443.89192998092,212.171472949037,53
1501.0150192888,228.143248351922,53
1422.20064885218,192.269703718087,53
1378.21103513807,225.185074910003,53
1391.94895633481,201.078642345695,53
1440.36113061155,242.392339577209,53
1388.865378399,252.89239026817,53
1456.21963270977,231.134501814295,53
1173.26136173604,1615.18950558571,54
1109.11573201198,1515.66844772371,54
1175.08139165299,1570.04106509468,54
1132.13362928926,1527.94303178946,54
1116.29461545134,1549.17767278174,54
1083.71711570772,1577.4545029617,54
1089.57771400234,1565.17195011096,54
1137.43639283012,1552.37764888158,54
1130.99124186754,1544.55768830945,54
1079.30995703521,1545.02190599253,54
1123.62622710697,1522.23163308403,54
1113.55279061758,1537.15777598988,54
1145.80891793848,1532.12692268953,54
1155.51032135288,1572.84854018888,54
1149.26279067412,1507.44025844096,54
1260.03630037241,709.9743460522,55
1262.1261262607,725.038638476167,55
1271.32495692274,726.459693276841,55
1298.87936425719,751.540771557752,55
