"","","moleculeClusterIndex"
1859.19683194197,71.1395178129466,10
1904.24125516072,29.0513720539217,10
333.135970777434,1611.28913255296,11
333.764817788883,1602.08820933362,11
350.756189352471,1587.59988120216,11
352.376628692744,1624.12614925711,11
310.539373986912,1646.28722257393,11
338.003427172836,1609.99717547166,11
299.885212660995,1636.78257177464,11
323.459030483072,1616.91603190958,11
377.254870637883,1636.89444012684,11
315.014262836739,1692.19379739468,11
320.97888745369,1596.6677486804,11
371.266632095097,1626.692138831,11
322.382303725201,1620.49266171989,11
301.129335157682,1608.38390730624,11
351.507464243882,1614.69400359197,11
115.536348949546,1024.96326457013,12
136.200821485228,979.648948090695,12
141.933281557382,941.612367963604,12
130.404211099301,1021.44482249176,12
133.143565658041,982.288048543025,12
139.636152704162,1024.99505439683,12
121.701076177837,992.516647199936,12
140.631394847133,1028.3965459107,12
157.192670973007,973.604207110845,12
154.69581640915,998.625370367623,12
119.65081495112,995.463391748368,12
153.210733707381,1036.36290882069,12
112.196249173968,962.80375339972,12
166.032437048538,935.735111788226,12
201.797124130889,986.256929433178,12
605.724864409717,1821.35346730608,13
607.485288032219,1796.40197563777,13
508.138971696568,1820.10505355954,13
521.330360126557,1857.68407358715,13
607.728928235668,1848.49509755431,13
537.976605677321,1852.96420061255,13
568.639998777194,1820.89447640997,13
553.857060897546,1818.36864392113,13
566.105653893243,1773.86974842965,13
550.146200420109,1852.80753999457,13
536.100878897493,1803.74580833618,13
555.904469375272,1832.94431780583,13
568.918516317508,1851.97192363697,13
540.048729218116,1846.31564210204,13
590.564121338335,1851.9089540463,13
232.217215264177,1836.86156669183,14
155.975835645313,1886.75739172844,14
209.84775552373,1874.38758100512,14
223.452621299952,1870.04747112999,14
209.339846767282,1877.96746857333,14
210.065169519255,1847.81618145981,14
225.216178875434,1853.64079681578,14
241.460544582472,1866.74935588842,14
199.194462132828,1861.84285481818,14
211.668515631121,1890.5777043028,14
196.320143911173,1892.72975896552,14
213.66270885801,1831.74936569922,14
203.805692125136,1864.62671605642,14
207.318024326799,1837.53330260781,14
215.331789090532,1885.06566520727,14
1442.27992175517,1519.00164078758,15
1459.71290670922,1526.78085220281,15
1507.9451987287,1524.68726984156,15
1477.97290077205,1520.08359085318,15
1433.87235502647,1513.19640624733,15
1418.72198656533,1575.82721791493,15
1494.78506526247,1496.71919165412,15
1450.5624625314,1532.73042271553,15
1517.30577389114,1546.06603227535,15
1464.18716045282,1538.58128346139,15
1492.84783080403,1516.24517255328,15
1422.62474104156,1496.79337865176,15
1477.10613888856,1506.19521242076,15
1490.33867653027,1510.25553039936,15
1471.64822719529,1484.13665205029,15
1343.64567854797,887.588437402421,16
1355.76547641593,860.727880954275,16
1383.73214644179,881.07798147917,16
1369.51487437149,901.743613826114,16
1362.91374929722,899.313844287338,16
1360.38879154421,850.286462810905,16
1397.44843531342,894.108822401383,16
1368.85589992568,910.634331171882,16
1403.32570771482,902.654160831645,16
1376.85702344086,928.192735474335,16
1407.92527362349,930.90219460625,16
1371.29277464642,890.080174779692,16
1406.52904265331,872.708825949435,16
1405.32411536622,885.822396140068,16
1412.62937994885,908.037784964665,16
648.017168460862,1483.25341867369,17
657.537975584774,1511.79510850652,17
643.700314541037,1461.78516199686,17
710.133795388795,1448.46199713613,17
641.728604724551,1462.89750336132,17
633.272246757024,1465.77547570269,17
662.669867188514,1442.93158035652,17
674.399221999015,1442.37134603144,17
668.547551629915,1493.78244535607,17
633.231596909005,1503.93817574981,17
628.731127523056,1468.95865620905,17
667.129194183507,1487.58476788916,17
654.995408232071,1438.21509161161,17
643.900807280406,1482.87684033853,17
628.97691705894,1441.41121120953,17
1558.24420398419,1780.85621748157,18
1535.17364964609,1769.71018018428,18
1527.85752938085,1770.85193610016,18
1547.25479245659,1759.03042777904,18
1481.02222466565,1771.3034325108,18
1517.58484581912,1749.00945530511,18
1538.14184637226,1813.84970114187,18
1554.34320164162,1825.02462995989,18
1457.0736063056,1778.59403374427,18
1537.37156258803,1817.16463438741,18
1508.35484282643,1775.84694734253,18
1509.55468267725,1747.86510439861,18
1535.71584350323,1774.24094152771,18
1510.09202512211,1752.79521333684,18
1532.24773092636,1812.98832471181,18
219.132803391976,424.126327598394,19
228.924882807414,457.657964092301,19
218.210173942948,418.322230872609,19
249.614527023612,424.601463547086,19
255.94850337858,446.437474683479,19
276.767069412944,463.25755771941,19
196.764969131468,438.159434084071,19
276.896508936756,417.895201272449,19
215.203349781888,440.651591709915,19
227.282127350885,429.814101672908,19
226.590472097975,425.660334588857,19
209.463508381408,444.409765446422,19
225.939981017568,421.502548554544,19
197.74452823984,360.919925887335,19
278.6226428782,405.741532287531,19
86.5863785556878,1769.55464138108,20
130.714461551702,1811.38573069503,20
135.755287656467,1813.50182664334,20
98.25398094288,1775.43411731973,20
96.3105134397764,1821.18157680397,20
98.3734431481726,1836.67669188633,20
57.9578910057199,1812.59399110961,20
85.7371089136807,1780.2057255268,20
44.0493086864922,1809.59780210954,20
95.3383704604588,1824.05012372252,20
83.4783387304569,1806.94067683881,20
52.7747359750642,1752.62875390334,20
64.6379903327079,1793.8231986979,20
107.61797389242,1797.77644681478,20
89.0982182887328,1771.10364815343,20
1579.64276060922,196.711830459496,21
1576.36198955323,220.121311423605,21
1557.4834916549,198.829537433747,21
1533.50736969063,206.394890930595,21
1503.84383391846,183.200396419709,21
1577.01110344042,165.783930147456,21
1551.03347348706,170.968438994253,21
1571.17578434141,184.931274464304,21
1589.23246518277,146.47898394759,21
1566.99615085951,162.977502714588,21
1529.48797186574,135.883604637647,21
1546.06187741822,203.28226957899,21
1569.71596285698,140.020206898022,21
1564.10880874394,206.119811046419,21
1522.67233554621,186.53752665218,21
238.61295686781,822.234643566305,22
317.220820117894,871.891897257055,22
246.450743194087,856.966949978407,22
255.56160643261,841.842657502272,22
281.707064640608,854.278147431784,22
271.358619497226,828.080979305815,22
244.997505215782,836.96754255871,22
280.72002942108,872.745421078917,22
255.861188538428,859.320889828833,22
313.688119099374,853.974159949778,22
273.544698631395,836.872512318662,22
277.849995046285,836.304954788853,22
265.00985137461,853.180222465906,22
286.795156877945,829.012275923337,22
264.826057300686,816.518421248588,22
1709.073680937,1164.64994765718,23
1741.85208103251,1165.09777970153,23
1668.49675526205,1185.33641865545,23
1692.39251883522,1158.1543359196,23
1690.62518132742,1159.28151682006,23
1697.67227968762,1195.50354307446,23
1764.98044017088,1170.82557448617,23
1712.48440479561,1170.80938689521,23
1656.32434989785,1127.69517541818,23
1668.18714249214,1195.45652525923,23
1670.16839416608,1141.4802819239,23
1688.77119965371,1138.47120130495,23
1698.70271687118,1161.82335405129,23
1702.42842073747,1166.54009780674,23
1721.66003896604,1167.49823207364,23
139.254128624155,813.40295839915,24
167.317866360151,803.464816690183,24
160.388020789481,801.944499725179,24
198.262561394635,827.577944676043,24
162.804506727967,795.776332455504,24
186.301407426779,794.905482013436,24
147.166784377212,811.116124410516,24
190.396293404865,811.817628498364,24
166.551866552529,810.42747582822,24
160.570908624235,795.383334867553,24
173.993336463518,823.54186392005,24
141.217165048622,793.456843637602,24
164.77659096035,823.600124239094,24
207.126848755121,824.247656053108,24
148.865886549234,821.063663847018,24
891.58894387437,911.815443861344,25
897.373862858942,862.009972489462,25
857.994390875428,897.256136799372,25
893.0806077404,906.113005590892,25
883.359308133763,847.479711357989,25
905.526191183142,900.693947326729,25
879.407681641642,887.105153396596,25
848.379245383704,894.065739587513,25
897.661813747076,916.302418208572,25
918.728755827206,912.687014915196,25
879.480747530837,924.374683702295,25
895.830078285443,865.195651946364,25
858.213407123307,892.439570445796,25
886.197954960525,879.30846039183,25
898.193320615425,843.344822591033,25
2029.38034511345,404.717337870231,26
1996.37426526921,394.676291415676,26
1961.0647353295,363.36349758402,26
1980.78308486809,390.130730482796,26
2012.66314104292,429.205778399631,26
2005.32211364789,338.24040065786,26
1951.0492979094,357.89862600412,26
1986.43731151034,351.129443251311,26
1974.01634095291,398.216629830877,26
2001.13356587673,400.941872856598,26
2015.64953472616,356.597977683098,26
2012.82703049108,327.087554668958,26
1953.32090214941,398.916647381615,26
1978.0104445192,361.213456045415,26
1969.85956471361,412.796309638824,26
261.008608641941,858.493085877427,27
298.366589705631,859.391281761254,27
210.833661424044,802.326706786804,27
272.165883352224,857.223988967789,27
283.545421564089,863.329390722608,27
245.03418712592,912.912054013444,27
264.420075751088,867.028899260222,27
270.090936813456,823.858718732063,27
229.242653542435,862.684839355462,27
263.944525220927,845.631955633146,27
266.998836808789,874.510858769252,27
261.911159543189,871.199279544819,27
276.132463037555,833.349372274432,27
265.538607128443,839.289568023382,27
212.41640161045,909.317341454359,27
235.533595411521,288.426806791626,28
275.857314672132,235.212050315252,28
265.606920172951,257.928602266408,28
265.13789342158,279.23161454931,28
223.759980178706,257.039085568324,28
293.984399380513,305.124037936948,28
228.209663078323,319.116235947432,28
260.602893448937,251.04049972268,28
261.920040781639,321.625404703832,28
253.618851388051,282.158786327782,28
277.095842560167,291.073994216827,28
233.274783021701,252.774555792876,28
233.797817471714,297.345936672069,28
270.286523907865,322.724715160577,28
260.739246927525,271.078021983183,28
666.46162228279,518.850005528288,29
698.502358740735,538.252168989061,29
671.069628438472,580.502040558941,29
654.164027938364,497.232808734666,29
661.972039772318,507.231001990819,29
645.096277939845,532.814066767889,29
694.621757162635,524.758887486821,29
668.003135612484,528.007389968196,29
680.938364457658,557.945173809121,29
657.840525379155,556.585254939131,29
697.411430247403,545.112669015447,29
625.068263765528,567.232884620258,29
678.021265772762,506.198879626959,29
655.570892077254,543.238382751781,29
686.952347557808,560.705102892715,29
539.510963635494,1448.84351027051,30
502.653420959793,1519.23398877092,30
553.222331744902,1502.46615438445,30
541.866066487036,1484.32645749184,30
528.665071315125,1504.9949424856,30
512.199604063503,1493.06368171246,30
512.850070245052,1489.05645930492,30
560.331136179034,1448.74268486072,30
511.372558585248,1467.81401332099,30
509.625869898226,1450.58109752956,30
511.987371985774,1518.73467748779,30
494.8615543812,1502.24163529613,30
505.485430975435,1444.79856376332,30
502.319889181178,1512.38197862549,30
495.79786333953,1500.27110446326,30
839.518315675189,924.949731875299,31
807.36496038049,969.526448179535,31
794.771016640726,936.471104770771,31
792.008071262008,935.553424471126,31
794.699142363832,942.156792652929,31
806.093536849664,912.739923696498,31
810.913296652315,956.841190605677,31
848.146912207771,936.602338116987,31
837.142387554265,956.724344661587,31
776.357222854135,956.108724167326,31
820.617855562238,904.419679567716,31
760.833764528028,971.929468689259,31
838.318246357,929.051998838573,31
766.756476822973,957.100153851001,31
815.523776266021,953.087370470057,31
734.332279624584,87.1159192596395,32
762.721651914916,77.7400943655304,32
748.34801189252,58.497438366438,32
729.810444405049,58.1576890817906,32
759.257832941262,26.6680633084154,32
727.246453510434,82.5147919114596,32
707.405572288572,25.8820227277911,32
799.29248051235,94.2355050600723,32
708.983378046798,76.8812839768472,32
723.420070164309,74.0817538056504,32
752.24869166847,121.36042965198,32
663.521561174548,66.9836195179666,32
739.711378133358,111.021660556142,32
748.752534978941,56.7345750857003,32
737.204939880894,60.3794511829853,32
575.927479927913,1640.31719078805,33
603.642167217201,1682.45427368551,33
568.598737327641,1641.87754844022,33
653.758338270099,1680.38156984888,33
584.837728838865,1644.56749671915,33
569.532838593213,1682.71041761723,33
589.39204598904,1660.01922731021,33
578.586242981475,1633.15014481541,33
572.446784536913,1641.15784104102,33
519.673748408912,1630.11725650451,33
571.015427838416,1665.36529567474,33
579.650043151067,1619.19052787683,33
545.18631199191,1653.76652416709,33
564.455543546278,1648.09706961019,33
568.378007080089,1659.6478927588,33
888.326713622903,1442.63551212273,34
858.767805817543,1473.8160125139,34
909.903208185958,1457.00306834373,34
862.052450932922,1445.39073146657,34
863.310471921996,1498.12387821264,34
840.87362138034,1450.16415076711,34
893.776779997594,1468.35904137977,34
908.472455021007,1479.98313841487,34
821.56557989068,1480.65384380813,34
864.060895715897,1478.60527189677,34
875.586468583992,1438.71200664547,34
838.409749018082,1422.19010675186,34
864.383783355309,1459.70766993912,34
885.549799273723,1482.23549895531,34
826.49625527787,1460.71350565657,34
1748.71621394215,21.2205128151487,35
1726.76962301122,11.7121640430767,35
1747.36908495841,2.10819590448672,35
1695.01436121564,32.8556714640334,35
1781.33673487753,13.5579825729286,35
1752.84578244954,48.1619487117833,35
1762.64610142344,1.95154775149835,35
1699.2042229526,-21.2761956523543,35
1742.59286172713,18.2600767722003,35
1785.61756808853,4.21990222623035,35
1792.75714470759,11.7805758045666,35
1763.14580459752,4.41552307361889,35
1765.4224543262,8.43536657762353,35
1734.7403495248,-35.2888849234227,35
1710.42985150624,48.8175161632744,35
1706.29285411412,905.745433744364,36
1652.3932534795,913.036944937421,36
1726.96224407695,936.461686228212,36
1699.31265190036,897.909786381368,36
1703.08584496485,893.278877943154,36
1703.74202902424,885.448341116865,36
1703.4196184483,885.964849286763,36
1691.83522267884,893.648441424175,36
1706.95576761626,961.100520088319,36
1703.69162765162,953.188175732906,36
1647.14765925434,904.702914877107,36
1679.43166347661,880.741975624809,36
1680.52907671839,933.664234894035,36
1706.46506206399,893.337658361736,36
1673.52754374876,924.026739419365,36
12.102039224851,713.675534473227,37
8.81247895629085,720.556139507549,37
16.3027318969192,731.435713377797,37
-26.9044732474736,726.285531930787,37
22.0844272189483,687.152970959622,37
-1.98852456962505,714.226830956878,37
39.2657940831507,742.828283810169,37
40.5922658518896,681.333433396254,37
-6.51290383956532,723.69344655261,37
4.73062561678598,668.546352052263,37
6.45117691362064,728.799454209428,37
-13.5577688581743,711.321350758326,37
40.6134178943382,750.172637158795,37
11.3065040674328,728.05098248459,37
0.789042598317755,688.866426191797,37
1588.74033613403,1086.82302624034,38
1545.88647071665,1070.84153310224,38
1617.96542550762,1081.89324771643,38
1567.13275819005,1032.77722050883,38
1623.34764215951,1081.31711062262,38
1617.38910336877,1096.07509661687,38
1593.84550609944,1050.10226288957,38
1570.64700995924,1089.10853201009,38
1588.57792107777,1117.49634301246,38
1619.25618068931,1087.21781311432,38
1586.74371319912,1098.39445404814,38
1608.11666053275,1078.17204063109,38
1597.32130905314,1083.59013354056,38
1634.54866835663,1013.87255770669,38
1557.8035581485,1050.86297541935,38
965.768925215749,186.480639443713,39
968.230205585019,231.804580210211,39
945.42167645941,213.833465293191,39
951.531680380936,244.645236773239,39
906.538353870341,243.841368856111,39
914.004790785053,250.211560945084,39
927.749754566175,252.256649897795,39
867.275946426133,234.115209781085,39
940.177612780633,249.296021078643,39
925.691914845904,278.87423326749,39
907.026269996536,246.390845290076,39
932.098305601861,216.371360321605,39
911.763099312734,288.986482412433,39
940.518428525603,236.753748239424,39
902.221324869458,244.108140054643,39
868.916305349693,215.965796710725,40
784.944204066985,185.284011558189,40
790.268916238672,219.272306156558,40
835.945468945269,202.50221876,40
792.865541063195,241.322138102163,40
790.221753109776,234.711932431533,40
837.840551545098,145.331517892018,40
809.086711623985,171.77510405992,40
832.664090841253,220.039812197822,40
843.174733588067,202.992069529035,40
848.784656689637,192.141238528831,40
831.04737112591,168.535202446923,40
796.052588691927,181.899883440688,40
840.125226224493,183.945313675473,40
835.306764792689,226.244633160529,40
1985.23085701797,199.039108118031,41
1984.32739612968,218.597534747653,41
1958.12702303757,178.789210337254,41
1983.477465133,214.812063497442,41
1946.085074755,194.385711755306,41
1961.58656074973,214.316890829608,41
1959.29314416935,204.890582404832,41
1983.70279539284,189.676966854824,41
1930.73563223116,177.014884936651,41
1999.299662308,189.209596468994,41
2016.33254395466,178.248728268649,41
1984.39971312367,142.470648865494,41
1976.10911822587,214.800297822402,41
2001.38497651709,196.513968555393,41
1980.85118208634,154.503087147709,41
800.802278522272,656.338810300311,42
737.576096614959,697.946512120475,42
752.791202220867,666.940478015253,42
726.155452232887,658.519640843572,42
765.098797468315,719.103496040811,42
760.038064087151,680.20150910446,42
760.669610894691,676.710786216988,42
765.291187825022,690.718343175787,42
718.198998561794,678.279357483379,42
721.742686025128,675.422104844797,42
764.540289878593,626.928616721825,42
758.782023354511,690.925356166394,42
735.765904256899,652.726960628456,42
756.737516881077,716.024930786714,42
773.650907688741,659.025212423128,42
1646.62471459635,652.127580970367,43
1625.13910777455,674.877427701262,43
1617.00453269632,674.949903278072,43
1618.79835761611,693.767034067734,43
1624.45609007606,700.973176783927,43
1628.22255729082,711.913524513431,43
1622.6154742106,643.35104409464,43
1649.43056822721,658.190286286661,43
1623.4140604031,644.851178507006,43
1603.1519474205,595.030096574452,43
1622.13747155465,624.179258367317,43
1621.22688301372,606.931929733761,43
1643.95268316378,684.105479471683,43
1615.19413015102,633.916144848057,43
1618.46196295197,636.169179926521,43
36.8310823170786,41.7085452762241,44
10.5601100342799,35.3558404320463,44
113.631663053207,37.9854121528448,44
53.558721480471,33.5321452231291,44
15.6659102174993,-5.0519151196907,44
38.4024758064813,17.9013803440463,44
60.08227280052,58.6739541311637,44
65.3388872396995,38.1571523363551,44
50.1587175718712,50.6412539569251,44
77.6746740568999,58.5675325109782,44
6.07234906290024,46.5208656610972,44
61.4331662858169,27.0666175678775,44
58.6001041169653,59.0260435232016,44
48.1136778966739,31.8499133466238,44
63.8305161303069,14.9145977972698,44
121.390217328629,296.739509651629,45
158.584977750705,328.414605742892,45
190.775257930805,291.94454971869,45
167.033872126811,268.42620881887,45
108.333860725792,318.609125850967,45
117.08204898053,272.696779175392,45
109.239742131045,310.107229989244,45
148.366233114146,261.444675468713,45
122.445520367184,290.176398023285,45
135.477794664395,270.85577869666,45
118.615544772467,273.880099089076,45
101.405898082602,279.80824507751,45
63.2827941023196,299.419399295736,45
125.458451899555,296.361059331315,45
114.292566239688,291.907312875706,45
210.876738297848,249.371757663119,46
223.809456318945,279.438014499096,46
187.144931704304,233.874365628141,46
212.480514409303,258.334700369606,46
201.625841322029,251.769756402984,46
220.98800916503,245.559086608797,46
239.037919650614,256.76832218011,46
217.497299033295,286.885564928227,46
235.646951624251,235.227535704124,46
187.879373059419,238.657867826299,46
209.55520067288,239.605103796427,46
230.624559756439,254.568936538653,46
192.061412233437,271.352088548073,46
223.016020924967,253.235744961932,46
192.22158358613,270.336015864039,46
524.440146711421,1202.16021956052,47
516.35142123525,1238.79341643266,47
508.012516574297,1159.43375730787,47
506.560848230806,1172.75174494768,47
556.555227076614,1142.52659448931,47
526.196964494402,1211.61971438918,47
505.313267924606,1175.00183980259,47
520.537211245416,1142.26045074016,47
525.893085735677,1199.93815225822,47
539.979435043275,1193.77852989191,47
508.530833891457,1202.65777631137,47
533.107150257545,1181.80157663481,47
567.903281465054,1180.43166826593,47
585.137542057646,1214.15529930241,47
563.931487982331,1181.70249193773,47
831.455047676596,1697.44393893899,48
783.583686001127,1738.64303476806,48
781.45023010885,1667.81805688128,48
791.104148060852,1672.01088465679,48
753.766040854485,1658.16327863462,48
813.715732466223,1707.67538137032,48
764.557367975305,1675.99115467845,48
780.213404844304,1703.16274914444,48
821.296468636024,1715.27263076973,48
804.828505588918,1682.42735076938,48
840.582727136021,1685.82594021144,48
802.867367245992,1656.17915884753,48
831.479379262577,1655.43572445613,48
803.157453997383,1705.93793967966,48
752.411375164253,1718.34916009774,48
739.63123352612,700.304971954472,49
671.738867887766,689.113395045584,49
743.492101180885,658.539964610943,49
662.189489042237,661.842136059622,49
678.16313501909,703.710753755276,49
699.157105061192,695.105721786872,49
718.956978470682,631.393287686721,49
699.103601251035,656.456369278462,49
738.08345279245,673.368463391556,49
740.681506026095,651.70243969398,49
729.697828427601,703.877420769868,49
676.674388526154,658.678812588945,49
725.084941462519,629.557148563558,49
621.6439139041,633.481958696494,49
664.777387059671,662.490997840279,49
936.206937748205,493.225599369879,50
996.090985590472,508.361827209856,50
1012.5240190294,511.729043505,50
1009.04281558893,511.728337562376,50
959.868920585813,513.914075560624,50
962.644747066688,478.023240402912,50
981.423095755568,515.131890339872,50
955.028329368753,471.869534231729,50
988.636978837561,513.570164970516,50
919.393584066961,494.207493402902,50
981.808690751428,512.869156103857,50
952.507517101062,499.396581899641,50
984.596043013918,463.321806914317,50
1020.0643921461,533.459159439079,50
985.920153966487,507.317538809784,50
1577.40758846348,935.442035124099,51
1566.9596614373,893.249849677544,51
1570.25878310816,894.199109487544,51
1568.66507276938,938.101993195188,51
1609.410661207,977.641721994396,51
1583.56838275893,925.917710324747,51
1625.30749624685,900.621465233212,51
1616.47817801093,920.627061965146,51
1582.69026926288,909.87920559923,51
1585.87525525194,937.341885162773,51
1550.56305846662,946.779651456626,51
1565.0679213566,904.002971954973,51
1651.99824100435,936.32503455669,51
1587.53710111418,896.276936331777,51
1614.73289662648,920.806261435324,51
59.2228488995752,457.171933686107,52
52.4456234200673,490.010462970461,52
122.356607938462,521.471525179716,52
53.0269382446455,512.129187609312,52
65.8863788751927,481.041778756541,52
57.1500208223064,485.866237080683,52
57.5679328595839,465.996674267573,52
68.3847561289277,528.252212725704,52
82.9541748709234,534.137673862489,52
75.5848718827284,463.188497301332,52
74.7892329250675,448.846278371121,52
78.2997057533112,498.475381194148,52
103.770271949571,485.282939762745,52
69.1814959524734,466.869481558769,52
81.2624464086901,515.864324022629,52
1529.78803122978,51.146521959379,53
1572.20911432528,111.635735763597,53
1520.82698778158,104.703348552822,53
1529.88711337324,130.567366521397,53
1519.1997529107,168.253903804545,53
1561.88433716051,115.825640325269,53
1525.14356619796,85.2196924160567,53
1542.92491125413,66.7264341385716,53
1544.34429654229,97.697686964542,53
1525.07418307162,120.271590373859,53
1529.45073035463,101.674794321784,53
1563.89206370408,85.455953158156,53
1570.67574466807,71.5290005703721,53
1537.32025894069,79.2905662311512,53
1515.42113309964,107.353336869262,53
101.883991676768,809.170304461122,54
104.134899108069,832.619865712091,54
103.224012079951,819.522468618866,54
38.6560149179354,843.376253663391,54
99.7122294198283,804.491473554237,54
43.5871961135424,809.268134022436,54
104.608346276192,825.727303306834,54
90.1325537760116,844.845570389699,54
134.099182506238,815.641448544156,54
81.0637229722752,856.936548422604,54
80.0561375509629,835.233921345631,54
74.4037648061933,793.777754995956,54
111.70786238927,829.041047539549,54
140.414835736451,811.286714671658,54
42.3741878912735,818.876364115647,54
1224.22792502866,650.880342745305,55
1190.09841926763,640.71014842704,55
1216.13053675457,672.312717872419,55
1203.24947782589,676.953541431935,55
1194.46147121316,670.033912170134,55
1201.13051487581,661.85565035799,55
1166.80148034372,641.344599262935,55
1186.31516002846,667.201510469406,55
1198.70948134318,715.014818328814,55
1204.8866698883,657.081336038724,55
1180.56388186102,652.838980129301,55
1196.66783857646,694.356176019501,55
1199.441127983,639.370841347571,55
1164.9998279449,665.08973678199,55
1160.10233623233,692.632941272669,55
1299.97947479821,113.409363792727,56
1241.39202597811,118.188494245363,56
1254.52319415128,127.657603653868,56
1261.27902116202,160.425385726439,56
