"","","moleculeClusterIndex"
693.850131070778,1162.51540422638,13
698.428259797675,1177.16535995251,13
631.240322119742,1192.09937237472,13
672.161703080309,1191.26566076407,13
692.154430759385,1232.66176879317,13
650.359657778624,1208.44912562158,13
672.723080841637,1235.4821245776,13
682.578805024736,1192.37675854099,13
658.507070330289,1176.74830825697,13
679.084513774044,1186.79448777036,13
654.501771371308,1247.61273394059,13
656.280689071036,1179.71817290661,13
1399.89494550629,1313.6649492092,14
1436.77446730555,1290.13926551011,14
1464.80139929723,1292.15612599207,14
1413.19709006326,1290.38648085895,14
1421.83163568461,1357.70549857531,14
1397.97143473016,1331.07028787773,14
1450.73679243897,1305.80094841708,14
1441.13126773968,1311.93687151418,14
1412.23487883173,1297.02290258888,14
1462.28144540817,1303.2373105193,14
1433.49577734277,1275.94580099289,14
1451.27365462959,1288.3367888867,14
1417.6455444991,1273.36137700945,14
1437.941141531,1314.09586728623,14
1463.55829037391,1341.74097408847,14
17.0470465826404,1828.95362040652,15
59.9574978914576,1847.64632314791,15
29.5916489324649,1822.08582605224,15
57.6229556390082,1802.63479820963,15
41.5134041341864,1783.59612649677,15
28.4349089016146,1826.64707263881,15
-16.96437291833,1788.82365774427,15
16.3609309316041,1797.41722382687,15
14.1103898524552,1842.476096959,15
46.3958733624676,1776.13734329456,15
38.9506491112961,1786.25210483276,15
-14.3592795356537,1818.8227518583,15
18.734736020214,1823.58045701852,15
3.03618810377567,1855.30706384291,15
94.5661516600558,1811.38234996607,15
140.614504472601,1407.80237383399,16
153.510474877959,1475.11931354096,16
174.696758385347,1385.83462059884,16
141.294385249302,1384.16788881996,16
148.512013428153,1420.7343801356,16
142.652505776604,1388.63707150241,16
117.544189654493,1407.68182509723,16
140.258524430349,1406.14482310808,16
134.872713151144,1416.76231150041,16
132.599485958714,1363.71657069334,16
169.188417305264,1401.59134754788,16
156.249966178622,1379.51229087546,16
131.159863033199,1390.31197335981,16
188.872147503993,1389.52015015491,16
99.539902181432,1434.66229656547,16
1288.46137153294,1398.55985340433,17
1250.80656009112,1418.77071570628,17
1252.5267932306,1346.80693780746,17
1298.50427757296,1366.40471371525,17
1254.66085796223,1353.66446235517,17
1260.64434835365,1406.59750108646,17
1224.93232977957,1404.58581759136,17
1294.02885211415,1392.54618589701,17
1278.94198561141,1391.83879458047,17
1319.84414038282,1392.3165577258,17
1297.77702404293,1385.71151491582,17
1293.85241762367,1384.56934194031,17
1294.78277560553,1354.32315128295,17
1278.6874093286,1348.13040711803,17
1252.51308413164,1355.44110294457,17
69.1996362160611,670.380903432721,18
26.2538240377262,662.031324712436,18
33.6658672729512,701.130846615435,18
47.3799832846361,673.516133285185,18
31.7783252237728,649.631263470931,18
76.3002135513983,656.083943061499,18
92.4378665014221,659.464225215859,18
35.9879579295915,628.934053557111,18
38.5813874778481,665.722985815363,18
46.7032051376566,629.224228373076,18
42.9893552335562,663.943016707723,18
53.7502009611645,648.075144468357,18
81.0666213798839,677.152804985186,18
26.9236159159903,600.057573788714,18
44.004991174265,636.66058751826,18
951.379768391592,528.404721561129,19
945.684356648906,573.174232012646,19
972.603943370612,528.660807897555,19
918.01517200229,524.490253317549,19
949.412106514728,527.48442628261,19
941.875282147079,543.63888920413,19
972.623506222942,561.01137870869,19
978.817647509013,557.112783201372,19
958.203695830044,577.89748868574,19
952.75092426029,544.106196970214,19
981.39260335339,531.308126287408,19
918.368907028102,524.878101478715,19
911.645287195387,549.148156716713,19
975.818290154471,525.365682935682,19
949.695193377544,541.424098480131,19
1020.38725783172,1859.66640835256,20
1029.28983345323,1836.61759987982,20
997.185981730869,1865.15644511175,20
1006.9613191317,1855.20301678317,20
1006.00147696277,1875.81226905669,20
1035.3332248243,1840.53700491081,20
1011.18895418502,1891.41763360423,20
1013.5096111148,1851.97143030912,20
1006.48354329347,1832.31309523138,20
1071.66345428411,1876.66381838735,20
1059.32258105277,1761.7054390414,20
985.231853045237,1868.93340900745,20
1029.57894976492,1853.49183462216,20
1004.29166217843,1832.24394929681,20
972.090957385065,1882.59485125225,20
1064.05744185599,1703.31295533179,21
1094.55702995168,1671.25043560805,21
1081.89769687498,1725.71419780874,21
1075.00910361144,1692.06172413226,21
1076.14529377099,1673.02613612361,21
1105.42088143893,1656.13838354226,21
1064.27452127802,1679.09059687225,21
1074.52174540267,1665.32023313139,21
1087.23525480057,1702.97603675964,21
1070.36059572536,1707.8050139383,21
1038.0120187935,1636.88754604953,21
1109.49327413554,1656.24726428474,21
1067.88911705364,1679.60485550291,21
1048.27136448675,1723.28758346149,21
1075.05676336904,1679.91673239914,21
704.130477984995,1450.84944972404,22
735.417185252676,1467.07596748831,22
750.569026703239,1462.26677324159,22
729.17991371111,1417.84169706399,22
714.362856592748,1483.90187630658,22
738.845025976853,1473.44369428097,22
724.121654657712,1503.74674756818,22
764.883295892158,1457.2069293812,22
679.160723713557,1465.38002606147,22
708.825477799307,1422.36111349307,22
697.682516828621,1481.64980408528,22
745.345761612036,1475.40516606487,22
776.957052117877,1426.16060034746,22
752.419195753199,1475.06617471924,22
733.786226259016,1456.18229016977,22
1108.4274354465,122.068471882411,23
1146.21957667329,89.7877672609431,23
1152.55907256746,118.55287540965,23
1080.83377565118,103.923157316815,23
1084.30545546984,159.905066938443,23
1106.58803554008,121.445364731631,23
1109.53652997661,111.22518127648,23
1161.20783461728,153.203827052878,23
1089.50233334768,136.16479717755,23
1123.9298586328,148.403083627999,23
1158.87665042046,118.312977667296,23
1118.09878749932,111.020048699586,23
1131.86097114069,186.475756222871,23
1140.82547791952,129.777492384078,23
1133.84280202914,84.8056427685307,23
119.711035536532,1903.21947606844,24
83.6571644283522,1866.31018173107,24
135.281494888483,1960.45605100895,24
82.6035830342225,1963.80135157396,24
69.2664759951976,1919.11266960825,24
89.2517587860338,1887.94621280991,24
78.6190945216075,1928.85569074974,24
80.9772753063346,1923.91988526022,24
101.485743067373,1944.14750784762,24
79.7778639039882,1896.67605809956,24
112.453834668748,1938.85686301919,24
87.2393817801161,1915.04051443437,24
65.5799547407406,1897.77354751409,24
76.1109449605487,1930.66615871862,24
57.0838137191854,1910.204409166,24
1527.87589943841,259.700734073035,25
1583.10406703867,257.342039073896,25
1581.71898819658,308.675885106348,25
1576.36311069054,251.34578061804,25
1565.9960644346,280.102505942267,25
1519.14729756908,261.866763201977,25
1599.17656763221,212.933813607082,25
1582.60840536827,280.277652523416,25
1557.11086343336,234.814156491506,25
1567.94361702023,272.299017151096,25
1570.61188838587,278.163739066537,25
1579.03899338988,257.217759384088,25
1572.45665344935,238.422313672159,25
1544.70039428219,245.504633806388,25
1551.0533452974,293.470665345846,25
205.591765162022,1556.53693672428,26
223.528508427659,1590.05743072049,26
231.400123089359,1518.53085654784,26
194.312215858136,1557.77429287899,26
212.782558384657,1579.0603269406,26
241.692753600906,1564.0710192486,26
208.123256541912,1552.11974359514,26
225.295453326207,1544.01519656961,26
265.526675993364,1497.4700796323,26
193.006255063212,1534.52416521175,26
185.666826584576,1531.74024608915,26
205.412155338602,1572.66043860433,26
219.720670273985,1560.59686407935,26
219.802638697697,1530.9665143461,26
207.079244558532,1547.98378168405,26
895.139197927735,971.828277468917,27
874.025670682634,945.488754513324,27
859.141926123861,988.083515587549,27
890.874168452286,1033.92693602713,27
877.745342322716,965.492687903839,27
952.99009608002,984.331250089611,27
894.339807926444,1005.35449150774,27
901.015910862483,972.094992225012,27
873.850463816948,960.066341619284,27
884.893615239064,988.208067319505,27
876.133478642763,1005.52245425533,27
879.012986169461,964.589425742602,27
883.442720525776,958.137836395999,27
868.188008413247,961.422925294755,27
877.472925187864,986.301953255109,27
810.303032643234,94.5945693878537,28
829.31737847362,70.2626175757283,28
860.469866300708,145.225048727979,28
807.109765288228,79.4820317126822,28
824.660945758085,87.8449335736926,28
871.460735892739,90.3919515693577,28
812.07448554802,92.6512452902247,28
800.969999664702,85.4102974306151,28
777.214745846424,134.165809935532,28
842.535855882083,103.257430028587,28
826.245237195527,52.0666168668123,28
817.645658864925,85.7642891729136,28
839.838208238313,109.000725087528,28
821.471910847806,40.2898764313476,28
817.467604517626,64.7343918504656,28
1072.14951292533,527.482288858478,29
1082.58209867555,480.555282184449,29
1069.03999581939,511.402579044629,29
1070.71880896968,497.954946487352,29
1155.34286454765,433.250828298846,29
1117.11175949127,500.975910299277,29
1126.76893457071,485.575751252745,29
1093.7880753637,503.555307813896,29
1112.12362779372,502.014839201584,29
1058.69180086809,442.800218809561,29
1132.85421400136,554.316686867834,29
1151.694081996,482.230835355123,29
1099.64502682652,435.306501297305,29
1112.49411903955,460.281573561831,29
1088.67958873485,454.001165814684,29
1844.69694270407,1003.2282249902,30
1837.55851342595,950.037723129645,30
1828.68502992516,994.742652906323,30
1819.76273418282,942.457803702379,30
1812.1603275003,944.27329137398,30
1806.58216269191,950.789656787805,30
1801.64580418567,972.984433956871,30
1811.27086607066,959.397649051006,30
1809.71865703579,919.451264858442,30
1776.00144782032,976.228438290678,30
1805.17171380345,921.653955110058,30
1846.51215107423,979.910354613499,30
1827.63257266337,953.002082269622,30
1835.60537074591,923.622192050513,30
1794.95958454194,957.685938519304,30
1871.73174253266,1025.19631786215,31
1897.77460345409,1010.53278802228,31
1897.95922849336,1037.21840879467,31
1895.65662346728,1020.29374142139,31
1893.86309614572,1033.6461646083,31
1932.50845386111,1015.68872706345,31
1895.69899383078,1038.38520588749,31
1902.01281543666,1047.35802776698,31
1926.04271128406,1069.10717939138,31
1925.90089087201,1041.25996444563,31
1912.08567860407,1024.22286584165,31
1889.10621869507,1012.49315986113,31
1930.56214886251,1053.20500975959,31
1922.53581529298,1008.60059105295,31
1895.50042539251,977.717561860111,31
402.356778302122,1955.81551189992,32
357.832396749564,1861.11263607515,32
401.38626891321,1903.48069106196,32
349.7473444193,1910.21896904466,32
384.314232155611,1947.75813827437,32
348.64371881967,1887.35002108347,32
356.810042532199,1910.03758404251,32
370.747921768057,1909.58248292579,32
456.797420111987,1943.74194159344,32
381.583628946048,1923.52162574934,32
460.620287142928,1886.67626068145,32
398.566053453409,1899.09140474214,32
428.363951168753,1899.90279652846,32
402.614706458983,1917.52813727083,32
361.620650860654,1905.27294316664,32
760.621748680892,903.684763133772,33
733.443002496768,919.290215493766,33
775.032634262257,867.526257401284,33
732.335448353022,899.784273279394,33
747.073429676961,876.45591625986,33
788.376264956588,870.040471785166,33
745.090892088051,890.778433832531,33
782.637299650784,880.441808156475,33
694.612326981566,893.752551831093,33
755.997823642808,961.501272200824,33
755.172782666062,910.239272385736,33
711.897590984144,855.111174923619,33
715.408882997179,887.008846689938,33
794.685689195794,879.557709383693,33
728.878780728131,904.120172144877,33
495.38488737711,1628.02703266968,34
436.119621987845,1635.41029998345,34
503.779414462828,1659.31011002235,34
523.373278766284,1662.32694758533,34
475.009373312496,1639.79488528653,34
507.127624021248,1630.21913193151,34
448.666134397535,1684.32463641735,34
469.388202227405,1639.11171348045,34
442.426536145178,1697.93738241052,34
519.1307556164,1677.22476813784,34
467.470056710288,1686.11871931738,34
494.991650635166,1666.71426275625,34
477.590847313402,1669.23078612987,34
468.546373758931,1670.03200373911,34
479.881943067385,1621.1613060427,34
203.181087412312,124.329252784281,35
142.803268209872,117.997035590185,35
167.403751922597,120.817334234972,35
142.059290934887,82.6188546405286,35
185.652734036536,144.771136412071,35
211.242152048713,127.385916467777,35
151.523761987306,86.0037233091747,35
177.565763525897,76.111985859026,35
196.716024259913,103.643901922455,35
173.408020562639,122.657316935064,35
181.730965923622,137.624027901016,35
225.503144963601,117.638003863908,35
142.403901462621,137.902181711132,35
153.570318746565,152.266358785684,35
161.886216886424,75.9230157846726,35
195.166999447855,1310.24389499396,36
286.410775628757,1389.56740950318,36
256.813398992665,1371.53377091615,36
277.379227521058,1350.63408935007,36
221.543761348873,1381.42208746561,36
231.967429921311,1345.0894091081,36
200.214766560382,1378.63175202764,36
196.101668576226,1332.2788447493,36
217.720158411531,1352.07883123743,36
277.555647119386,1383.77526563338,36
244.207414024031,1380.31522842229,36
227.676805692487,1368.08850042377,36
221.591554408971,1319.11046918878,36
220.434267564905,1365.10273549555,36
281.208480971015,1397.0107827478,36
1840.78286456858,184.385969381875,37
1818.45283723798,197.668421087855,37
1879.7264518296,227.20512221954,37
1865.35531334876,185.303951621461,37
1898.35515520296,202.382411105872,37
1835.66143802333,225.483838574717,37
1814.21282971474,211.746702208499,37
1869.56608254175,196.571525521382,37
1890.14651711131,192.157260856206,37
1849.08712373603,180.98406594836,37
1838.36167612125,212.041096512189,37
1875.6583595073,217.996300572845,37
1876.46423984232,135.055298229752,37
1838.11000202461,221.163268679474,37
1839.94117304956,177.16680689103,37
707.737563510575,1034.04533395958,38
759.94931047136,999.102368982595,38
712.218659480282,994.312277159379,38
686.489059058776,1018.03173398722,38
699.102929714567,1014.08946390678,38
712.289182272717,1001.14512700764,38
723.781536952422,993.049553716463,38
716.686417982983,999.224070175131,38
662.920179329833,989.728756572479,38
736.823631840884,1036.15446549757,38
753.422310112336,972.577799818238,38
701.776235211375,1041.7767154591,38
663.887794069146,1003.36837608891,38
729.899020624545,1067.00931139143,38
720.736293482161,1066.50361829228,38
101.043934307955,477.639059577649,39
133.080807571949,469.708719060052,39
116.919988465348,481.098912191838,39
118.184916389354,541.339762512185,39
78.0819286345146,518.184909947548,39
101.562555159388,495.005218572392,39
129.47329237922,503.1149859119,39
117.040398435061,530.5967001891,39
118.987780742892,503.07127433913,39
80.9539188402824,489.212050035395,39
56.8062324489746,475.773314129432,39
79.6126445698101,486.213298119929,39
95.6987921334765,544.595242483345,39
56.3919551378895,480.323944166548,39
75.3503582307629,478.693981029364,39
94.7913860964611,1461.20646215642,40
83.3837242544606,1447.99996212838,40
134.618680989198,1428.3459205468,40
51.530655457453,1450.75378839979,40
83.0837207075634,1489.82022249687,40
121.294877332996,1442.0540207993,40
98.8266022598794,1418.8740059473,40
73.3889475804921,1423.68343959964,40
61.0053359833611,1433.3411972321,40
91.4313814266957,1449.33172315893,40
63.3711297039225,1388.06997105685,40
129.532395202589,1444.35698018718,40
92.3034142388229,1439.03264284663,40
82.6410474842194,1458.111666887,40
60.5913126137591,1453.11792969476,40
197.507693865343,1644.79700378753,41
224.834972601273,1629.4010884314,41
181.720170180769,1705.46470362577,41
197.913961081626,1637.72255271056,41
202.309673622963,1598.87539974678,41
213.245511576314,1630.10228023236,41
233.949887445642,1633.21497752822,41
196.64642604575,1625.83555142082,41
211.76252167613,1663.98652309823,41
225.940283393002,1668.28485942167,41
224.908844623499,1688.97085004,41
185.397276575078,1616.70341271481,41
233.612866288676,1702.21548486044,41
181.251799486065,1674.7703767721,41
243.07349174023,1646.75087820693,41
1731.73688361364,667.520821994091,42
1728.54234791278,667.037639987173,42
1742.7380330617,712.51099863839,42
1716.26580723655,686.285636925722,42
1720.30295997855,673.416987995442,42
1742.28579507015,712.012826938095,42
1755.0263500474,700.025743356407,42
1719.47076469646,699.159346529231,42
1724.78340924932,719.479244926344,42
1717.35477556336,689.438157070996,42
1710.05995724526,697.584398568995,42
1753.6027234388,659.456680021723,42
1712.86291419632,706.173171188852,42
1733.54969957452,712.340756621975,42
1688.08284858361,688.481344312693,42
729.820436009376,1951.37251409881,43
768.598349512459,1939.76551871596,43
751.161096959712,1933.87563850282,43
735.692078636828,1934.52036676394,43
807.606099632471,1909.25992934623,43
748.162400505751,1964.89732489338,43
747.416769206489,1908.00247171162,43
768.761896583803,1887.7773775468,43
790.301799547518,1936.14718119729,43
760.302128944857,1892.87638176233,43
709.200937538586,1943.92944839409,43
801.490562025562,1955.81555872531,43
772.498661736336,1931.53163494426,43
778.492964563525,1942.80287198515,43
773.263430953594,1923.75766106898,43
599.081394636113,1797.5800974879,44
636.39570130919,1777.79254687747,44
623.088259943783,1840.92079883638,44
588.590775838219,1744.91389142733,44
606.226961784013,1775.50911666431,44
603.520635487547,1758.5771997281,44
595.070728702982,1778.24654709878,44
655.449433626095,1788.60215367762,44
603.250410855016,1787.04458509798,44
583.077730739023,1813.6797547967,44
570.23122294313,1748.24305919851,44
581.527953848553,1826.32610328158,44
615.655363739701,1816.11075170931,44
591.182019651183,1762.73964487554,44
645.602608183081,1766.00915801111,44
313.12155888232,715.078657800142,45
332.699902292869,677.691694084821,45
326.978053687122,679.030566239944,45
310.717664126306,654.74043468021,45
327.095133189862,632.40467481474,45
372.687197122603,670.752328045962,45
333.744546086983,688.036513557319,45
335.008942065486,650.518980289022,45
331.984648829707,656.615038487628,45
291.702054616256,700.915183506642,45
350.820769760865,689.111018190879,45
300.214414418574,693.288553111062,45
310.261715236069,687.840637574882,45
288.948494432535,671.459555192758,45
312.752240177446,657.905155493902,45
32.7116578231512,929.988441744291,46
14.1404842159844,959.435352097209,46
38.9347937634312,961.375417161478,46
42.7796495933245,911.179041915596,46
57.3394793646117,924.367170395544,46
71.2548152752433,928.319365092616,46
63.1981238981797,944.447740795004,46
9.3815099832634,944.343980650673,46
37.9624973693747,943.369961194733,46
66.3724932433765,987.05423013301,46
42.1682944876256,931.342181238071,46
46.7275607745939,941.812478825146,46
56.2034844216048,931.186815057426,46
27.1265086626673,942.802945220854,46
75.4272139745678,951.075198566782,46
120.488091323933,801.156007586795,47
99.6560192146431,832.142778194758,47
69.2548348207682,890.808940609924,47
146.902381978576,808.772056485542,47
90.5340089653076,815.666873904391,47
119.819993075091,809.698400994597,47
113.671997656865,851.059233917269,47
79.8888651626482,792.042818352922,47
98.6191568608999,803.873240537119,47
125.75515815822,856.682735391185,47
145.904934819419,836.98611964016,47
111.599715291964,814.509309003519,47
113.384764352834,873.970971187302,47
75.2561327412316,863.42263418253,47
138.125732987318,825.154516832128,47
947.337872840607,72.153492139752,48
976.048642634711,90.8151512457389,48
939.482959039159,84.5601767058515,48
943.358992859484,151.127778615312,48
969.569794280783,106.195318724923,48
951.400450409562,113.452369196431,48
945.338914309235,69.5042100520703,48
936.199903156448,86.8059486021913,48
971.931454567235,53.3342178271329,48
949.659091154666,93.438103190162,48
989.972405848931,66.1349523382838,48
982.15044104615,134.402591560898,48
978.747515824663,112.788235027554,48
958.922572520327,129.835126565852,48
945.319271483291,98.1319727855121,48
2002.61649982493,314.076153670934,49
2012.10220838644,267.590285100309,49
2054.70365738789,354.786958586491,49
2002.66738470032,278.967812161574,49
1990.84570506474,285.574697384123,49
2039.14326349604,276.156970683304,49
1942.40907947509,310.978549919832,49
2016.21643252675,320.750870167844,49
1991.31412395926,327.663494948403,49
1993.36504118161,295.881723057292,49
2010.43275655991,343.045427757997,49
1976.8168055468,255.052356305344,49
1961.55318868578,299.161859583812,49
2030.35190361169,301.286071141584,49
1991.22490893569,252.466247965316,49
1455.92251981708,1136.70511268758,50
1447.67066957483,1131.45766128402,50
1467.97801600707,1125.47974384516,50
1412.16431928133,1114.18363310129,50
1462.74485925312,1149.54438037498,50
1424.87705480263,1166.78011857246,50
1459.02245503931,1117.55749910449,50
1457.49717321004,1155.44903555736,50
1493.72827988027,1138.08602750732,50
1477.99101337889,1138.2429241289,50
1464.74048094384,1145.57643307122,50
1428.87310108958,1107.6663981567,50
1465.55269381813,1160.92519785005,50
1507.80038980807,1151.70017101392,50
1460.2513913641,1140.42104174851,50
553.244252084006,1977.94941030696,51
511.682039579563,1953.57084024225,51
497.718656000753,1933.87978611981,51
543.3835242356,1947.14488675622,51
588.037736920206,1986.46216684513,51
534.656705486244,1888.28548071342,51
516.516431125812,1930.36200551643,51
526.829272535001,1938.77720044025,51
504.137656480545,1938.69260893904,51
523.561326266389,1934.83333758947,51
529.496968369778,1970.94612550326,51
494.520652708704,1974.27040422976,51
529.460787261478,1917.20394439675,51
512.451419072807,1919.59409840997,51
542.65407544414,1980.27157782424,51
473.967535039056,1532.46548030707,52
426.806224926153,1525.87335171176,52
549.317711229072,1553.46374858463,52
497.459248831383,1573.90497292489,52
460.654416801782,1526.52680629958,52
435.148152512116,1583.25420303308,52
499.882785167857,1541.05657694976,52
474.34759436011,1531.47948376591,52
515.634545518384,1545.5793495614,52
475.119942556269,1593.64673860408,52
485.299527410392,1505.82937178469,52
474.738054165081,1538.90416702207,52
486.502866656344,1552.10282732374,52
492.43538353599,1559.14111699011,52
481.233956945178,1555.51361886285,52
1487.11695057614,586.771333669675,53
1424.97514540083,582.204350953171,53
1414.47888750427,595.183496645874,53
1420.34014927707,615.46441412171,53
1436.81297178292,624.031390564282,53
1438.0985238702,574.854480888548,53
1444.76659115568,593.752795460422,53
1430.45299463283,622.916361335773,53
1425.4119249069,596.971497354763,53
1436.7741351476,649.565814845559,53
1406.05063072965,561.985377970655,53
1411.48317395234,596.853280194922,53
1451.61637527063,572.732780309164,53
1401.77583193277,593.044171275199,53
1417.51260772973,611.910065072177,53
1505.4809875737,1315.92917339533,54
1508.99063227183,1343.44131772308,54
1528.99920310769,1346.24746098882,54
1547.6001714011,1330.41400705488,54
1537.32690932854,1356.82539078117,54
1494.79873389026,1280.48294203262,54
1565.71007802755,1304.39334887439,54
1530.46294348631,1356.39144384568,54
1539.00527843645,1357.91128144402,54
1517.65264417928,1353.4930647285,54
1555.83383208044,1356.09223634088,54
1526.96072341816,1289.04791635263,54
1531.11708673129,1324.46773927963,54
1540.78397176911,1309.49004085622,54
1568.05238068672,1339.34784029053,54
1554.04849546598,955.974429717357,55
1513.60820895422,901.632957180598,55
1518.1882166668,957.057415443546,55
1550.78813665898,956.953542285814,55
1530.31891731806,909.756223821218,55
1515.85559391337,893.174588112333,55
1570.81614974688,949.267848991779,55
1520.25453636173,959.942322476216,55
1515.86135951133,928.239708971041,55
