"","","moleculeClusterIndex"
131.614697920223,1909.96325157291,7
132.279998339247,1924.41089705553,7
95.6242609135744,1920.04821049393,7
97.1658699077056,1906.74584306088,7
149.288062007761,1941.39424889642,7
124.004140838965,1917.29045795099,7
86.2515305897935,1934.74402206071,7
92.0289889583466,1920.40910689264,7
129.297276630328,1991.69394900889,7
1055.62202802766,629.861336832201,8
1063.51260460948,679.40047004463,8
1048.5737221202,651.163463302538,8
1065.11190496706,677.328306279047,8
1028.6521285991,669.386356013529,8
1048.97288688213,647.836301246303,8
1091.20160222609,692.057837234674,8
1067.91706776904,659.290778253567,8
1047.64666237387,657.557964405474,8
1079.45879243816,691.147419647669,8
1053.07087749416,677.05600958586,8
1083.00252904634,677.830539912262,8
1021.15000065842,646.582898025003,8
1112.72062968254,700.751567907134,8
1057.39859638065,665.013840399431,8
9.52399569599705,1379.12821114569,9
15.5940085779319,1396.41581738412,9
29.8243742855314,1359.71807897465,9
49.6522244439228,1297.40950704626,9
23.9126476989155,1369.37072141881,9
5.46933047156265,1355.52180363532,9
-4.7649071523753,1397.29367999415,9
11.3525906393226,1383.34327967848,9
39.4767153075098,1332.29774044325,9
67.8519902279357,1387.2771464702,9
20.3066286510091,1395.50621761278,9
4.30105188801736,1343.73725912365,9
-23.6295680614231,1374.30815219261,9
-3.98009295960185,1385.65159581821,9
49.5374328505804,1380.93895333191,9
946.91856398704,1734.53925310414,10
959.82172931835,1710.44119188736,10
917.403070374683,1762.86986099736,10
968.856195577661,1748.83351023882,10
985.420310174882,1755.68645855346,10
997.753083087127,1738.82393356607,10
989.618147180473,1787.8705423589,10
950.92523039349,1742.18336783382,10
978.197489442258,1723.79578365261,10
938.751881436726,1749.00078379791,10
973.722853725682,1738.37153708715,10
979.606983130762,1721.26007448737,10
987.07732585992,1782.55033707326,10
976.519745143976,1750.30888635749,10
1006.2855019088,1789.04704775458,10
296.537949318306,1687.43607225097,11
297.775819280301,1735.2169751619,11
301.545413970435,1726.24702940231,11
311.103139359699,1668.74657987602,11
279.145877052272,1677.11970928459,11
302.122352103936,1712.47792857102,11
277.568926382326,1685.46329168275,11
300.166969509888,1681.33045018057,11
323.455609624631,1718.77571080505,11
317.052605375117,1714.99431185315,11
275.904398919032,1695.41424211385,11
325.426217703047,1705.90038166226,11
275.407041713855,1676.95275630427,11
247.349631682753,1703.77985184804,11
263.287159083906,1713.27611965861,11
1324.88628728213,419.929812869538,12
1312.41507967634,394.080027996541,12
1340.319626872,354.729338231848,12
1301.62319265741,327.051515741135,12
1283.32277325738,378.677461712471,12
1313.72237693954,407.381083960246,12
1289.12882105516,428.63749534058,12
1285.61017134098,379.375068828546,12
1310.75796995621,365.303725572645,12
1314.68864012234,409.468249055139,12
1283.4978713295,346.393680807907,12
1258.90238583982,396.14046011238,12
1317.01089182677,380.217470297524,12
1323.63834447675,361.467260784569,12
1305.7796821536,363.216549065191,12
949.961049702163,879.20777807459,13
917.229935433542,917.397701472838,13
938.037165706149,914.752439063181,13
932.055807025693,921.970900977842,13
994.215982886933,918.448074639947,13
961.219450495836,921.149333971051,13
965.407818472268,947.998013801674,13
976.466589460901,906.385509554754,13
945.091304704202,920.407454554066,13
968.59252916483,931.137837313634,13
936.168923855414,923.77825135351,13
979.026787085446,930.161869685631,13
935.001724916819,912.452773334779,13
947.163319611359,904.595146208287,13
967.267370333055,957.836881440542,13
1708.55324769307,1387.8780079731,14
1673.71439207768,1408.1596481547,14
1631.00122619357,1407.2220771564,14
1633.2119078297,1361.32654390106,14
1657.77046663146,1405.1374477992,14
1634.40651604186,1405.40201600565,14
1647.40313013152,1409.4159261643,14
1684.96112082348,1416.14371470212,14
1659.24744027989,1377.31816802489,14
1622.41897547973,1432.28605695265,14
1670.61343407897,1424.3639251698,14
1695.45395519587,1381.09700951411,14
1640.97098685994,1443.57812632516,14
1635.88747895101,1381.61636552022,14
1688.7331546352,1406.1898788295,14
1865.31915721423,1998.15192056118,15
1920.890162241,2012.41097591976,15
1899.44624233221,2013.57272697854,15
1850.5585673783,1966.36621890276,15
1812.78527187854,2004.11442656615,15
1857.73191720573,1984.97379614248,15
1850.86342138467,2008.55778888332,15
1871.85014440921,2008.46715279276,15
1847.34743387149,1993.56936563844,15
1847.8935934164,1985.18707814056,15
1866.97463648385,2010.26701739617,15
1867.67809748344,1977.44801835641,15
1858.65634868955,2033.20649444069,15
1829.10305393999,1976.11668707002,15
1890.32141026711,1939.61420412692,15
1200.92546250759,1255.55064456809,16
1157.0167340424,1261.64151951737,16
1181.38495483963,1316.29535497945,16
1184.53281998709,1280.36848259062,16
1214.14909788431,1249.77428899135,16
1192.25417509201,1273.51013314603,16
1215.85671292839,1248.06179838131,16
1161.78110029991,1290.652423936,16
1212.08130923011,1268.69600549975,16
1192.41563705714,1271.55617265362,16
1174.59993714296,1274.30715630558,16
1219.1537960251,1265.92701946719,16
1214.48057884403,1310.32944729304,16
1174.81363406569,1295.73053280264,16
1209.41771152023,1229.57766660749,16
829.326900574298,143.914163823334,17
856.185111429602,121.527623898056,17
872.34807338043,105.909495326922,17
849.307204739711,122.916027365711,17
801.610249142894,174.693129828204,17
880.067087773184,103.927882512696,17
820.212780311497,143.1842224813,17
872.630430362649,120.13915937139,17
838.087770488769,151.052146010997,17
906.676474950376,119.34878125666,17
798.239550537553,140.758112273972,17
885.620791282809,99.8596048472788,17
904.985057320895,156.438764915809,17
863.117528034763,89.0660985254665,17
835.66586666448,103.994955557517,17
916.817673601935,667.751243840103,18
926.70569568789,646.485132488009,18
927.086526923766,687.679953090636,18
939.082610337766,728.077707425515,18
925.294283456018,690.781819664419,18
908.535393743095,707.629658655053,18
918.46955052228,707.532167332312,18
898.616205855367,711.593945075358,18
926.392312211459,671.720417233309,18
960.594983553092,696.9439318146,18
920.285318406535,708.297619670648,18
949.821333999192,638.781687930476,18
952.731454600704,676.712597792521,18
919.097906372543,681.146490864793,18
913.794884484426,691.431404091807,18
1707.55206245195,1437.35553611804,19
1759.2008093326,1446.91806197537,19
1777.35839474197,1414.74714688869,19
1768.58840152746,1432.65931076609,19
1811.13446328325,1415.16282979378,19
1762.41661763719,1402.60347122372,19
1805.80608922703,1400.59156787955,19
1753.38105678857,1429.70574836486,19
1726.52339496432,1374.9338605279,19
1789.55427063117,1438.95815348646,19
1748.30301872974,1396.86978947568,19
1803.58698376495,1387.61838320797,19
1771.45483662169,1406.10057502426,19
1785.65878373632,1405.48308134493,19
1791.359817313,1423.45336099619,19
636.960251442408,111.88539785437,20
655.438240619231,46.3296801786206,20
600.558539177842,54.1645819606811,20
668.832333073048,31.6592448801781,20
633.564664954962,47.2983421932191,20
624.890536713439,28.7190599592461,20
610.129231161843,80.3245523186173,20
652.705703555685,115.084775854009,20
671.719850855608,97.3956264077932,20
664.24643648957,111.715279294602,20
648.87721976053,71.0950258392695,20
644.822025511438,24.6750010028923,20
666.334522010776,62.5889089581989,20
639.450688073184,82.81040144245,20
674.742759854424,47.3121811845098,20
1505.48100391415,1815.00017120418,21
1529.72738047778,1800.4187831272,21
1579.28518835566,1819.15997085926,21
1540.46200350299,1794.41856899682,21
1562.16636722192,1791.5834338834,21
1546.15036855738,1798.13928157093,21
1516.48620996851,1789.35552297055,21
1519.69414068036,1785.81622208577,21
1561.86976150588,1818.01190097914,21
1572.75817455282,1803.72497633208,21
1572.39023988958,1805.51907122665,21
1469.49214666564,1789.16081323703,21
1544.57732758082,1782.71239283067,21
1576.6550374666,1816.24942595487,21
1524.56073081923,1766.88588104723,21
219.856354262008,1973.27432601889,22
253.424444817393,1970.85779633438,22
285.588082658896,1987.19643467897,22
268.30783057975,1965.49001421132,22
254.889082660136,1926.99651801081,22
261.770844913611,1931.51161126718,22
262.747962785898,1957.82980565149,22
217.438253612016,1957.14976271598,22
333.450669613496,1977.7186532422,22
293.415246199403,1956.31724316662,22
288.610903691812,1952.01819720981,22
262.101507551125,1930.92393412214,22
290.871515388968,1941.06788653163,22
283.889258775794,1962.75897856653,22
279.90043023183,1974.68682945416,22
459.085507459278,499.839640732927,23
370.250427737519,486.97220771487,23
368.259430732488,487.757846172812,23
372.863186723944,483.172493420031,23
376.260989304116,519.771468155052,23
385.334371100182,511.21537341194,23
422.772225654847,470.788821349096,23
414.487808509473,493.956037252678,23
373.000685699209,496.896876147065,23
381.355845844167,511.10313386919,23
389.573520756941,490.439302239524,23
320.362790603897,472.328083880174,23
412.690514257522,472.804946648434,23
409.750123538807,529.089458874277,23
434.324351545155,497.132923542411,23
861.425846442861,624.920149296314,24
855.366243772579,666.36635148203,24
858.613985438499,694.172498234415,24
877.815410111794,642.949296998433,24
879.861811170886,646.179571646896,24
851.820745256011,633.228837580903,24
888.689658438129,645.87299119208,24
839.930710115485,627.202210322487,24
862.306486276474,636.026070047986,24
895.627102556716,622.337203794421,24
859.559225322656,644.679478210061,24
864.520539062219,640.77593334524,24
863.883025106461,628.495413798989,24
857.145984541784,640.326533250817,24
882.085163816139,641.452676416866,24
859.731594316837,1872.20381428984,25
823.349724712424,1881.08956243382,25
814.750145518597,1922.9152232485,25
806.97903522926,1895.50028552031,25
825.550291586081,1837.42752254008,25
844.666497395203,1897.89283658758,25
817.83208184082,1908.96887217901,25
817.39826320322,1869.98215058739,25
819.014554649454,1927.20305115093,25
790.587770567642,1883.53511126006,25
843.970966716106,1856.79785342941,25
805.225169189023,1945.65351785481,25
829.043228263476,1887.11640234369,25
833.878462833768,1926.89176566613,25
862.356417529868,1861.90527359591,25
673.239018080322,381.718036963646,26
714.208500283837,405.283751975826,26
699.192973417945,377.333255157653,26
714.880045706124,380.705703885399,26
672.472884238969,393.846553675843,26
660.421051098914,390.070331643746,26
610.788288623458,389.665452510628,26
675.574351575703,355.708473028734,26
737.628661733048,373.465292903661,26
641.369642486711,358.163143056737,26
639.262312400694,416.04657110159,26
670.638066542869,347.577032826459,26
690.769169213256,338.037417437172,26
683.610370962107,358.327535356915,26
677.393691079692,394.465469076091,26
1254.44807079235,762.861054469866,27
1261.48656793775,777.506060073236,27
1243.93575055281,795.630385864746,27
1286.11480401455,774.924942460182,27
1278.43015064431,772.754393253544,27
1252.80915377688,788.279675915315,27
1274.69169343886,781.996291786102,27
1227.87592002409,825.98278451415,27
1253.27868063615,793.345651342914,27
1243.94417403733,804.46290888528,27
1277.98822042224,818.091464979294,27
1296.75628198931,798.086802650987,27
1262.85587822579,774.161057986944,27
1245.17050449092,760.899827160374,27
1273.70622886799,797.102456004633,27
428.256321250151,1198.3255045253,28
455.055980825693,1214.91915420217,28
474.634557730094,1169.9079459242,28
464.442189720567,1173.99656943364,28
463.119337728076,1190.46845732822,28
485.211628414196,1215.87575915069,28
494.961956957897,1208.52381696801,28
475.604460593104,1197.87538261817,28
448.586499700183,1218.30129539959,28
446.87074332911,1178.60115160819,28
456.852086622734,1195.09772456221,28
458.412693861274,1235.65863073631,28
454.011268414969,1204.91842810593,28
457.821180740742,1178.05344477317,28
484.363878374301,1218.54145823347,28
171.842706264898,1649.99483894835,29
144.27180106691,1680.6536116361,29
147.342885081426,1655.698466778,29
131.112871835171,1645.18748056143,29
159.929708641699,1666.23397706563,29
169.310661903651,1646.32055061169,29
117.66322211123,1681.08395006122,29
126.121041788993,1605.15368524537,29
147.285154315882,1616.46210418347,29
193.313667636256,1601.31517800637,29
126.217000288478,1669.3451255099,29
164.817063359352,1653.98008387558,29
139.614847862113,1673.17537661506,29
166.661377036404,1649.58737702931,29
158.810405310361,1680.7684107599,29
118.647730781041,1424.16365997275,30
104.544674595443,1431.67631871292,30
118.027751262731,1453.51410012385,30
116.163931080544,1476.29471882591,30
107.962739209388,1451.57781163389,30
117.461265690499,1432.27454178787,30
73.8629809605958,1396.39373964217,30
92.6518435646982,1452.76317281965,30
127.350870053265,1416.27471806339,30
115.665774111973,1427.74695423583,30
100.736133849738,1455.25006052697,30
75.7771831141483,1468.86892136662,30
101.37527403293,1422.2333820423,30
142.762265271351,1462.49008582016,30
87.2107151125354,1447.57814524507,30
399.70191673746,1303.84716767895,31
453.694271242952,1240.69749905033,31
369.569235060132,1341.55792179618,31
389.749321375855,1289.11592734329,31
394.181661798848,1290.37298547129,31
410.002483959418,1309.11935446387,31
419.820130280191,1310.89462650742,31
388.965828965416,1303.87706586235,31
392.645989590686,1289.46507713336,31
374.521441550317,1285.40477121817,31
323.269598529456,1324.21463348629,31
366.403646781411,1290.27675747691,31
429.132371658349,1258.63378258023,31
392.22710606933,1301.28734203965,31
361.515696011085,1292.83645354798,31
1260.71792346431,392.11379318289,32
1293.14032181204,342.170803767913,32
1238.34813594398,397.980469818948,32
1267.42959951099,426.825432424287,32
1275.46317626658,407.575585481482,32
1260.7406518367,365.043651909423,32
1235.23538243517,359.502610467435,32
1268.06666569024,399.736061111974,32
1253.01852819658,379.706744148088,32
1312.16457101696,395.854760305616,32
1311.28439380064,400.245354480896,32
1306.7376902908,417.065092612204,32
1288.48239441078,433.790484057686,32
1252.81988381596,375.291344824432,32
1291.38177952941,413.748555654752,32
297.538714882018,1678.10811291697,33
254.332337760708,1682.86441075313,33
280.654060718534,1712.45708895777,33
233.062532396851,1702.84034415503,33
271.175111213435,1756.20658250967,33
300.025140139508,1704.39682750941,33
263.146072816472,1689.39399369622,33
304.483916943205,1706.94122151225,33
259.541237581515,1683.62587405831,33
287.261380418076,1733.08967071433,33
274.060728684774,1697.47811160992,33
257.889177626445,1716.8357871981,33
216.032291094912,1687.02922908776,33
272.345744763905,1667.77695608868,33
249.974779658031,1702.82156567543,33
191.142963549361,392.962474656407,34
175.84108938092,366.486213833151,34
199.355756879907,365.985050747996,34
206.205147074713,401.183000777153,34
220.066016394178,385.95476599241,34
217.863837998785,400.331638006487,34
193.043594148632,414.891868812028,34
189.390966460345,447.661929444324,34
165.253830774409,392.430503854771,34
191.935774587577,399.813561588249,34
171.539501456277,357.808254303455,34
223.502936841836,392.162277019183,34
243.846031762302,420.667328017784,34
235.611368954928,391.192489998509,34
223.804049973102,429.292617417272,34
369.597762161172,1947.71831968985,35
355.41558245134,1970.95064968052,35
350.272396630103,1972.14253135265,35
363.631375682337,1962.19830761829,35
386.746692555931,1978.37024488391,35
355.306081951814,1999.85747907419,35
357.003527260623,1965.85703171618,35
363.624069164362,1998.22590768114,35
344.736310920775,1958.78787281707,35
358.483845063501,1976.80818552757,35
374.511303013821,1967.88664125532,35
336.541120211316,1945.11164828101,35
382.863191279859,1933.13940063126,35
333.84396315339,1947.41473520392,35
353.949403689129,1974.55743847233,35
1451.7731437146,57.0861911551412,36
1417.85381293929,66.3149122718802,36
1458.33420721288,26.2775069192299,36
1392.39682418247,46.1335478611525,36
1452.64247751672,22.5936277376635,36
1447.18107808468,13.1303030983701,36
1441.55302194912,73.9526092466105,36
1427.04403177361,55.8728667873059,36
1445.40172319235,44.7550353369917,36
1460.62700487534,30.000211142883,36
1429.63410112085,26.6078500907925,36
1448.2620824413,67.9407392807086,36
1414.04627972954,76.1717797536282,36
1459.34106040719,10.4083391766274,36
1463.92269457923,26.4384932054053,36
1283.39807548663,219.529809587082,37
1273.43540744877,220.50645786993,37
1269.61984125512,157.736012201577,37
1308.78000100971,182.49570954733,37
1259.12804234497,167.610009167452,37
1236.23102419618,126.20405300755,37
1277.51134179077,238.61917229874,37
1224.12959536369,185.75502099145,37
1256.89198523896,204.875658720359,37
1267.69052772748,177.916941514419,37
1248.64384798895,184.072008702618,37
1219.53515697562,218.795170421965,37
1282.76092487297,166.726153533265,37
1210.30298031489,191.239894804726,37
1260.02085414756,222.443242623173,37
1706.69826608041,74.6521121934622,38
1740.6544537623,134.45484803406,38
1741.54321594468,80.8823372607722,38
1729.45254632606,62.3336394221281,38
1726.12766050097,57.2565220739887,38
1755.57625444264,88.7150426285133,38
1710.73807763965,82.0760891246649,38
1738.41576475201,80.7376532662102,38
1730.26862590902,79.2021882584784,38
1741.57910320417,103.95002031518,38
1679.91653467688,105.897338820326,38
1677.53010093763,97.7649162124189,38
1721.23374912555,70.1101087744178,38
1725.23021654727,84.3610212717071,38
1720.20045795139,88.2462597089468,38
1683.25681214661,1296.09093590687,39
1695.72025345744,1269.20665051335,39
1657.61085453648,1265.56930562845,39
1694.24414595839,1296.58176892567,39
1679.40338136642,1312.47489761674,39
1709.95812580879,1277.75830979145,39
1677.80130136733,1339.05094774794,39
1682.6484914769,1294.12519729497,39
1681.38807069432,1276.86440173557,39
1690.11211807831,1255.61563032128,39
1691.51540896772,1295.95613373078,39
1641.84748896439,1316.92766264949,39
1707.94251389864,1259.15041237219,39
1684.38992388631,1281.44475737933,39
1665.00664540001,1273.57227810252,39
588.480384675511,748.931052550928,40
592.152828664941,709.118230626837,40
571.472185110281,719.907606611376,40
605.361237375365,726.994782898173,40
609.449283085685,775.079208223957,40
574.489148911344,682.026651655594,40
583.502701630451,770.669380580591,40
544.724399070042,681.02610040967,40
582.48632800705,764.66982393041,40
549.291969847656,736.099556410585,40
542.478860733277,721.351843874872,40
574.962983141614,761.790457873657,40
558.946343739594,723.033996676967,40
519.513732211033,763.965019026675,40
563.092146017616,758.807082437478,40
274.768898508207,1792.90503198967,41
209.166248360289,1822.92461481583,41
242.405662984745,1802.24723858705,41
267.903071955731,1809.77258817349,41
236.782034801096,1766.93715598106,41
234.469744985283,1758.31638751355,41
221.299277890225,1830.78103728316,41
253.716660246918,1788.09606150216,41
248.2337461539,1785.67557806446,41
270.085716813724,1785.04477955868,41
306.032297088276,1758.05954527746,41
227.005801263144,1797.69835242047,41
215.431544328674,1797.72592991339,41
230.833094759748,1792.4503896295,41
263.099405918482,1783.23388992707,41
16.270446129454,1674.83788528757,42
24.5161380949258,1658.22307757258,42
101.132930621644,1692.74013655468,42
46.3494756772511,1734.3826457719,42
41.8197344874527,1711.3521735878,42
75.6604580555253,1742.59057420726,42
44.628531553393,1715.13528145943,42
48.2332892462073,1696.57441935268,42
27.5307642355702,1685.04484515287,42
35.7828864529064,1675.33626434115,42
72.1998952956538,1694.62192914759,42
41.7122083310175,1700.70720587012,42
50.5228338432541,1704.54947577534,42
29.8915155301877,1725.00425896797,42
29.1354229800217,1701.09361012733,42
1047.13712395583,108.010689233312,43
1056.13086692196,80.42117003211,43
1030.88792291458,127.736532196067,43
1051.97664245331,108.342944656554,43
1023.10404779831,120.103548304671,43
1041.4687401232,100.182676677607,43
1055.87711485556,125.809233309742,43
1047.59116316324,116.229526785115,43
1084.64756105551,142.101207276052,43
1073.3832333438,102.15581955126,43
1005.7046449849,113.42954026625,43
1036.51805348939,130.042089375133,43
1009.57073243528,93.8886386184792,43
1061.90573467651,97.7824662927039,43
1017.19094499046,70.6998863533575,43
848.433460690148,380.715872078748,44
857.390458459699,395.283123843477,44
836.690292533123,373.149635647158,44
855.022025105753,379.901247075941,44
922.40593363087,374.286801429267,44
862.020636639552,398.50299078162,44
867.347626877524,355.681551437925,44
864.762692457028,378.010196259491,44
846.616943326945,400.393289246655,44
852.704585195793,393.389826724575,44
845.540887242806,407.447934588608,44
836.71081251694,377.421403953749,44
868.136290239903,431.079101971901,44
873.326888340405,408.481443518768,44
854.138840825465,382.777738550741,44
176.412111636213,1654.08642915381,45
230.173457862334,1635.69738945743,45
241.872520486404,1674.44175131513,45
215.876869677893,1637.07742253515,45
270.787137510903,1646.26867173094,45
190.171925082556,1651.58023896906,45
207.988858784778,1661.24248275989,45
207.412561197152,1672.45810762386,45
178.132217622283,1641.3300173127,45
154.535560710063,1626.63466668665,45
207.765684040913,1620.3654786101,45
222.993517681692,1662.2089143232,45
199.408869790732,1676.89643607862,45
199.764612428851,1646.82424981819,45
149.800539357756,1649.5786867003,45
1951.60478533491,1283.79002281868,46
1909.00689712699,1265.67500137874,46
1944.50953000186,1288.71879558457,46
1915.68881362474,1300.89841831269,46
1945.67162074501,1296.69347402222,46
1967.26523834715,1301.63218410112,46
1961.83293346735,1289.29878837231,46
1904.55756624521,1339.29956078515,46
1900.73114640991,1263.71236855646,46
1935.08589584645,1285.15927344543,46
1918.2694813801,1278.95514130233,46
1915.54429051083,1271.16987779552,46
1901.8894473458,1232.42688581715,46
1931.64501652244,1307.16222033248,46
1910.65482781082,1265.42303399238,46
1468.64569309671,822.03417091098,47
1463.47810273454,773.379507719732,47
1468.14349784633,802.989012875725,47
1491.13743187185,821.403829301297,47
1504.07731112531,880.355257298447,47
1485.61624038348,846.883583088522,47
1498.0972006475,803.414878291151,47
1509.34392926241,818.315605363534,47
1512.60364866431,788.818510409038,47
1499.86836882444,816.175421902818,47
1464.82632762341,795.616775702871,47
1488.16092655677,792.848142550577,47
1471.19810734774,784.129470206005,47
1528.5408725022,796.192518623255,47
1534.82674315645,790.433695792908,47
918.59562631824,1302.22596127751,48
875.388100617143,1307.82123756114,48
875.96138540517,1246.60851094485,48
885.789366318048,1281.82320991315,48
901.347120144019,1334.63311040769,48
890.945707442438,1299.52001346041,48
858.016078415616,1220.30604786987,48
843.451918842422,1285.12101258024,48
853.260577513572,1297.89102376571,48
891.132301573536,1223.36771939638,48
884.539538680387,1267.48250473238,48
917.027703580336,1216.84695889633,48
906.36987061229,1288.28818142608,48
943.045569358255,1268.78061603231,48
913.490620710249,1322.09229375324,48
973.259890422985,1590.42795783476,49
996.230836235595,1570.43548951353,49
988.844918872189,1575.83826259427,49
981.724368895715,1566.63819325029,49
929.125042178305,1581.70232906468,49
988.240472838752,1570.74007671943,49
997.282707648279,1548.58908668819,49
1007.15077236637,1579.0985668472,49
962.829152273429,1584.18091970158,49
982.655332724204,1584.25695921033,49
976.08144788718,1547.82589688518,49
993.076749133024,1589.4041257088,49
988.248140285649,1554.24198363562,49
969.465922677779,1623.21929661694,49
1016.71841082422,1584.03571655549,49
370.844201564625,1342.27510482955,50
397.847629852378,1368.23199395677,50
321.584734085252,1355.74021253006,50
357.67955893334,1317.79379261528,50
391.200558806146,1345.21710898567,50
371.604843571598,1340.03096626724,50
391.151139658335,1320.10217140182,50
394.321983193721,1336.24138394931,50
421.752589092751,1346.72382807339,50
412.899739881139,1342.43948734509,50
409.536309201349,1315.2405242591,50
439.983345623643,1331.0295138941,50
403.639663860782,1313.22804826524,50
372.983839751089,1333.60296875667,50
412.005929211935,1377.10063407829,50
470.282942316609,145.655767882254,51
468.642742624992,175.842954743952,51
432.271024422535,170.760347579513,51
472.159074701725,184.067626798349,51
487.166166955247,134.14717179899,51
459.009604747674,207.322378623693,51
527.305799856492,218.64848323189,51
493.829001309133,189.578975045989,51
501.833110735208,164.081808833139,51
463.513158378555,211.311618208493,51
440.944911267303,188.57610671342,51
484.996585036174,178.963405993298,51
492.314793837756,174.125836026922,51
519.260619281848,163.351371795183,51
489.568393887649,225.743671729527,51
574.066163301492,98.2850218294658,52
593.924788813637,116.73356280455,52
574.187397868686,116.407958936356,52
639.935852342316,134.90727351525,52
576.927248913318,128.850536622956,52
579.52930721654,122.626163463065,52
583.143290156007,116.370864213288,52
630.18985138594,130.309380192496,52
580.852646092119,73.0979087250862,52
590.610695110729,111.702470878811,52
642.412849609443,111.314834150231,52
558.19256032587,94.3412581806965,52
613.426779548806,143.310406853458,52
565.054753952181,158.415053206791,52
572.090922303966,122.623740095722,52
141.06864296431,460.577614066573,53
123.831644050577,451.647148131115,53
119.776349203765,434.540880833964,53
177.030805726706,380.320036348487,53
177.237828742616,420.792841669622,53
103.224461614017,401.39282534191,53
163.442599546106,400.130190234998,53
173.645048138979,444.13438046844,53
129.270195139221,419.149652232931,53
156.862264596036,459.452537736205,53
145.29691909869,446.560553479342,53
140.817215051256,443.324712494861,53
171.992666411751,445.15794693488,53
119.935206524787,483.279756053653,53
154.003985181652,448.321290169631,53
1949.37853816757,1527.26949429579,54
1947.01943604776,1482.87871360324,54
1950.5864839852,1527.62399771938,54
1991.56985604861,1568.60404019667,54
1981.87416325037,1554.13525738577,54
1973.05124949424,1503.3893315412,54
1996.23967775674,1537.71577635404,54
1949.11579139343,1558.37083844344,54
1969.20314247664,1536.38761141331,54
1969.4344268343,1532.95259412919,54
1951.21245420341,1583.16781333724,54
1989.14589835495,1543.59573515041,54
1933.18010315082,1526.87488676628,54
1963.72800992304,1565.5268668771,54
1957.22228964589,1543.9800176027,54
1064.52609362649,171.48347031947,55
1030.10387371842,206.445611147132,55
1017.26146910529,229.093343629809,55
1024.48708188152,154.198290242149,55
1049.13261151487,207.349099818494,55
1089.45075723134,165.004521407468,55
1063.19270983553,258.182598270145,55
1025.60657246311,185.865210684706,55
1033.42757638035,176.962027394935,55
1062.80614524909,193.386131979831,55
