"","","moleculeClusterIndex"
1800.80447435544,116.212024191078,10
1780.20149195012,88.339043919854,10
1793.71140468456,86.1622996647038,10
1776.85231080484,80.5857681894733,10
1753.54486063935,122.361519114883,10
1769.27194510928,23.2477315309796,10
1727.94985360425,69.330246912624,10
1808.69214979893,73.7814968163527,10
1772.0880299845,91.2308421438525,10
1789.79932148044,93.3003566554526,10
1773.50379570672,151.165792053026,10
1740.35079741242,106.763697967146,10
1754.71457940353,103.792315437865,10
1454.71784256377,1521.21184195906,11
1410.39280597029,1539.08995648252,11
1458.15840246697,1499.55855046773,11
1400.24132995441,1520.03535774009,11
1406.51124578902,1545.70312820593,11
1424.12000944681,1482.06261206137,11
1444.15622982062,1519.08301544398,11
1436.27136479489,1527.59806267602,11
1428.98635225887,1506.05683339116,11
1447.19706113473,1582.26808492346,11
1424.02532775291,1526.09512672267,11
1443.50356317039,1528.69413173933,11
1483.01471898891,1513.42283207206,11
1417.18319528535,1529.9658368529,11
1415.18517311825,1517.15075937409,11
73.5277388097526,846.255234862981,12
77.041871508253,902.030610434228,12
56.4022150034956,862.733609977365,12
95.0138481150506,876.044165580119,12
87.2317465536869,858.805588097079,12
103.195406097824,923.376998400136,12
46.8070347588399,890.000495630657,12
118.20132886349,861.357385581112,12
85.8803866905463,853.050707751158,12
127.415457371318,895.817190207125,12
71.4838952603037,898.425013456509,12
90.9321049344412,840.003213323921,12
92.522848747006,828.561611843863,12
95.4293849511872,875.78157094847,12
94.8235723410611,874.098895179475,12
1709.02232143335,339.003323336553,13
1685.81234847377,368.488132662697,13
1675.65842955059,319.343046315902,13
1738.19338746779,316.198320432458,13
1698.5933226286,352.802660664164,13
1688.43370325597,364.505537064886,13
1704.83189425797,336.749312560736,13
1707.79435381614,338.459185584417,13
1686.19540901706,348.9416802359,13
1632.25248199027,318.338057859178,13
1698.26038058425,365.248776176832,13
1673.04878552537,309.103800009688,13
1680.5734580381,392.308415450755,13
1721.97926454762,359.474615949403,13
1694.30079572164,350.177719519171,13
1299.87064332241,1375.54255513142,14
1291.210796627,1452.68429315747,14
1260.68065887943,1379.8914984898,14
1241.57173686165,1379.96529362848,14
1283.40439488602,1347.25431900018,14
1285.78932060426,1353.07765142195,14
1250.60272864642,1415.28704014482,14
1312.51745347949,1393.60521465215,14
1300.34741755432,1389.62337685137,14
1268.47517008026,1372.04277299529,14
1337.83144879121,1390.2652461403,14
1295.08906932235,1396.92322589731,14
1307.66776159191,1338.43086165617,14
1318.80364614122,1436.08496600254,14
1304.70346853248,1393.39826911214,14
745.210899297399,587.555529091898,15
779.95053088256,586.254987318193,15
727.374064336809,564.923119857249,15
744.175259969533,544.825848431866,15
717.447009944394,581.253137406616,15
723.115686465801,582.510259809916,15
721.473562534048,550.848665260894,15
718.43958959044,549.407889123278,15
754.392805326005,576.711385904372,15
742.510406940541,542.630187837907,15
716.719845073116,540.371231212901,15
771.997150517363,571.51735803301,15
705.100461472206,540.61712883278,15
740.031700305311,545.001586664851,15
709.808410074166,550.088861920573,15
1152.66794625648,1340.82233172645,16
1123.0836467129,1379.44255551115,16
1088.59100857646,1371.21353216137,16
1095.28165976894,1410.91793207212,16
1104.93704235264,1384.49456348698,16
1134.74997764209,1365.40663061274,16
1170.02702065243,1385.05200589411,16
1122.20175251844,1392.92474980632,16
1111.68228067478,1378.95481052946,16
1112.54464676762,1380.94974327893,16
1132.23644896899,1386.45908472656,16
1156.27864273175,1388.97771138737,16
1121.40166272595,1378.59568909313,16
1109.80677239381,1357.51740286957,16
1126.46620746075,1364.73206578321,16
129.079740866777,378.440260769663,17
143.801910842478,398.104252952115,17
141.351194596129,362.951188767679,17
94.4637119496142,358.903528845298,17
146.303430471518,411.024553911998,17
98.3672814494117,413.537511979988,17
118.879920335719,422.921932983185,17
115.514067735811,356.296022445914,17
113.595307387911,414.172065181977,17
120.841297274479,389.661523608415,17
51.1166715733955,390.458332013886,17
80.1484926281384,464.183397283077,17
76.8508494833812,378.352758448597,17
113.675484843549,413.334575838545,17
136.131666290436,374.91427897322,17
598.188566963264,1308.19652620187,18
579.036571653931,1282.80279247335,18
599.994174174282,1234.66820666622,18
617.974306992979,1289.14910175841,18
545.92633348975,1274.64160498089,18
590.982815722915,1305.88744424615,18
569.889436443746,1258.14014381746,18
585.657219136875,1222.62975561662,18
569.023221033284,1268.5262862029,18
571.361242995074,1252.00833849162,18
590.491601826565,1270.00624541094,18
589.06343510345,1280.92805979189,18
565.132437360414,1249.42956165995,18
565.038195573839,1285.53044029451,18
547.708007173068,1259.26740358674,18
1809.96256230772,486.899019716208,19
1829.84143922104,496.146927318958,19
1768.83323544459,466.121185734977,19
1848.56700781813,501.09268829113,19
1851.51948508843,487.596896972538,19
1794.24469290919,471.744677850212,19
1766.32492270709,457.486489228801,19
1801.53564860716,484.873860939878,19
1764.83530737855,497.326121976639,19
1771.02255140254,479.715689039208,19
1807.09380149307,538.495971436491,19
1747.05388500577,494.81595254237,19
1764.60800489426,501.163836637681,19
1808.27865453114,521.75418735141,19
1796.0606271718,525.951368703143,19
190.772766912538,418.168355964774,20
208.907925583954,402.913847684824,20
228.617071414391,424.827200163919,20
203.948639017779,445.703086777022,20
164.50518574829,437.680712058197,20
193.983374618049,410.271013157051,20
140.636434837479,493.04104489344,20
126.199147808077,415.285791784618,20
188.335825131114,435.095970592817,20
195.149629880876,433.019513268395,20
212.772092020399,434.823276604065,20
191.507107952671,478.437474845136,20
183.305419998496,429.973603533032,20
194.215033929803,418.111299278504,20
197.683564534937,471.730211694615,20
283.622183818478,67.4649913064699,21
265.479836555785,41.9638272439748,21
273.849631170147,15.6780696994781,21
241.98319971055,60.5532177689027,21
300.950743785447,88.935402487823,21
287.070074164247,-0.325245231487891,21
260.13867319611,16.911158003793,21
262.318509622701,71.9091979179564,21
258.661422170152,70.22389324531,21
310.185457746043,17.4016865403509,21
293.955775194186,5.89252348951158,21
242.070788402591,81.5788986201053,21
292.888545495226,27.0454213894762,21
265.025968853058,56.5901782812581,21
284.086414898134,40.0570563694167,21
1310.78979814509,973.189116466655,22
1347.6848224946,927.185351992393,22
1318.64378624697,1025.10389020084,22
1321.56415414932,1007.88115114683,22
1387.75687822106,986.826136777232,22
1295.91342378934,1042.34158066703,22
1326.72458373564,994.321138755666,22
1396.51123100248,1019.58776385257,22
1333.42050345908,933.581061959663,22
1371.37398514577,1013.16246371,22
1384.73353951769,1010.46181975751,22
1345.01662983786,959.228487354652,22
1380.0016663553,1002.70885136939,22
1330.99707201747,1019.59116870696,22
1361.69348130828,984.736436734289,22
486.275912453958,996.626296612927,23
453.090129469711,1018.27719627476,23
469.759033786164,1001.11645298882,23
438.658638428411,1002.83796727746,23
453.297502292204,1020.67573060061,23
448.60279845748,1021.58281005429,23
471.534872045666,1040.9968615102,23
455.166308128739,1008.68441641629,23
450.420144859434,944.694068132337,23
494.708582620387,1046.48026057387,23
497.211288631912,986.740738151378,23
414.204312142094,994.166273417846,23
450.277982434123,1000.81988533779,23
468.56390730788,1033.00176585947,23
473.228663366978,1044.71107818051,23
182.062888231813,1328.93045750369,24
167.086188736136,1326.19166470296,24
160.764618037944,1407.78386196083,24
169.23185558518,1356.74735720332,24
165.983976467886,1376.28858838984,24
152.57760654924,1298.22355270671,24
134.90901717334,1355.72369205878,24
139.265573145227,1356.94501556282,24
174.928892548577,1429.8749553571,24
143.856159413918,1354.24644125739,24
134.582736384655,1331.64453053766,24
175.090049224477,1394.59666567556,24
201.314803975779,1370.86812157177,24
160.094042616429,1337.93753070456,24
134.090779247594,1385.76526857809,24
464.695876901129,1753.75465955012,25
444.256881415609,1696.07010364799,25
508.869979783987,1738.19261559668,25
526.979041260541,1739.66449820312,25
494.537278954972,1758.10297575444,25
493.356468463104,1783.95898991365,25
429.519163772156,1746.74912853032,25
472.062717519321,1752.00994503401,25
464.826280208534,1739.52175379826,25
453.902985181724,1724.45648726047,25
515.529753121072,1739.7683019578,25
476.696180800073,1769.62591592688,25
474.379322363967,1737.09289131674,25
489.233386092519,1751.13385942596,25
482.9884156006,1798.51600610833,25
172.361993714137,1817.41174372837,26
146.756025704448,1758.22222115275,26
145.214468514582,1758.15348231974,26
145.5754335889,1733.6676419126,26
135.371392738411,1809.56951690453,26
162.167741245114,1799.31142185722,26
146.001804440436,1792.72052315052,26
131.109087355729,1723.89329954277,26
149.082323056447,1753.70204080806,26
164.018201653223,1763.8222309525,26
164.78995434225,1745.28607785332,26
156.237960670499,1769.36098161707,26
181.415160264825,1777.17311950715,26
131.237464471016,1788.86463653034,26
107.522933809151,1802.31454200025,26
656.841336492483,422.124146161735,27
679.236372182669,408.802116057243,27
690.391471411628,476.72694523248,27
719.947109660892,403.495472595074,27
688.112942484343,445.021138715967,27
707.036512994415,405.968220320747,27
681.653038887386,420.576803773844,27
638.466593117641,411.906720779645,27
681.717247915705,387.348359617932,27
705.425136140114,444.339068649874,27
711.788978189999,435.436295557573,27
694.869548106936,399.235599785982,27
698.09883202712,407.812213315467,27
726.835386184936,448.782377693741,27
714.154965260002,436.974780643806,27
24.9778191012183,1284.06599587574,28
56.5265273902448,1305.18197784721,28
43.3285915070276,1306.60536629319,28
63.3843790753656,1269.77083788872,28
3.3428950467928,1289.84089911033,28
55.9751534101334,1315.96377702693,28
77.5567810407061,1245.40973926958,28
38.2983886736564,1285.10277553349,28
64.1104639319138,1284.82411038761,28
52.6730678238118,1315.02443427551,28
46.0405719937773,1249.28837511583,28
63.6535315699918,1372.13480517294,28
60.9402500739648,1263.55181315765,28
60.7656654333596,1247.64385654535,28
28.0009853119972,1297.59971982504,28
717.73018435095,1788.26081239607,29
686.957544645535,1746.50877980448,29
681.57520375466,1791.69620607826,29
738.542655719777,1755.21994620219,29
679.771563944199,1753.26695003073,29
735.160303386265,1730.86791667081,29
724.414832264184,1746.4232622871,29
690.099733797158,1739.26533830625,29
700.557998618947,1707.99385986606,29
671.782986293102,1692.56628530822,29
716.107654672615,1761.38754192016,29
687.463128987981,1784.41258193086,29
719.502437464481,1776.33919189471,29
693.311098041961,1747.28417172502,29
712.865901902317,1781.05589148418,29
563.007141223681,53.7036376540553,30
633.607226424821,87.8049974660082,30
613.562611968791,113.633233497005,30
613.789289966098,86.8891961855733,30
651.248729665344,92.6882066495227,30
561.324068541911,106.401365153723,30
605.957899230544,78.1327007366676,30
618.335820489059,92.5958039123116,30
633.137985338314,103.234550471257,30
590.465861852723,106.867078334946,30
601.72971621689,94.4294302886284,30
567.073332165608,112.229910408931,30
647.622552666366,69.6588964805766,30
566.978730549224,95.4297542387282,30
575.097471013002,67.4907489221053,30
230.456636041585,1835.85327573111,31
235.762448133298,1867.63161197556,31
197.148713180323,1836.9866201363,31
193.915632932035,1807.39988643132,31
255.93472692119,1830.95261094351,31
173.50589169758,1870.41135512323,31
261.180368034531,1835.46787797272,31
210.13175908294,1859.00258456753,31
222.964496906963,1839.80353622434,31
193.503320344064,1835.5792291738,31
265.540169700168,1824.86891947256,31
238.516863513231,1831.33478902344,31
194.599393911032,1883.25910433195,31
223.892309100576,1803.97083056014,31
194.254367556767,1842.21834439921,31
1429.73568657557,556.362589461069,32
1435.76834559663,521.91547477929,32
1411.16225319043,495.302345262967,32
1398.18137122533,538.111096124667,32
1427.687213941,552.41560180451,32
1403.39174708953,535.385089127945,32
1443.49756896363,539.448383143033,32
1409.90693155175,526.316517299544,32
1402.25032457425,532.648084353366,32
1417.90412614997,522.64622570095,32
1385.61159547553,533.300811956603,32
1435.20356074338,544.439742587994,32
1438.78925411406,529.962739866109,32
1455.53155945152,553.319558687938,32
1386.58506038952,559.145188845721,32
1379.06735872767,1877.81468515715,33
1414.0502597865,1916.15822097753,33
1374.43537495868,1874.52824786986,33
1413.09738187689,1830.06296482586,33
1342.16952686439,1851.02672040116,33
1416.57811066513,1884.05881979372,33
1444.05895558797,1838.73782415041,33
1330.24757858831,1871.94189744116,33
1444.04074066963,1823.83003515996,33
1405.89950510173,1919.95687192144,33
1410.83587072113,1866.22429946347,33
1354.05450812924,1886.76251584071,33
1403.39728269461,1825.27885904774,33
1340.37521153413,1833.49980349566,33
1409.80986124794,1834.91665248132,33
753.512255153101,1967.79499338317,34
750.809204839127,1942.45835854734,34
681.458026759499,1986.20185911895,34
691.733064202871,1946.26599230785,34
695.336816711379,2000.77433690895,34
677.37605961388,1971.02231198622,34
713.630710110288,1965.49064419799,34
670.198603551949,1939.93582055743,34
677.989831714843,1951.71424726134,34
627.92487634176,1960.92825774232,34
705.403265323849,1969.8004621082,34
700.247377787438,1956.62901914229,34
714.686759842242,1981.88699820736,34
704.080756457582,1992.37415651124,34
692.64325199995,1927.14268803176,34
822.35915350594,1215.3931104872,35
828.694639926441,1266.7296363625,35
764.293326104279,1285.05657306596,35
777.847387070256,1272.48445443565,35
861.430608160074,1264.03184581376,35
804.475235078836,1216.17875884854,35
822.714059493851,1315.4866115374,35
805.248829529597,1277.92886134537,35
787.840956088053,1268.24473077539,35
794.28678633358,1311.77600759559,35
829.854950555697,1284.93643385231,35
791.574896103322,1256.30032629858,35
798.445936354191,1226.52763030852,35
759.185564887925,1321.52769905911,35
802.399252586131,1238.40980187077,35
1207.73780451088,1127.83747291152,36
1249.73931942072,1125.32131609835,36
1233.91076808621,1128.29326343298,36
1251.92629265751,1140.69198041405,36
1210.06221102758,1113.67943869417,36
1221.80731545457,1170.66780167022,36
1236.6195547615,1169.4442258773,36
1278.78613553165,1180.25957906386,36
1229.08278300635,1139.28288608496,36
1188.08726904353,1096.77292186448,36
1228.5707623209,1133.5805081407,36
1255.87616487957,1122.19584313497,36
1228.03182815765,1126.10711292118,36
1232.91566199053,1199.64497107691,36
1214.57097044988,1154.38260972205,36
616.911937171265,258.728095504666,37
600.20093694897,267.564479831089,37
627.931920880014,284.958212418724,37
635.575669709846,263.477559565367,37
649.925630713398,281.538615224041,37
624.908143314767,226.252136717001,37
597.831991290577,245.254882762188,37
624.098159995778,305.247501931707,37
612.841206314371,252.858100117173,37
631.09896173737,270.697099534189,37
596.009939940797,255.203218711612,37
621.981290864013,237.679766142774,37
585.299575080369,250.914764446876,37
589.956457933704,267.309502996296,37
631.394162203065,251.358324000864,37
979.663509151487,1673.82774530254,38
960.319094562895,1678.35854041887,38
1012.04144623982,1703.22833801599,38
959.839422044822,1672.88128025949,38
1031.77876975208,1701.5729104581,38
1008.65328351668,1712.68397688131,38
995.595136648858,1719.14746914769,38
987.421002424945,1691.84056782194,38
962.341570364901,1726.73859085412,38
973.024153716114,1677.4023141263,38
979.096373813182,1658.7203436693,38
992.680110177366,1700.14877310375,38
994.753672492728,1710.77313933946,38
966.844827975895,1698.0097331552,38
971.962595949812,1713.29619360332,38
1069.53820482274,1709.65598605614,39
1021.27433858191,1699.45727012361,39
1029.80011424023,1688.31397511833,39
1055.28705895706,1654.04355089822,39
1018.13623929736,1658.95437656836,39
1031.80637521209,1609.30252210636,39
1038.31939646101,1654.9100538066,39
1031.44242850963,1651.89101303026,39
1047.35665172006,1686.09751476219,39
1001.2250675516,1686.60352264159,39
1033.82790557406,1664.31074003549,39
1029.42450892149,1642.10328441017,39
996.528955922513,1632.59968850615,39
1032.33546280139,1638.03374976262,39
1063.44317323568,1680.18743472083,39
55.5303348268106,291.716968234876,40
16.7198232476295,298.528843558355,40
82.7757170286518,302.684993513457,40
2.23537516315742,340.927062760365,40
13.1038895331035,358.124542071625,40
10.1920816423592,285.394280785102,40
30.5022357291752,316.927154099841,40
44.6412585626595,318.30856727503,40
54.3913904222168,304.285691158974,40
-0.467439606717278,304.727716220722,40
27.6193599763917,314.86188159983,40
38.5330053144017,314.041211716236,40
14.0207733674267,359.814691376206,40
32.5731688836865,318.038068258774,40
16.798751490453,346.355325193102,40
1332.25109938554,1736.53385091168,41
1312.35936572607,1837.63788599769,41
1349.67809169906,1739.46711465621,41
1313.24304044499,1789.71040738418,41
1350.11768592857,1801.69501837535,41
1344.25985567174,1809.40016986563,41
1400.64613306356,1770.90440827857,41
1328.73436837862,1757.53307370189,41
1323.34842342204,1824.76948728332,41
1287.76254858059,1794.27263983593,41
1358.56677468317,1774.71351547537,41
1332.97972260221,1786.00177733839,41
1332.77017180382,1783.66799227874,41
1324.62627046783,1769.08539849998,41
1310.8696988053,1793.33974405563,41
473.095449413581,1788.75684191854,42
530.43837137223,1734.89584523572,42
501.212979580667,1752.01933983974,42
558.347664674786,1787.7691501269,42
560.518138375572,1790.35012476243,42
502.392749302914,1758.77469947353,42
536.825182024638,1796.81974938431,42
512.194102093607,1719.73191047148,42
527.612151993741,1788.64436682712,42
506.261572442078,1753.09299332849,42
539.208390480242,1751.01896907627,42
540.695602294786,1763.96758761541,42
568.94066513006,1810.64359428749,42
503.417980936832,1755.92614372467,42
553.344229523527,1751.03095541654,42
1176.0225200107,736.336412269064,43
1163.76757984873,773.978700076997,43
1176.02757343888,713.235675798982,43
1181.12369093883,752.878045281354,43
1171.68226637268,746.015337098499,43
1201.34654058763,720.071265468774,43
1178.38489624072,741.506014544556,43
1188.97000100192,697.247641971195,43
1137.95171973505,769.372271708879,43
1150.04936784706,741.635348660155,43
1167.68346999112,753.228749545953,43
1174.36757818802,694.763882377099,43
1162.13737531474,749.196701175401,43
1135.1322769468,781.271897259089,43
1142.46709386219,740.4367102829,43
1373.85044060334,1248.94981487721,44
1394.87183625812,1268.09924713485,44
1378.18199850475,1275.92475261649,44
1412.51954991,1267.28558230063,44
1447.04708852478,1252.37139034825,44
1391.73339404193,1271.30136509354,44
1377.2746491715,1229.73857439784,44
1379.79284114876,1279.6361030842,44
1378.54006903584,1247.81745278295,44
1397.14995161174,1261.85928504782,44
1392.48626996801,1264.85332498073,44
1354.13604693181,1225.42065665784,44
1376.62141392869,1218.76627770051,44
1376.57969880122,1254.03604648717,44
1365.85026286092,1237.33022692435,44
1458.11609585578,862.07952531608,45
1463.09920714316,888.977741620076,45
1483.13000138002,864.628378188311,45
1474.46733139323,915.074188044031,45
1441.80630705233,902.391839886785,45
1473.54578859599,913.826433090305,45
1452.41974890003,927.756063502097,45
1450.50342524123,914.455364793674,45
1458.19077398474,837.898782286058,45
1481.72032892425,884.825194404088,45
1481.27388369945,846.928761546377,45
1481.41203884857,928.057224199762,45
1486.39032565681,861.702396262338,45
1481.04290325897,854.196146393967,45
1525.28661212247,919.034399718306,45
728.187070297686,270.170055224432,46
719.625179663781,276.436789769324,46
743.300239588986,301.090029038363,46
758.338355915469,294.53130177238,46
736.205019770904,297.263388407091,46
759.639889624621,302.652587480279,46
738.418527358154,315.807272209513,46
750.285368537723,276.819705059315,46
748.862543740178,282.207161069206,46
719.261950419925,311.951133069204,46
721.438787098463,262.035436264648,46
738.404423884682,305.21162560581,46
809.493326453941,282.143788329924,46
781.150614971305,259.609812936362,46
758.678510071442,290.703801244154,46
562.967818813241,1330.21377635444,47
609.929829401989,1316.77273588606,47
602.580543847369,1324.66472393443,47
574.540452657985,1351.70870435557,47
614.930666794925,1380.03226156011,47
602.520839511279,1349.37062198417,47
587.471864190405,1312.7691291389,47
570.79537173645,1322.36070483091,47
594.615987626409,1378.18274940425,47
552.537495376423,1326.85385378612,47
651.302199250885,1338.6863645056,47
633.712669747937,1306.88923026239,47
595.914014665063,1360.94253237029,47
618.789576605557,1388.11652213411,47
649.502444710178,1359.34564190917,47
1143.61587695075,1575.04651293247,48
1103.47869240763,1543.09148512974,48
1150.94531162904,1514.5687115919,48
1128.52061595071,1562.37372804827,48
1127.5411805891,1584.34384067192,48
1131.14545509637,1530.38192656025,48
1163.38696671056,1548.86974264739,48
1080.75495840551,1559.35939920569,48
1092.27927159465,1533.54813636021,48
1120.85232151382,1533.61345489471,48
1147.55456777697,1572.00943673983,48
1127.13648345098,1516.85254890002,48
1143.24325858514,1479.91982892213,48
1153.96131920576,1585.73478391,48
1182.29404416007,1566.46279743247,48
626.535849018803,1127.18267150175,49
656.620832133433,1092.36446424682,49
666.869070312343,1134.79041936895,49
686.759639933325,1121.27840708116,49
654.718657558806,1140.94870748615,49
661.744514297754,1121.69180249908,49
680.459223132834,1083.84128145789,49
645.374562579108,1118.61631433759,49
658.655539799093,1143.51975820614,49
638.978661129788,1044.74647191826,49
628.110871570849,1128.12494617083,49
683.172496840227,1120.02967137469,49
677.258031986572,1120.75995237094,49
652.313946285787,1134.78626859739,49
688.498012888716,1144.79078444359,49
12.8813268970889,1320.4903480728,50
28.0509309815783,1314.70652374997,50
66.7458413716976,1305.05212747564,50
51.9714119158755,1330.0607350897,50
61.6648060556613,1318.24484231397,50
60.4739273478962,1322.2952819388,50
55.1919038597853,1346.40026903993,50
56.6733401361021,1324.59310721308,50
67.9781268104729,1336.34578553321,50
23.3937480827366,1330.80266221215,50
-10.3577845500226,1321.00866680918,50
13.3756395522451,1314.55565333248,50
50.8222709710351,1321.75194415936,50
66.2748011695002,1286.59258600926,50
42.529932426589,1357.11496407653,50
1048.60297751765,1310.95748847515,51
1007.40335560483,1349.69200823337,51
1004.78381676069,1319.20035760985,51
960.620595747961,1311.93100172492,51
992.802731419601,1297.38608465387,51
963.986414187406,1294.95354204171,51
972.452344268581,1325.34885869811,51
970.675957902979,1323.10735500245,51
983.654586158905,1322.57124633023,51
1056.69571043352,1327.63538451707,51
1058.3737058432,1296.80916738287,51
996.789413016061,1303.03768265902,51
1010.49623932283,1372.63152562055,51
988.897364681888,1319.13812421269,51
1030.12689426144,1318.17858897882,51
1298.83837782625,927.688563634198,52
1257.62361841759,943.968107976232,52
1282.31365727843,921.367716432452,52
1286.97474238367,928.594110773409,52
1306.59271274749,883.458547060748,52
1269.02794351965,915.82984123092,52
1249.92783922292,933.57819866033,52
1336.84673574749,931.495319816736,52
1291.53694980405,878.654134803975,52
1293.63829559167,886.69768524206,52
1259.90490570026,914.887616937551,52
1254.90698466689,943.263486025142,52
1304.49149170859,924.812150684004,52
1309.42184373095,905.716361458768,52
1279.93192896614,902.401564228928,52
897.846964472976,223.88557001029,53
922.20897218673,204.039434022026,53
902.626868879031,170.886885568221,53
937.091080603155,211.360139118336,53
896.724748508623,240.902648151986,53
915.080839785923,174.001193491409,53
912.819438299367,197.944851548901,53
912.336273777493,205.436275803081,53
922.20519816749,203.132401596711,53
922.063518522422,180.443222133235,53
877.946620658997,195.124585580671,53
915.69309030324,198.635964364536,53
864.792208106287,185.520023851728,53
918.791491273834,177.951351134974,53
918.150492333861,199.677802878585,53
521.051424071064,950.018652143116,54
494.839664463337,955.442053287963,54
517.768297502339,946.560945495256,54
474.826411173536,950.060669082257,54
521.489036969858,976.925303244605,54
465.389041453693,967.113983831051,54
429.366056742962,950.591908346789,54
525.182583021695,972.98075554296,54
470.968119678348,939.410857151226,54
489.830167367033,983.503997850478,54
537.369199081201,955.302778167811,54
481.449392565592,974.443923453617,54
519.7324413911,993.852912999316,54
508.644025343162,933.656500178289,54
499.155618130171,992.229634818608,54
1518.4368664499,1200.10925138963,55
1486.88453278027,1221.65745456223,55
1478.63100357259,1217.02544636648,55
1538.9915979963,1258.93465735254,55
1505.51406103754,1253.51823019145,55
1482.78161262423,1256.11569697238,55
