"","","moleculeClusterIndex"
110.530067766486,1663.09651921022,6
148.370907512055,1648.42090049769,6
145.411146137127,1610.55790400798,6
163.250374828347,1645.79705588326,6
180.698589093965,1630.41416493619,6
171.529243761223,1608.1575534779,6
155.941395855856,1715.72728891837,6
141.240235743675,1612.04402196636,6
95.0823449347635,1648.09909766256,6
120.172837796698,1650.20389286512,6
148.573751669571,1643.68792373246,6
156.513478569892,1660.36798881557,6
153.222767166629,1597.08683409412,6
779.832127720447,119.790894033093,7
703.948946000014,78.4592681605291,7
731.267154842542,140.118655951799,7
724.673013524924,128.274717438726,7
760.523009195093,123.524214509525,7
736.642071821205,73.0834395868877,7
742.962550787465,157.884784394897,7
715.404950576816,115.468515260171,7
701.99286689016,95.2916719901132,7
757.942939487779,81.8891499379186,7
746.444596721266,190.157686640354,7
758.292130848466,78.776086262873,7
707.810894856874,110.747124409258,7
757.54326426197,114.733823994937,7
728.9808082252,129.235686720207,7
210.228758773037,1652.97713643753,8
262.730822205321,1622.83146001954,8
238.596937129665,1632.02073401046,8
230.914953913324,1570.53659023056,8
280.273869694402,1646.38990281412,8
227.112952152426,1688.50826495655,8
216.775088749825,1623.28148192785,8
267.720507083959,1657.92702857476,8
279.586571109793,1678.62732655139,8
280.318435132559,1592.12913918355,8
230.416760884122,1654.57199119022,8
228.525518117376,1604.77506519087,8
210.259904562177,1636.88871129647,8
235.991739137746,1676.54404746362,8
251.745277206521,1640.53254227334,8
1913.89334518625,438.652958684338,9
1899.19685108046,456.034358711327,9
1873.8598133095,438.590481666148,9
1912.19292236931,432.573831544213,9
1897.65080829417,446.530826672703,9
1877.32624461915,440.276934623679,9
1887.60405195473,418.675003159756,9
1858.30863955177,456.196553230384,9
1889.57154922069,487.54885716841,9
1860.55483543984,451.326547239471,9
1914.46383481384,476.817232274315,9
1911.95310681703,482.040586316862,9
1897.33620886253,433.73012148162,9
1874.04765680143,452.529671371115,9
1918.96560292355,470.311493571534,9
1872.31163900656,868.522570982961,10
1849.25565484052,899.710550262291,10
1893.41730929202,856.690293073836,10
1909.96390415383,869.606933110891,10
1840.28419362244,885.133405101,10
1864.86166256194,900.088029926145,10
1799.87135455592,854.55570171861,10
1812.82984803903,901.467820287581,10
1900.81988129313,903.976058017877,10
1788.32726741982,883.413810778599,10
1841.02927168655,903.653693790132,10
1866.55515881876,865.321649423462,10
1869.06406793592,915.955656440644,10
1858.68886561237,924.006400205352,10
1853.50369047045,891.242828526645,10
1254.65019990667,1267.41705701132,11
1297.42732074615,1233.72909245174,11
1280.26055630662,1201.09527398505,11
1233.16481245021,1210.1452699186,11
1290.52323739497,1211.88686538832,11
1258.61735586351,1246.26425763561,11
1236.25258182731,1272.78465253804,11
1305.06940605161,1261.20149738999,11
1265.59362860795,1241.8141686274,11
1245.82084822077,1186.9972266895,11
1294.96636207819,1198.48296975858,11
1253.63703024604,1221.91017699494,11
1253.99840828425,1253.61546308313,11
1278.68819469729,1192.81632935588,11
1225.09090495555,1234.58595576705,11
1922.36002717611,75.5686156266736,12
1944.94007307645,66.9400746357281,12
1904.76192253362,78.6523902012406,12
1895.42258229753,83.5731202680738,12
1913.99730684464,65.0955208662451,12
1941.29655298946,90.5737023106828,12
1904.10331172242,67.3269670105097,12
1964.44159460096,40.4350835535647,12
1927.23961104127,88.3059894355548,12
1928.63798425592,72.195838753487,12
1935.37139719572,98.064006053588,12
1917.23237235146,55.4776356147591,12
1934.70425640182,124.972669747712,12
1939.4879872831,109.924504254907,12
1897.91416993317,23.6013567695082,12
43.9828831353094,405.790062483132,13
25.7028184282444,434.270414130937,13
-2.42323411618064,411.510461992313,13
63.4057124136334,438.973721483163,13
15.0766185236527,436.672016750443,13
8.46212973034433,380.707988107506,13
45.4272418691804,421.214775559162,13
32.3697532411143,372.761760940709,13
3.89141967512484,407.548050728446,13
37.077044163956,400.261806960828,13
36.832898929278,412.563527567332,13
45.7640315052203,372.785026259072,13
46.5037345360309,389.55590867338,13
144.005866952156,466.305804934529,13
54.8568181358927,405.368380929071,13
1965.98624115711,1959.2560384885,14
1989.18769758527,1940.51094769128,14
1979.35679976705,1962.94586291938,14
1955.19441187748,1994.50827290856,14
1932.69170878912,1919.96544696821,14
1946.66619112388,1894.05045645627,14
1919.83990434501,1925.52004248417,14
1960.30676970261,1967.13373292063,14
1956.06385921335,1965.7930988263,14
1929.1881144213,1990.06583634788,14
1909.79717228218,1951.69249401711,14
1928.15698005562,1987.37909940027,14
1952.52629955216,1934.99581485282,14
1978.63841216433,1937.14181606782,14
1955.37972783525,1970.54128740015,14
674.720780968202,1256.46644766314,15
679.026744899183,1203.62286277815,15
690.324555978456,1181.20508912769,15
680.543531030666,1183.66082095276,15
682.154092012123,1218.17530802774,15
669.310425052601,1189.99647677859,15
659.070709387491,1197.43973761013,15
660.224691720178,1220.29075725474,15
689.339094564418,1208.35475144776,15
686.589202580269,1158.96818118565,15
671.220886523264,1208.78948729798,15
673.063296931965,1177.01606865409,15
699.027564153046,1199.29729705226,15
706.6727030111,1169.70065401327,15
683.746979237072,1161.43180519843,15
1456.37601462112,559.557634125076,16
1519.3482939047,592.693345995743,16
1486.00102823813,513.215275565598,16
1503.60771464703,527.568591591202,16
1479.05722807505,513.680355085324,16
1528.49941865268,567.367587977395,16
1454.04560831576,543.704440472902,16
1484.49927370539,550.042396245108,16
1460.59074520959,585.697643993481,16
1497.20832951887,523.099981221801,16
1518.9508774255,543.627970022806,16
1441.93738060449,523.285359729677,16
1430.35060745297,555.017988347121,16
1458.85559714534,497.616905626807,16
1511.2364554909,503.666606972814,16
1317.81112526636,758.822426233816,17
1300.38877545957,680.199671094599,17
1365.92803139916,683.858210129364,17
1371.88572843729,679.202198905799,17
1338.003473249,667.819262330963,17
1343.69402648069,734.657820161187,17
1336.6456055246,721.963034690696,17
1354.13573381159,692.763226862052,17
1342.45502252383,693.480719655771,17
1299.37247325292,749.371436822491,17
1362.7983415042,758.531325882922,17
1366.14400672985,682.179185779733,17
1332.30544680432,715.089438424709,17
1335.12247273359,682.579158112526,17
1379.66594624203,704.677323091084,17
623.70762286832,1456.459192939,18
667.09699559063,1434.84854732944,18
654.070981080313,1426.7160168119,18
650.198618703939,1439.74100904026,18
627.531461542847,1472.28484641106,18
630.862960566617,1414.89487110313,18
605.449061480575,1491.36565835983,18
619.52781431049,1427.00908233975,18
658.4301350424,1425.44460351473,18
703.445566303257,1423.50119712793,18
678.404400831886,1443.19637665907,18
651.27934906692,1432.71575876052,18
653.520263114542,1465.63781819863,18
709.26242194126,1439.21215426707,18
607.360604785886,1415.26975711985,18
576.715568648719,649.482845582176,19
608.84369450385,648.74199566927,19
588.767507216122,671.923450210124,19
594.276061601699,655.277072139352,19
578.800794953607,647.028360870721,19
564.767958438495,640.546183295703,19
619.427540535842,635.890279849958,19
565.707841468863,668.496245682565,19
570.815661991659,630.140825869255,19
560.694852466837,639.260384459662,19
588.59032444323,616.259141786875,19
590.266258704096,650.985580233416,19
583.483523407205,642.521965780922,19
595.363622758628,619.59227743047,19
535.619202221367,615.36533134807,19
1180.48114967679,183.794593456747,20
1210.27587169979,188.032551177283,20
1164.1523383789,251.485693898555,20
1152.13415556203,217.63914502833,20
1213.61009445337,241.915537309447,20
1190.27230416403,197.908426201763,20
1152.03346468111,236.070695639652,20
1182.90655432223,181.152890884157,20
1210.82652987425,203.35299407073,20
1139.00017705148,225.4136295091,20
1157.41682971659,234.791145615948,20
1193.37172560542,216.900876118475,20
1142.10641642502,171.594653647881,20
1198.77089031695,198.641323425058,20
1179.72916175709,212.079237503847,20
1172.78602791826,1494.42030916218,21
1172.30709408461,1469.42610771113,21
1172.92950512357,1472.63536106488,21
1174.05211761892,1447.89752444613,21
1182.39987959949,1439.90477984373,21
1187.5627878824,1446.01804530635,21
1221.94479991152,1447.67669975422,21
1161.32833351962,1466.59650948485,21
1177.23555154396,1468.25369381539,21
1191.15768258223,1426.49561546697,21
1184.30795438148,1455.69991238779,21
1174.37387363026,1437.30996114011,21
1174.17568349284,1475.89273757495,21
1163.5246725855,1462.05903661545,21
1217.93612017514,1444.13420850783,21
1687.33116782282,1187.00965419026,22
1657.41078982841,1135.1319222253,22
1669.45587661644,1166.86146087482,22
1715.36729478433,1153.03407057352,22
1685.03836792268,1219.63728822622,22
1675.29542215918,1169.62012367982,22
1691.4279062955,1156.98657280424,22
1681.93576313869,1121.68162498525,22
1697.79720232345,1138.66599114909,22
1683.02512413392,1112.47642043349,22
1666.73671090317,1149.92015201075,22
1663.33813267128,1184.72413933005,22
1658.88255936751,1154.12976670161,22
1714.48341507162,1166.72005282815,22
1679.8480246568,1154.27538273808,22
1435.29906062079,123.088534832342,23
1436.1237631452,156.900530422656,23
1379.64032569835,108.259305819348,23
1445.99764328085,156.174440496628,23
1472.08204589339,104.438992415268,23
1406.88186276766,107.5904376233,23
1413.07565316841,132.200752192264,23
1416.34254473481,179.981031090188,23
1417.71911510569,112.812818840066,23
1417.16971770092,121.318127128234,23
1456.43460769645,166.580284623266,23
1377.29305614191,92.4417448716836,23
1424.7178432303,79.1430883453882,23
1474.16775897043,139.39766182886,23
1439.4455895685,154.093322025903,23
1925.39532619873,1490.49904542538,24
1917.47660302779,1510.5049621533,24
1899.67009229489,1508.21449472488,24
1885.95674882575,1487.99252025006,24
1896.42606785778,1520.82772330159,24
1918.077435815,1495.65317150289,24
1915.1322106105,1500.68160267371,24
1944.84175890493,1489.36213877715,24
1943.34604589024,1544.47567499067,24
1939.65840249039,1548.61925173956,24
1962.61498041859,1531.33081755319,24
1961.6036599573,1469.8867813153,24
1959.59174280898,1509.0491796647,24
1897.12744590254,1481.06101891917,24
1928.87924734942,1517.73543289489,24
1559.85325255315,1216.63766208644,25
1628.61237095258,1212.95943748081,25
1573.17896168536,1173.26050369117,25
1594.91207891491,1218.60486786134,25
1597.00445481356,1251.45928833959,25
1601.21020307728,1219.62286866822,25
1561.62711206832,1229.05499741785,25
1578.58653948847,1187.12073733916,25
1555.64224199279,1230.44903640706,25
1551.32481922402,1207.4073042174,25
1552.04234306537,1187.24703277825,25
1561.32146441605,1196.10251988034,25
1569.27546911635,1263.49144822745,25
1568.6053739054,1186.96546050094,25
1531.08478716781,1189.75121755724,25
45.8896610991334,1212.78929520238,26
-12.3096083111003,1224.23594216658,26
33.5112276313173,1207.62593658221,26
32.9615366326399,1252.75818444926,26
11.9078994891372,1245.87364449966,26
50.5716554541686,1190.27025356565,26
9.6227713941898,1195.37814061811,26
65.1992617966256,1169.17434270675,26
29.9774955785087,1196.49535330711,26
8.58667827723468,1198.363480209,26
41.965272484451,1230.77997020232,26
33.8623399483004,1196.72588630315,26
0.0235506389437283,1233.74759502801,26
23.3013931989538,1286.53662009328,26
60.1668171390017,1207.06848814158,26
306.673878590508,823.785716222266,27
332.490061033218,818.232423264507,27
317.736450461071,842.381141615253,27
301.625026827189,840.060630047563,27
328.096909161096,851.457842089201,27
364.399093067999,783.992653432528,27
349.277536597173,783.557847443013,27
336.267086488227,835.249590283006,27
301.004803097264,800.103294899495,27
279.972188754764,755.708860084271,27
328.16326313376,788.301362674915,27
323.695956130052,797.218837380132,27
329.388591276095,851.597344709473,27
313.390421336389,786.779596049737,27
308.990859771696,775.06831299094,27
439.115101193905,623.313389375859,28
428.85476262537,561.634284550339,28
473.443873118641,584.326927244499,28
423.015328844398,593.845422587387,28
413.514040202092,600.924394676075,28
426.741346738807,571.602683979353,28
420.692332299864,597.575499692823,28
464.521072938978,594.823674084726,28
436.197147395949,577.671917050809,28
424.156550416896,594.060444356794,28
412.515960232623,570.777456841122,28
405.919122607451,617.764737946726,28
435.952581927513,626.305340098018,28
429.411817114356,652.065941270938,28
404.361969135482,613.705963210692,28
1993.64233193585,706.187103874828,29
1988.77817373764,700.387113450133,29
1974.14491859884,705.239436492424,29
1948.50276684092,728.746959013404,29
1966.26863034357,747.744130048694,29
1959.84086602031,767.447377120209,29
1958.06704921313,817.405754421934,29
1988.59460588473,753.378590327758,29
1940.44609533653,712.3201530729,29
1960.91717989046,696.187166129799,29
1976.73161780336,710.801983053728,29
1969.05558713684,759.628476060641,29
1955.83398593794,708.714263735013,29
1962.45403043286,702.624223026447,29
1935.12690457534,701.478758494568,29
19.3298167678051,776.347528097382,30
62.1719897690925,815.584114401049,30
27.1247914192483,758.965869774474,30
16.7099271421919,785.829510529749,30
39.0385714639492,812.396048687067,30
-16.2726327861856,786.162117969363,30
4.88829383439413,797.776545455253,30
38.7387749615814,801.193626820402,30
37.0887047032488,773.767024058984,30
33.5018196729599,765.800097194535,30
10.9522062199838,751.405475692189,30
-44.8403358206149,810.294980239114,30
10.6147656365721,817.965205433596,30
19.2228674462337,800.165107919955,30
13.6727374162105,837.17021911975,30
1982.32679704331,1979.9555995846,31
2006.436886589,1962.878429998,31
1992.3229028095,1986.47907245542,31
1970.25865310701,1995.30348187604,31
1966.5217218214,1987.22053540141,31
1980.80005796051,2013.61410222714,31
1956.38952296583,2012.91538291113,31
2004.0411175116,1988.69056801132,31
1922.0644707395,1991.1987298971,31
2003.47144652103,1938.8934240231,31
1981.62671519258,1993.35974252809,31
1967.83143153098,1994.70256318065,31
1993.18178132387,2002.57385083927,31
1998.27340910096,1970.04509311598,31
1992.18787699244,1969.94897829681,31
1491.98276683836,342.911745834008,32
1446.00743174029,341.145723930078,32
1463.71026778516,364.470328290722,32
1436.98510236152,336.588267864491,32
1474.24896295572,330.413904224949,32
1440.0703379722,299.108014217665,32
1491.85870246106,372.572369537092,32
1498.81398904869,323.144200539887,32
1452.38353212525,348.653774763091,32
1505.56029615159,365.483284989808,32
1488.659254536,358.677959923785,32
1530.10928607555,378.79121017064,32
1477.3507641041,387.811702758239,32
1445.45430210175,330.68927827468,32
1466.91257697788,335.193265113035,32
1489.39528260702,370.035205430785,33
1444.07185039245,403.810547142184,33
1529.0362589756,368.425187092526,33
1481.78732210775,396.406198672157,33
1439.59123761376,339.633958260822,33
1466.82161869693,388.727391194774,33
1503.40137735916,330.607707382555,33
1490.49647233321,416.710223050561,33
1530.94129898443,359.830678891888,33
1473.00976055408,354.493806651184,33
1462.06354753666,371.620402880044,33
1487.67325985417,327.421989540004,33
1465.91846220441,395.570136225004,33
1508.74303112028,335.985025037747,33
1488.10143238146,393.641585826106,33
598.837956176352,1866.20924418905,34
613.320619402374,1917.61853794262,34
606.453986503602,1893.6817372201,34
616.350352063525,1915.25975561833,34
557.57558373977,1945.71262629777,34
609.816451788634,1864.76649550526,34
577.677517740737,1919.17853309711,34
665.481138867527,1893.39805019568,34
604.085832181784,1918.49013985918,34
579.133268140088,1854.43778788669,34
585.74384507148,1892.58668526541,34
589.081235491474,1872.37732871052,34
603.307907739226,1941.81511859359,34
602.497818948461,1922.37543570239,34
589.099446823659,1889.74807546801,34
1426.49988545706,1574.4521189028,35
1411.76873174243,1541.30133406614,35
1420.12216974068,1530.04042437123,35
1431.19338265906,1590.98093918477,35
1435.77616857236,1631.90139586678,35
1425.52773841708,1562.71787546958,35
1404.61252903301,1558.14348480484,35
1442.72443739527,1571.35251583337,35
1386.62052101094,1605.8059343395,35
1471.90870651802,1666.5562752896,35
1427.58282903772,1601.7972703059,35
1436.85315354208,1556.31042195463,35
1426.90320499942,1544.54626792818,35
1413.04068579381,1560.15479957798,35
1432.81416687868,1607.14653733942,35
356.600719505799,961.653421212421,36
362.654277632543,938.122624563394,36
334.056683175507,920.607833325355,36
347.724726294794,894.796403635183,36
370.908518876614,917.097472184711,36
267.709819124598,936.128226466224,36
372.018981565859,963.987772067993,36
341.286313722717,910.531151074476,36
311.762553054951,898.835403457377,36
335.865309971743,920.088470001943,36
336.875623189897,913.375617458398,36
346.699324137928,931.837256651293,36
354.498370805674,926.807237225066,36
320.60349937031,966.995765941735,36
362.692644698887,900.676241983077,36
1806.99006663336,1794.46149796913,37
1794.44719009462,1782.84576459714,37
1826.02706221163,1779.2611907655,37
1755.59113115404,1775.41265161102,37
1789.13449393033,1820.3098861169,37
1813.63776127867,1758.31675763665,37
1817.70829743679,1804.10770099483,37
1761.03039136107,1792.25364886958,37
1808.76081260899,1807.90700558166,37
1819.2365536317,1836.34438879073,37
1764.18939121256,1784.50224925426,37
1815.67433241808,1793.90484383611,37
1781.22545857986,1801.12425607247,37
1790.14623963533,1788.86185950158,37
1799.8243200963,1801.64249468735,37
73.9725381373754,1325.9204660851,38
96.6164328833971,1296.22405691268,38
126.004506654579,1311.10727844265,38
83.7527315765281,1300.42955461427,38
98.4515597305084,1298.91573569764,38
61.9972014877278,1290.19554443605,38
34.7249880679531,1237.62293598137,38
103.349790771608,1268.07641584581,38
64.4106130962213,1281.37885176128,38
74.336123424171,1294.53966413669,38
95.3817361978554,1305.17737700541,38
68.1226552873761,1319.2518243413,38
107.692997894332,1280.90819015886,38
5.3120787221515,1292.55494271248,38
107.401379887153,1291.13300334554,38
1439.01390450375,1645.6862619757,39
1449.40938835297,1705.77764086864,39
1460.53963484268,1628.84578177108,39
1478.18292932152,1667.20905025488,39
1449.70208720132,1651.29341244223,39
1458.28817183783,1643.89381780717,39
1461.6242172138,1652.25131499474,39
1459.57327974452,1672.72068787261,39
1469.60286521182,1691.33358792017,39
1447.69080946728,1697.56572220622,39
1439.04202494694,1667.23432864008,39
1463.73969319011,1670.59118858561,39
1429.50304528717,1654.50024226289,39
1427.60350401876,1698.68223462004,39
1482.2651950426,1662.90121926322,39
1380.04884105781,64.6806582171109,40
1334.36900861173,56.5632952532721,40
1400.77746128461,57.6895740959637,40
1407.87400570942,45.8149800178109,40
1386.49162556909,72.0221387818389,40
1393.18543140567,38.0923032047942,40
1359.74285126509,51.7707006064281,40
1357.00917401327,93.8115332985137,40
1362.69816087691,25.165023325723,40
1361.0323886413,49.6469153846541,40
1384.60818371008,79.1992474436405,40
1383.48746812501,77.123768347486,40
1420.81666509472,17.8100713814168,40
1392.56700692013,69.9989477070993,40
1406.07672977348,17.032353566201,40
1202.20516134933,856.765027070727,41
1188.74363304929,866.371297048588,41
1202.33671070356,837.345116673437,41
1207.67680552723,876.340320494043,41
1175.64610088342,825.271771090941,41
1218.02716220443,848.007219560087,41
1173.90392250128,891.266649930104,41
1198.27219661941,883.603191483477,41
1201.62312199985,843.590434802432,41
1183.2060371087,834.70152626481,41
1213.55749852252,875.007722350655,41
1157.99098707984,819.580916201974,41
1242.73461212167,866.176346396084,41
1162.47996926374,865.418121514229,41
1209.27364952262,860.923042223959,41
1234.87500442649,1432.40671772111,42
1239.15475253307,1494.88613223089,42
1269.63321712069,1466.54598225461,42
1266.10040384954,1501.81691667336,42
1237.54389530933,1464.80749717939,42
1277.55806673507,1496.12516651794,42
1262.0078284084,1474.48294726026,42
1259.1399077678,1516.23380139505,42
1190.95499206783,1487.70277046084,42
1236.83777493153,1492.09113030855,42
1209.0507245789,1451.78333367626,42
1249.65326878834,1468.76668051167,42
1272.74800170923,1463.65791470893,42
1263.87394083402,1451.87914204332,42
1246.16284506466,1465.76155360474,42
1099.6138674006,341.972606836478,43
1087.26722802742,316.033439484605,43
1070.45133781013,382.889378330662,43
1107.52476835745,312.863268597286,43
1114.02587041076,357.760051990378,43
1086.97511345518,338.51532169316,43
1055.05726971817,336.289457795813,43
1109.67053256058,325.914977094637,43
1082.62905534392,299.029335251218,43
1059.0907004351,279.24491965693,43
1083.57172441132,359.023747569246,43
1074.75913160933,383.890176556176,43
1071.28631200306,345.6208791345,43
1109.92206326818,317.213052961722,43
1096.25082684662,281.773485424235,43
1134.61414131014,1052.4338028595,44
1174.29282092534,1109.90663400339,44
1186.68797014403,1084.91478959849,44
1146.10509216425,1054.77414316236,44
1122.49415510697,1092.68584133465,44
1175.90971953964,1050.80290069663,44
1134.21835663379,1078.38842033706,44
1143.11507306536,1070.79594822517,44
1164.76760379843,1093.43252350207,44
1173.33658765153,1136.53235022667,44
1147.19478091903,1092.40304976848,44
1190.1583278511,1114.13759236453,44
1141.34906937649,1104.63635536473,44
1156.48831181453,1094.32789200743,44
1163.13030453667,1092.04158303464,44
280.344465913502,1749.04355178287,45
354.082653248489,1761.58884683499,45
300.606177374049,1761.49498729288,45
292.071612234868,1728.01219275629,45
283.645244927109,1730.98270343818,45
340.248389658293,1715.23704254593,45
314.754023647223,1757.74973089614,45
305.992140158686,1708.78819910435,45
297.129937442631,1759.43037796726,45
319.279014092578,1729.91007792208,45
299.791564387286,1675.51411415279,45
290.294438398948,1756.36886256819,45
306.585165668854,1697.87056579889,45
334.21946295207,1753.52258128088,45
301.806367601237,1730.63330211402,45
1460.20547255374,1670.75096899651,46
1407.58368557054,1717.98367243586,46
1444.35201651493,1720.78296851072,46
1461.06280689966,1725.63553960194,46
1426.67304746771,1737.13864319296,46
1459.18421514538,1705.12099631774,46
1422.06816460496,1723.1399046863,46
1425.42173652023,1709.37364313586,46
1408.27769126464,1691.57012461953,46
1352.79828405691,1726.37100861116,46
1405.55872386131,1733.16353701041,46
1395.47104755579,1741.89646889225,46
1408.01040360104,1710.42890806811,46
1363.9452287443,1750.79016734018,46
1391.5103596507,1714.14767200593,46
1901.77855006932,1786.55400653549,47
1915.31156078446,1794.62575617875,47
1899.24521164681,1769.08908721977,47
1925.47559277212,1766.16048084456,47
1858.24209752528,1761.78648107687,47
1935.91975155111,1798.8989470774,47
1892.07094489032,1768.3686478864,47
1928.2696961702,1758.08264512002,47
1910.2336174941,1770.23400335812,47
1917.0438305977,1782.67646531919,47
1906.74334496223,1794.67527436938,47
1928.00444788908,1753.87161647344,47
1941.94433277878,1718.41795352492,47
1917.71235019726,1755.19325915702,47
1912.26592799981,1781.17211180279,47
92.5589411251957,953.630591301966,48
127.588987067366,971.402489148931,48
67.5598458768402,860.309139182819,48
88.2249243650053,960.855544131404,48
97.52310994937,897.989879225594,48
106.230003831172,980.257171218239,48
118.161318349977,930.183667384758,48
82.5043711964143,966.606373359158,48
124.275414840463,933.393884647263,48
89.9730853339343,938.118118867513,48
112.474120639327,920.645135187076,48
121.557672872618,969.409946491823,48
69.2842648933311,938.932964136221,48
143.153855125123,939.572379630091,48
86.4785994101351,904.106288653233,48
682.796379662694,1431.12070898891,49
696.002178757895,1405.53990772862,49
697.712020812699,1404.73916031722,49
724.42992013292,1373.66960409644,49
655.957844272572,1396.61490513201,49
671.755046171336,1383.96921136539,49
675.819587540903,1390.35020941056,49
686.337476346066,1356.04108700693,49
664.731750096381,1353.2957240407,49
678.369493819551,1370.36178754578,49
709.749470186974,1342.51883752919,49
723.609490057938,1345.84066300105,49
690.518387614138,1388.0800119139,49
681.352957201108,1416.24342158529,49
684.480553701382,1378.95978072188,49
1825.1720740858,1951.27706984361,50
1849.86218938798,1935.785748129,50
1873.61463486709,1904.80348659464,50
1887.20850865617,1927.22590809859,50
1886.72604269576,1950.18787720074,50
1833.78695642725,1950.41160849055,50
1874.99313354114,1896.62323406373,50
1874.72000739259,1960.17317605892,50
1831.23932033534,1902.46353905665,50
1831.60840016899,1922.92278363838,50
1872.41088332934,1960.61913098572,50
1891.8020309573,1948.01836278781,50
1916.61839297425,1951.79971619742,50
1868.40302301329,1968.58577655283,50
1863.94263975116,1915.7048023283,50
1739.89866064844,795.810009426827,51
1754.43373690455,783.984941149925,51
1685.78609454657,778.516338704351,51
1753.53226932304,837.850244245904,51
1716.66477164223,846.704115604093,51
1721.43718895289,820.091453169825,51
1691.29032677874,799.242451446119,51
1702.78083583725,753.895694361104,51
1709.58159635262,820.746363798787,51
1729.78638534408,849.577756723419,51
1748.36609679818,796.634757737568,51
1744.1126807048,857.185927059403,51
1724.77452721805,793.144129818191,51
1714.09947349363,825.942983476788,51
1711.53589727491,767.610176921729,51
136.199962799977,753.175134999325,52
147.341418088483,744.111678727265,52
165.800255240814,745.492638711698,52
143.942050821928,791.124784201437,52
156.0788586411,733.358486776634,52
157.581462504092,763.638959935183,52
122.626106506528,737.926549618256,52
94.490256964575,759.61725817894,52
199.958915959495,833.335052545815,52
163.431582793759,731.678038957827,52
193.941333268975,784.951556361212,52
197.628073526302,756.832624111659,52
148.009638462053,810.261592111978,52
142.299016021303,773.221613639295,52
147.238131631225,765.159779940662,52
1309.38888801943,1411.61484937195,53
1366.00631895966,1401.06718516297,53
1319.01255076214,1383.35507040684,53
1345.94559003401,1402.24555775535,53
1314.67914923046,1419.31399295237,53
1352.31868478813,1382.78960743672,53
1292.76314801858,1375.31849198196,53
1310.20083038232,1413.30406937271,53
1335.80483814068,1332.21491987025,53
1298.93588873371,1390.58142363957,53
1302.91464093644,1408.80012841442,53
1253.14808290341,1408.76345820911,53
1326.06821603905,1343.01839051903,53
1280.5940695114,1434.36673581044,53
1315.5799875096,1399.25448069978,53
1987.6161573263,1699.08420345836,54
1968.90721900919,1661.98639539488,54
1985.84835708173,1680.1015995402,54
1996.25691811516,1675.0254012234,54
2041.56260986258,1702.67068456905,54
1993.10137704263,1686.18972896554,54
1975.31730571886,1714.82341242718,54
1937.47649036657,1690.40917107992,54
1957.11606344745,1659.98339863929,54
2025.96627872056,1675.31506571185,54
2010.35346629443,1712.55310074648,54
1970.3143653656,1670.0689925654,54
1932.02612726479,1681.48383322115,54
