"","","moleculeClusterIndex"
294.70711087969,1673.41009040311,15
291.497205283672,1675.13357655474,15
288.3501089907,1635.62052156741,15
257.658204050325,1701.16146086219,15
292.724035088161,1621.92773677234,15
304.070173260775,1581.15483206763,15
250.647412450061,1673.94305225175,15
280.672652064693,1666.62656183967,15
306.319843391938,1630.46771614093,15
305.998490688367,1613.23015040098,15
267.505784929373,1642.83185762089,15
300.542943483363,1610.18266454345,15
251.912489978292,1640.39279205773,15
295.133554697689,1642.71263601387,15
318.115209830576,1651.70404158326,15
38.4000390318543,441.588868558457,16
18.081805271984,460.554765261273,16
18.7572963945526,430.470314797291,16
61.0149977792542,425.984492555603,16
31.3196753646922,419.171759906028,16
39.548322676216,441.166934359934,16
51.5675124131599,467.224868701765,16
8.30212217602985,413.11957284473,16
58.6995576275009,450.104430072177,16
65.1148165592427,468.757122871917,16
73.3029724193502,455.92692227427,16
50.6834785242496,445.399249108512,16
42.7440072744956,430.601274415774,16
108.123156834089,417.079356844869,16
49.2568411468905,437.842305175717,16
517.123162814071,1540.61917358329,17
546.722769581962,1571.25345522643,17
514.327712823886,1585.45610141018,17
505.724032137986,1553.20043650731,17
473.737645454699,1604.28565522158,17
491.805665772403,1602.21080742828,17
485.121949084403,1568.22641436578,17
527.289337242086,1549.71555412717,17
565.051951256646,1522.44728959406,17
486.218644317011,1563.62537973504,17
501.42885038322,1575.08630620238,17
552.605586446003,1562.11526038165,17
524.313933605912,1586.57830044966,17
549.508949362562,1559.23461262486,17
542.561010435499,1551.6826124606,17
1580.18590877212,652.340938190064,18
1536.19408498995,652.737918531495,18
1589.28525604347,657.637125262423,18
1527.37619451162,688.702940853856,18
1559.79655053907,663.462061790847,18
1593.47456573461,696.655549067255,18
1572.15218026071,697.951481675074,18
1590.85752247278,662.157577634893,18
1548.66166158102,628.606904131193,18
1536.44086189685,707.011370018655,18
1587.31433773166,710.86397793573,18
1569.77892487659,667.19698148925,18
1587.15603317924,632.61699114533,18
1550.13746574759,638.038722952846,18
1559.76420972507,694.971121297673,18
1602.57560057157,1032.70737869857,19
1621.68808464032,997.010155594592,19
1586.66258310289,1070.05800555774,19
1611.61123495957,1071.71933733021,19
1620.1004207093,1045.71713313987,19
1604.11318832842,1038.70763813639,19
1616.48221367892,1056.16231703491,19
1637.32241725514,1074.33116323848,19
1664.97473495197,1038.79745493363,19
1624.6127669748,1079.7520476991,19
1580.78720668918,1070.75154228636,19
1592.92839300381,1042.64462459724,19
1620.90896479589,1058.32541392945,19
1616.03284656445,1013.86368216678,19
1633.01004779016,1044.97913686589,19
851.252106385158,976.885633060203,20
845.999446383852,999.230953683898,20
934.655321258777,982.994984520621,20
909.678679947894,952.100230757052,20
899.232335459307,983.266540492363,20
873.843438092873,999.706445318287,20
879.317802977112,965.897886961782,20
918.894489373082,964.343668202469,20
906.662566066225,1002.37139376151,20
918.208439950896,967.61973610498,20
889.214268778762,959.159807802127,20
833.566357673786,961.405704965492,20
868.479340839285,958.622914486907,20
920.731810889066,971.756282313694,20
915.361042770104,891.690200798194,20
699.088721745074,702.390453946393,21
645.735210386565,701.114852712972,21
664.716442147207,683.44224549731,21
669.212889997503,686.050462437021,21
650.529681080336,702.218313601497,21
654.054134047146,700.953334168525,21
643.684230505733,731.155951719065,21
630.035641073592,721.883079800966,21
628.078740764875,733.991078685924,21
659.757867460819,728.640784887786,21
618.753584625353,695.153416584496,21
648.257315645105,694.012612759141,21
653.529925762851,704.300583164235,21
649.677318845314,691.306302538377,21
630.734670592579,708.090213834688,21
1993.41090103713,867.322154694605,22
1922.85697882374,796.783383333966,22
1998.25056134307,778.675307375147,22
1935.82647976054,830.269339929127,22
1919.67737841071,815.803130730378,22
1956.4346297829,852.613261940253,22
1974.53005759471,823.927074081301,22
1966.7935496622,808.506675116976,22
1947.61295210006,839.949603486897,22
2018.81470454255,850.587052025641,22
1993.97136122516,790.693148766919,22
1958.30110281421,799.490756543714,22
1909.31120971846,834.531287226562,22
1969.41534342885,865.33017446458,22
1974.09070331132,841.549374230487,22
1383.89801823483,1620.91036699363,23
1380.18130931452,1604.83969578097,23
1323.5078291335,1634.04795476959,23
1385.12488453732,1620.35565017329,23
1385.8046280198,1639.46348153701,23
1367.32973685351,1638.59560590975,23
1318.39010522726,1584.67838260696,23
1365.38951369375,1614.72180958648,23
1376.78322746063,1592.41205111593,23
1297.01832670749,1638.42899069642,23
1286.77643648464,1638.83754148568,23
1343.03170758893,1640.63199860144,23
1375.50523296634,1612.73530621133,23
1336.10626037338,1578.73315027151,23
1375.16690536879,1599.30882752515,23
484.252278514565,1247.427455532,24
478.581488773493,1273.51208910515,24
478.538382109622,1241.51940152983,24
500.893936662118,1237.14737637591,24
506.879341785656,1241.84994238686,24
472.047396737033,1265.62346357381,24
495.227291376546,1286.84557249987,24
466.930969154003,1257.627187854,24
474.386105125889,1242.90596767479,24
507.667558582558,1237.03612067755,24
508.681809332437,1239.8473026793,24
515.274969018432,1318.52997795971,24
466.870941959911,1255.83867120148,24
445.200647834222,1286.88441510608,24
531.975369081881,1256.71451942035,24
1896.31539647103,1492.66064155177,25
1884.24359171958,1451.16851601716,25
1868.70848435115,1519.76672253739,25
1870.16609529339,1484.02215712617,25
1899.01006143503,1459.2230595693,25
1879.64546183051,1459.36988040974,25
1855.6773548271,1467.22477834145,25
1891.79219562987,1477.42142474579,25
1843.42196242816,1505.73067786782,25
1849.84689622432,1478.21403386359,25
1867.18725599751,1438.71547342716,25
1902.5583818892,1425.11564657618,25
1868.76031238182,1431.70591375862,25
1907.62844197009,1477.48068895178,25
1888.03990372946,1487.0170611599,25
1451.76583175429,1527.38682882584,26
1408.39431731426,1546.33562880374,26
1440.00416539792,1505.18531143738,26
1440.93069118295,1549.59361203683,26
1436.29648783449,1568.41117308273,26
1426.58893257144,1542.06662666219,26
1446.35027567955,1514.35075856012,26
1385.50602567281,1538.28232810107,26
1402.47388086784,1533.19259330949,26
1393.99698049498,1536.98714117273,26
1379.41943718398,1552.96220433417,26
1440.72496921667,1485.72952823279,26
1427.81052427637,1525.83659532366,26
1398.60610147866,1569.29159715044,26
1429.78051263803,1537.69178615465,26
1650.14092209954,1163.80739019919,27
1593.21089914702,1125.59936611824,27
1603.49936102226,1113.59144367738,27
1649.70880831282,1155.28674856759,27
1590.14019830486,1143.08547931852,27
1650.41781315043,1116.22057787264,27
1571.51504690666,1120.27977434152,27
1618.84250083346,1108.76018339718,27
1619.83662772668,1164.45541911691,27
1624.05138420377,1090.11414260623,27
1580.3766755347,1154.71165766846,27
1636.51654523122,1179.26548746598,27
1608.6107617382,1123.34410944474,27
1631.84245295771,1119.15109746605,27
1587.13782764973,1095.76219184473,27
434.21212846636,237.383126304994,28
440.355516911129,220.021652690232,28
434.053836199463,190.087850589485,28
443.648149110303,240.740331836422,28
429.28577739359,174.2460125294,28
416.215647492393,199.386338184838,28
387.616613965055,241.761078078879,28
390.407463184172,196.54390602117,28
408.416105676725,254.157933258765,28
407.008737723058,245.931980905439,28
434.788635820758,251.63896741613,28
457.809992784834,249.007554716506,28
457.999054007938,232.786840665248,28
425.201796717851,280.793014046794,28
436.746352468949,249.898383204873,28
304.781779671772,235.601210235716,29
277.176242468253,241.175917547162,29
283.224493646989,200.516016937555,29
303.052730660367,200.021811114218,29
263.242116884754,238.026888599694,29
264.212138567861,215.87748177999,29
288.765834564435,194.247907118826,29
273.356254617534,207.452821123233,29
261.735344634924,249.143870973106,29
268.376357331641,223.24914709236,29
321.892634481667,203.363487968109,29
309.082793713171,200.566382200005,29
263.73563156028,216.849003874369,29
264.922306206824,164.502346463908,29
263.982237416549,212.716682536032,29
1968.02522558661,1762.22331959089,30
1953.9268719427,1764.59668808453,30
1976.63372383271,1717.76281299878,30
1974.39635206062,1759.97596173024,30
1979.08448896511,1766.38896570162,30
1923.39868187619,1745.15223640848,30
1982.40196340673,1732.51065512793,30
2005.05499046131,1741.38819896589,30
1981.38819981828,1756.68925508189,30
1982.65196418807,1742.2902946457,30
1958.9975785538,1774.01136770323,30
1989.69464600212,1758.47911601987,30
1947.70217889618,1719.01178660911,30
1939.7841543686,1734.47198435544,30
1931.08977675284,1720.77774085811,30
657.438673562756,1645.29783019245,31
665.153087385718,1635.85106427114,31
650.811308303949,1653.86021862985,31
716.81486119435,1636.34859224108,31
665.281445630894,1610.99419006764,31
662.492397648421,1640.25447119356,31
674.365899275199,1615.21134246003,31
621.699943804712,1677.87269375624,31
643.228924352675,1696.15658130282,31
713.86397410003,1665.97920035195,31
644.99858275113,1689.85766933982,31
655.823932971085,1655.79515245641,31
654.222304137098,1657.50600713547,31
713.868363016676,1630.32508868077,31
643.135120666138,1631.04647034103,31
768.185884445998,1115.23521990456,32
775.599297435453,1125.59504173418,32
817.057918609726,1132.56078193085,32
832.094968272368,1184.63877783435,32
763.115374125633,1162.20139129156,32
795.388953483194,1137.30937948392,32
773.543197454125,1120.13170979435,32
776.595376064121,1132.63532810024,32
801.065098368616,1095.75284534267,32
800.884849467326,1125.24037277406,32
811.501412598469,1156.65512951442,32
803.451615140453,1137.82748553615,32
797.946818271123,1137.5243319707,32
812.407593083126,1136.53119667323,32
781.390164523533,1105.76372873751,32
58.9405012604077,925.416586136992,33
73.7475618899187,922.181484542137,33
110.143151368594,887.120403553606,33
56.2543736600679,943.505659605498,33
71.3193852914425,925.998792086912,33
69.2835109032393,938.502864620438,33
96.4048280935845,893.045604152322,33
81.6166292781818,854.176352114815,33
94.5598328283081,963.875599925183,33
28.1014450390321,896.712259261785,33
99.0077440202771,905.991876448107,33
51.2627478759644,948.309195184007,33
51.7998293054787,922.497578341953,33
99.0427427076499,959.135694483416,33
89.5828838129693,948.960719653162,33
1097.43956126535,1131.19341830813,34
1094.7100332609,1166.24252108129,34
1106.73245507868,1116.77001727727,34
1134.59741038503,1160.53070041234,34
1090.09493965631,1118.70160115833,34
1103.41808273114,1128.04972521432,34
1103.33324776212,1143.13787407627,34
1075.5741090398,1146.69052705923,34
1089.3907658903,1157.9539066896,34
1107.11572975187,1121.74873315321,34
1089.57049912513,1170.74555523944,34
1082.28485735911,1126.08096356783,34
1086.49500095673,1097.2407439126,34
1101.86609452384,1067.48588748516,34
1097.38245671091,1104.85549357918,34
1285.35084287914,1636.63033359642,35
1341.16806076652,1634.01611220836,35
1319.24682417442,1623.11349773819,35
1310.65954822138,1634.17766218903,35
1355.86833522302,1637.36854037199,35
1340.60110508121,1648.16626996667,35
1338.81120758623,1560.96985068848,35
1320.89179936696,1687.38752871944,35
1327.54902385875,1626.38245978014,35
1343.27789510016,1633.71389988186,35
1325.19883328068,1672.5879917616,35
1344.5402975572,1636.21430250566,35
1327.84094858934,1625.90103574601,35
1357.58305123182,1671.59318811492,35
1293.46636731814,1608.67014111726,35
470.201700930707,1002.77045111321,36
447.996439358578,1055.77371044525,36
480.989430375032,1037.79928292009,36
461.416234942754,998.973796624618,36
476.774489971891,981.514860160269,36
430.911582648998,1006.72051404593,36
448.884417879765,1050.87261261712,36
456.344432210898,1056.04509870277,36
451.182024873179,1018.60064613431,36
422.650795088678,1021.18352803279,36
462.878522549558,1033.9082276217,36
463.228860022366,1028.36170994507,36
454.205316087537,999.880004528516,36
463.623612143298,1070.60954446962,36
483.636533529008,981.344809898048,36
1605.07713056299,215.66267088298,37
1685.80899719028,214.868320183043,37
1654.47893675154,207.634794512042,37
1662.8381686422,271.045785826352,37
1594.27752366488,188.073709663753,37
1617.58675439801,216.082448889731,37
1622.92257907913,187.72589247175,37
1641.07488314587,227.557146526384,37
1640.42345978956,176.234122568229,37
1646.02143425661,218.909459398674,37
1569.89947995685,166.888612359521,37
1635.96494892044,248.57035921276,37
1611.19689898085,201.962223949801,37
1624.25916206128,239.373280849503,37
1621.69316679245,201.30142903792,37
459.07404464806,1075.68632914593,38
398.417056659708,1057.98950938376,38
419.482750822795,1062.37479862193,38
429.179437335696,1016.91093755786,38
459.136900077334,1036.76290950404,38
392.872290154492,1033.82393835924,38
395.432395727999,1022.32336898257,38
375.39899550951,1059.10728696004,38
401.384305798253,1004.69479209916,38
418.751887154991,1035.0595091282,38
444.365402655871,1053.94175114951,38
437.955511573762,1043.33000418919,38
390.855314729161,1056.99937009055,38
439.805171557637,1046.17367649103,38
379.649195297326,1020.42811813209,38
1510.90783375717,689.126946298385,39
1476.63491550354,678.205600772341,39
1465.84122264577,680.367929956749,39
1481.22184146623,681.118072601617,39
1479.44331721759,654.392439640692,39
1467.04186335539,680.859727028372,39
1417.5136508121,643.651834285503,39
1475.57336058963,656.05836569896,39
1455.59724521753,677.359655871402,39
1454.54619487843,650.548729602989,39
1493.35094236006,726.602251120914,39
1471.26693868442,718.268627422139,39
1472.76648975696,658.137933888835,39
1464.42244143163,693.572884544508,39
1438.95520293336,665.150939592463,39
1698.86339983679,960.128591061727,40
1715.63727530332,923.259889128832,40
1720.0102406008,955.674772106474,40
1784.91591031717,928.007350790199,40
1728.05866522137,934.592664370837,40
1739.29530154029,913.329090796582,40
1740.41942708528,962.705404692837,40
1751.95836390866,946.942493365672,40
1716.19573587431,934.476159077641,40
1739.31851896669,961.986085077802,40
1737.37456747469,917.583875772546,40
1712.34915512613,925.592424074047,40
1725.7250797677,921.474369120653,40
1778.39522180826,957.319862166258,40
1712.2444978235,908.683220539185,40
536.992325658875,1898.24187123784,41
600.517093025532,1908.61522581904,41
489.703636236851,1917.97371953312,41
554.093808295784,1872.1711028512,41
575.579901526249,1898.34307070912,41
558.230181823907,1893.84113232282,41
520.078778751986,1895.8548719329,41
560.704113444615,1851.05989194844,41
506.06421960446,1895.58412001262,41
562.539416358881,1939.23311428736,41
536.807785971569,1885.58468184573,41
515.051005094254,1892.13490691583,41
562.892697378616,1902.78072974396,41
524.318944006771,1900.99790969674,41
535.714406822472,1872.56186889364,41
1044.12233384786,1125.76763283914,42
1019.27785672907,1092.13805026648,42
1026.3835471314,1107.91091789415,42
1051.31788195254,1117.39766324752,42
1002.72464532065,1064.02249761457,42
998.67305452508,1095.83672661365,42
1058.6457387581,1065.45329855295,42
1054.13419258759,1106.22812707688,42
1043.73865314201,1075.09538097319,42
1087.19845692221,1083.75972621136,42
1040.00420915889,1054.55007542938,42
994.74427858115,1093.00559728858,42
1015.75090848111,1131.56697701095,42
996.923190119177,1121.01598501438,42
1014.84387182745,1089.06635422027,42
1360.83680544145,1101.19755841991,43
1364.31163302487,1098.50329349755,43
1345.13270481453,1137.17618470335,43
1303.5793256458,1114.83116596661,43
1328.37737439538,1159.21232061139,43
1327.99131815008,1176.78758377553,43
1326.72821448728,1131.72241229544,43
1350.18742942551,1093.98989121196,43
1336.2427629112,1148.97403813043,43
1328.55494328058,1120.01510529174,43
1329.07037347822,1126.61101232921,43
1341.14084734247,1098.88875959193,43
1341.14902192408,1137.97297917814,43
1312.63532161961,1157.97814798958,43
1344.22740711438,1111.11530698191,43
1928.01009042511,1423.35009913997,44
1916.45712266424,1431.96171828522,44
1890.93984949051,1448.7966584886,44
1939.88806936359,1453.29760476196,44
1910.54654308152,1458.91965904631,44
1956.72713931714,1429.35209596317,44
1900.14058734499,1411.33236848257,44
1899.4362634588,1415.50775932543,44
1936.50627458374,1453.64172753254,44
1942.60286250834,1410.10151521148,44
1908.87476410009,1447.18763064403,44
1922.16528926736,1394.69480818021,44
1909.18923744227,1415.10250351194,44
1915.47507631705,1413.2598754583,44
1901.64200200275,1399.31546006192,44
1950.96235040978,1435.9305436842,45
1971.07734485809,1457.66964924245,45
1953.24553921315,1462.07795053174,45
1926.14813410871,1434.78836411913,45
1917.47241607784,1440.20728581722,45
1946.29229236016,1414.15856560064,45
1938.410532614,1469.30605913401,45
1925.20028604083,1412.32272568351,45
1906.39069817049,1461.19905940703,45
1989.90968765211,1425.32439069927,45
1939.22146469212,1476.282241586,45
1909.30725785262,1427.66072214968,45
1997.9365382282,1459.79023732813,45
1981.38353753388,1405.08424595989,45
1977.16847437528,1432.67974594971,45
1344.44386389606,487.793938044384,46
1380.7559773165,504.023183692399,46
1337.42660856508,529.577411030633,46
1395.81505317333,517.111271768199,46
1321.75428318664,471.725489361348,46
1356.37567032202,502.433533623895,46
1366.22528893564,535.608616206696,46
1395.74481789352,473.540255953843,46
1376.36057406043,463.521806321947,46
1335.16301921233,486.340821678035,46
1371.8081265831,531.503977634306,46
1361.2551441886,540.796977270521,46
1340.58582664439,527.11659240951,46
1348.4207300476,546.733078962165,46
1359.60910600409,520.500834542837,46
1267.22678482394,1429.11766790964,47
1253.86874621623,1452.73909443178,47
1253.69109012625,1399.51004664231,47
1329.94324645684,1396.55892136573,47
1232.0499860094,1453.53305269771,47
1299.60560056779,1426.16753287934,47
1296.49421503117,1482.16874550006,47
1285.71660210062,1443.68051757176,47
1266.95249797863,1429.55309713791,47
1274.3133715525,1464.40059739851,47
1297.03116481255,1421.12791817438,47
1284.11659969556,1421.2571996973,47
1252.94789009158,1391.69355732302,47
1259.68976650005,1482.81485066727,47
1286.89720902398,1438.81755995195,47
1358.16887247961,534.772391201404,48
1281.71399481461,523.993075274248,48
1311.61581655854,514.896699523246,48
1294.50414807122,532.28177608575,48
1306.02423149384,543.274585270001,48
1335.24995691457,546.557207428042,48
1330.83656332064,572.329335899695,48
1294.5235769827,548.259585849187,48
1309.83916870758,541.457916924136,48
1274.00359431048,538.578844964939,48
1306.05658106598,488.020152462107,48
1332.5631680717,550.755722087834,48
1262.74934408916,504.702137564101,48
1282.77549255186,522.001386221246,48
1318.54579714934,536.484734316478,48
1943.52491492045,1205.3101981561,49
1970.12952081149,1203.67962763428,49
1954.03789846644,1148.29097225359,49
1967.77992610471,1203.30843300353,49
1947.56460662325,1160.89649166076,49
1931.67381055451,1151.00387537088,49
1947.79932475151,1167.25540874614,49
1966.96284446549,1149.61717013083,49
1965.21407536818,1161.96154061458,49
1961.44488046703,1163.74709557475,49
1962.64588047292,1146.63186792207,49
1915.25781049026,1202.5864557609,49
1968.40846830801,1159.83592286112,49
1989.13800823607,1142.77807862372,49
2015.25898583871,1104.27152442604,49
299.334690285351,243.982542828808,50
298.505122579712,233.700525024163,50
336.831831931094,246.639302042378,50
310.782877653421,205.597406765614,50
300.917107673071,226.724696698456,50
331.374845722744,227.059839489382,50
321.853949279917,229.428662114098,50
275.368891790919,196.903375054892,50
325.979328627026,185.619815609175,50
353.06696347814,199.363695020708,50
290.114082369559,280.571672750404,50
345.768786587685,239.348084911435,50
269.8353500252,185.418828527602,50
323.249902534875,235.775733671391,50
299.054200933316,264.086434720283,50
1368.66154679564,1878.24136997427,51
1365.83073849796,1883.49312687723,51
1366.79392244858,1885.72452246123,51
1347.02097781627,1849.4238716797,51
1317.60943026143,1908.94923618058,51
1331.22673502604,1884.3163506639,51
1328.33246868012,1843.46878271195,51
1349.86115369903,1851.07101927109,51
1358.91667064169,1862.80203867974,51
1376.15108031181,1888.53343370146,51
1312.86515795833,1839.6149356995,51
1306.66736373844,1883.45614993305,51
1391.08899061488,1872.00682722002,51
1348.56699159623,1865.32132154857,51
1334.17437521696,1838.60047099203,51
638.993678231479,1761.17890888163,52
572.820874212631,1734.82280010979,52
584.480250584742,1746.04104962451,52
603.140483236708,1761.63392490464,52
595.339570687059,1790.9262629439,52
592.698912606147,1732.61184202299,52
616.410501721477,1747.61627082401,52
632.487916771355,1767.51514334379,52
600.045656767345,1776.52489804512,52
600.310559726238,1746.15434317772,52
620.721244708434,1753.62807443387,52
571.031391857642,1758.68486655097,52
621.405482849789,1761.24073295315,52
575.360063372713,1764.56750781947,52
604.439688838205,1777.57438973543,52
1978.58984949664,-2.05613684473587,53
2001.8588630257,48.4419305746235,53
1947.34038298162,40.9714979475512,53
1990.70718063233,31.8894907387073,53
1940.32530112763,61.6582313750262,53
1974.83931086987,31.6306352260321,53
1951.46672021588,-0.44883180195442,53
1974.8835785685,24.8913682695592,53
2008.23020931468,19.6922465640139,53
1968.35022249983,55.0732403719008,53
1961.44909793514,14.1050877192756,53
2011.11997401497,19.7485519339391,53
1995.46315251342,14.8953434374772,53
2003.09822562471,6.88281952747832,53
1979.9791658047,47.1589516533086,53
-11.7609927811765,1718.43174258531,54
-0.740259935206513,1681.3302745017,54
-71.7995786265708,1657.60079811552,54
54.664051272411,1669.85865149653,54
-5.45474030656544,1665.26331609304,54
33.5284248465875,1640.51059586987,54
-14.1102785880281,1733.62382744258,54
24.8251655346937,1665.58830765492,54
-22.4841804221325,1687.32769271538,54
58.685924409857,1647.39329401309,54
50.7515555683953,1665.3369229141,54
33.2647353445643,1679.69621388075,54
-19.2182465735162,1676.8084076394,54
3.60444292748139,1687.79487216464,54
29.9651391762892,1712.25444832118,54
1921.46598754165,942.219821786981,55
1913.94265331253,896.827057002572,55
