"","","moleculeClusterIndex"
879.329318834667,389.611892493756,7
921.394652906034,353.560403136947,7
910.800701313749,415.739656021415,7
904.457997068714,374.416497745799,7
928.235659092957,374.753951183158,7
891.006224603824,397.714105598382,7
939.696676055754,349.578744352573,7
891.709892051859,378.602709885894,7
979.133427118239,364.2590510281,7
942.233145877485,351.806144594688,7
1247.84650300172,1586.13233779179,8
1238.44681483614,1594.56560642612,8
1246.20576444369,1552.49989888583,8
1272.94353524996,1594.36677751163,8
1228.05531158797,1591.27238425572,8
1221.07749895992,1567.80066956805,8
1281.40208840329,1605.63302948449,8
1250.28293813932,1600.16620323488,8
1251.94912633691,1574.49593708786,8
1237.58162514297,1560.29569537849,8
1270.82306385001,1598.95592118223,8
1263.64857154496,1578.32052025433,8
1210.84538019186,1626.08194922999,8
1254.0799061181,1572.14721007988,8
1266.37109011116,1616.8826773147,8
994.770551105579,724.771229282233,9
928.059945515711,736.753181889868,9
922.842305999788,745.146260181941,9
961.236412466146,732.974193361601,9
943.31370882832,753.954743735394,9
888.888639172648,750.479100339121,9
918.212691985098,765.413690995051,9
978.833305044777,795.92065223997,9
942.412243233551,809.513427262821,9
934.059398989986,792.73013920915,9
935.128482583895,721.134048716004,9
912.443423242834,796.731826206173,9
927.098855133435,773.396641940992,9
908.600253092692,789.955186156915,9
994.20076420618,757.428756413152,9
738.513811534966,466.105176367774,10
750.068304649544,462.355106442393,10
737.633832713449,443.731413531315,10
762.992930878761,477.903704995793,10
782.270133661971,490.530120026271,10
702.636042782491,477.657514343202,10
780.441115925514,557.307951419523,10
738.191714318685,505.691246590069,10
771.816429231796,492.402584114146,10
779.132649105946,500.295168754377,10
769.94497243162,479.224366459648,10
764.406949209779,498.664508899221,10
748.626479218283,491.194809906774,10
733.355381910986,500.698905829163,10
811.463985526946,472.292356642894,10
241.519308560579,922.925809771772,11
198.927283023314,947.050459576078,11
225.467876717365,955.478500349148,11
179.095317489474,961.503576282926,11
208.438393816711,963.41908115467,11
154.270055163988,908.202805166319,11
228.546289529733,893.306744822263,11
236.723544400485,930.125420368691,11
215.572069663808,913.096673324907,11
164.433881554789,855.440056356364,11
214.916875376759,910.282958398512,11
196.373556242769,913.6177786477,11
201.941955008586,948.705834769145,11
168.091006540049,881.85267824689,11
164.332034100349,881.528328442737,11
1875.16691792494,1805.93877948595,12
1856.98456101352,1871.17311920831,12
1885.03088283375,1845.78715720516,12
1864.47004607907,1871.4090045645,12
1892.15707477989,1848.37637462298,12
1870.97985837333,1860.28696106382,12
1836.81862932139,1865.50047088038,12
1864.7138210492,1877.11596850366,12
1836.61632184061,1891.54414037942,12
1889.52042837753,1835.52116708995,12
1895.15517202572,1863.79276420259,12
1839.12505390533,1826.36423189548,12
1884.7567633829,1851.69358671334,12
1911.70969542806,1844.97653463543,12
1886.74872661126,1813.69580945964,12
1834.28243865103,802.325926053211,13
1829.64124390278,880.074775420557,13
1810.43848380549,853.90842600495,13
1825.55459598997,830.506519897264,13
1844.5413723224,869.844601587266,13
1814.71098702172,847.226926639511,13
1827.35689658129,862.29416104229,13
1840.63427193413,895.774095212947,13
1790.92415640955,807.507972506739,13
1805.79589175852,870.170118631531,13
1848.63616500712,866.833000596314,13
1800.27663787095,863.240673410267,13
1902.55159897688,860.476632621484,13
1792.16814412597,870.056607288733,13
1814.37397475726,831.365677786146,13
682.853654100084,1175.24259593383,14
688.79166056144,1145.94592401589,14
717.894895966178,1132.55820517439,14
756.630975821049,1172.56052259991,14
746.715244456155,1100.29885654165,14
764.94452305862,1115.34695730741,14
705.633990918748,1156.07616082099,14
707.29490990063,1124.22467881729,14
752.80387176168,1185.85210878887,14
737.360604404764,1146.39479457229,14
698.098833744608,1144.60585431567,14
716.758608720147,1135.15247739698,14
743.825871123305,1140.04095301738,14
753.635748241825,1107.75545071611,14
720.327619261314,1148.66026963212,14
1044.3566165383,1907.22009108417,15
1017.25075376727,1873.38700381622,15
1044.98530944685,1900.01028703024,15
1016.1321886359,1867.57883819669,15
1040.13112788959,1920.26850821409,15
1013.90709997377,1843.32113931952,15
983.450805839618,1911.0611006547,15
1016.09120199872,1895.21913288361,15
1034.60396309758,1903.38609760983,15
1045.88152060269,1914.18266223743,15
1066.18184269979,1878.62186512732,15
1027.62976891135,1914.61657949896,15
1008.64935447406,1901.27419534753,15
1029.62813588327,1868.97156164418,15
1025.32286487574,1868.03307611812,15
298.216738108253,606.587763804035,16
321.014541839456,593.852205086397,16
346.185280995274,571.419401363725,16
337.413964606856,583.138836626623,16
297.128291652385,595.216850626812,16
355.722785531653,586.835994850768,16
296.573670036816,604.99932506576,16
270.772639582042,546.831459881784,16
281.86328242545,567.195791025529,16
333.451775292278,569.718261209679,16
302.443654186121,593.282459108426,16
279.569266086731,628.157527410813,16
270.632562266371,614.427069520224,16
314.115294369878,593.445530377027,16
304.361308667919,559.819745855456,16
764.939196508131,304.197911167466,17
766.750862442144,322.747292574147,17
763.107279264657,256.691946182254,17
750.719060782545,255.469548210361,17
772.444166556323,252.760057672091,17
766.328058159988,267.464861772427,17
748.434440421422,322.825703565318,17
756.664856425621,235.916167864753,17
761.86585235813,302.527345144028,17
804.208400532802,264.749087582029,17
787.842809663274,290.582834185269,17
784.437596722733,278.617312525013,17
794.540450764813,277.143494654039,17
816.398027728552,271.174119452608,17
776.097405827531,290.964198118144,17
1885.64768929186,1261.76699204029,18
1867.07506567628,1226.99832225786,18
1826.11115306277,1221.21813383166,18
1864.22696706617,1262.94600592022,18
1866.02078560431,1200.42795579209,18
1936.67254771887,1233.28024053875,18
1899.12937659215,1255.34723767684,18
1923.82340728122,1200.47178080498,18
1927.93069112135,1234.22743752096,18
1844.32819784512,1233.25032105726,18
1875.73498427128,1214.0229853104,18
1870.12384234695,1247.58270519215,18
1879.71728474182,1219.28490116481,18
1840.57471242745,1253.44079194027,18
1853.21393742664,1207.22688604039,18
886.077115329718,793.733572652887,19
886.78112389376,812.118518229942,19
906.522570800568,869.257206323546,19
891.705823316864,787.339726107823,19
889.059250200418,849.870843456685,19
919.472013013651,815.263415983151,19
878.743190724377,860.56470602144,19
896.893433959391,778.998510140414,19
898.430151200136,865.171809749662,19
917.082673113122,806.465987953074,19
877.193520541747,836.401376232846,19
910.373404343589,790.906071565833,19
881.790760137168,800.01541240979,19
919.036269030155,793.009707270862,19
857.119682816989,786.874172706533,19
770.979125882972,212.895887805503,20
820.545958304654,250.7576491464,20
758.41055606071,232.310571669889,20
836.402718627498,276.159301360112,20
800.617260341248,231.460235150397,20
852.252903432083,209.156532469756,20
810.5632705303,246.946033906073,20
776.389519921455,204.97093853205,20
809.489367245365,251.139029786192,20
765.493702061422,246.910414114102,20
821.116961990855,216.802394945551,20
819.664491511575,212.745447309387,20
793.192695213724,218.971913625016,20
773.233636076493,271.774401546544,20
803.81625851608,254.959928579019,20
1623.0354829551,1599.06853564849,21
1688.420621189,1588.18018272121,21
1650.59459969326,1580.01144278497,21
1646.52112622638,1613.40998440415,21
1646.81487676294,1591.62789804306,21
1658.34991642569,1570.75103433361,21
1650.06595437114,1623.72151602889,21
1684.79949235301,1535.69231815753,21
1650.70097815198,1610.58137766737,21
1650.12013634459,1570.30267022495,21
1677.78267251427,1632.24047235838,21
1676.47004662812,1624.96364579704,21
1684.59158969438,1578.20124632707,21
1675.00736269338,1575.89446554561,21
1633.63507088803,1576.23075257713,21
1392.21904636958,568.455960913509,22
1457.86935491127,551.052410944827,22
1458.99604501487,532.486774047892,22
1472.86999669237,559.368788228949,22
1486.86546306574,547.978132898673,22
1450.64359313041,591.664627063235,22
1445.98116597802,542.442938152228,22
1454.47967511556,544.169353350418,22
1430.90221225893,551.242367428023,22
1459.87057930164,535.013693919931,22
1466.03749688406,583.393698589932,22
1517.23614111971,555.377727111803,22
1465.45671574479,535.016409842152,22
1441.11782837283,581.241711626627,22
1454.35046116222,544.396899958974,22
408.803296953916,200.91545390244,23
403.744683721324,191.002659048492,23
465.638698685043,160.310152795022,23
398.275879977628,187.484833073657,23
427.899175506799,134.692403877524,23
457.689782537491,164.079826889102,23
468.369129969984,182.396662962127,23
432.224414605493,164.956257012369,23
408.767430557738,186.380526409073,23
428.875607441148,134.873601807616,23
422.43141573572,138.970342096191,23
429.157972916288,145.524333040401,23
418.023124102151,141.17125458098,23
432.191242056124,160.291620538155,23
406.579212885963,145.796205798897,23
129.735401218438,925.968474301817,24
123.459484311391,867.408567857683,24
115.07912965238,983.945957967267,24
134.708134954962,932.363294398327,24
105.892865423291,984.093109092972,24
120.906676405306,906.587632893243,24
96.6099135360879,897.720651691985,24
134.951873328068,925.33098178925,24
161.037170535703,971.198228349278,24
96.0097190609111,977.785089147065,24
120.174451869651,913.426648470833,24
114.102816763147,953.359000525433,24
92.075066546249,919.683438712059,24
142.960056982879,999.549195061269,24
126.914334254975,932.578046637874,24
523.43318226768,1380.01773382084,25
515.123010620959,1338.64783366454,25
551.133094219554,1401.11001466188,25
575.072470008334,1341.50562357707,25
546.912667911725,1339.49742094497,25
535.487282734466,1343.77124927302,25
519.429759269257,1312.27857680669,25
530.908518447965,1339.57567724387,25
556.934893556677,1355.21072941105,25
518.804832354413,1294.88081073646,25
554.517035432293,1401.80222980627,25
558.519924990436,1298.40275721601,25
518.494589013472,1357.44759529332,25
542.349070278049,1297.16356701418,25
496.60510443085,1355.773588308,25
1312.42650660309,1098.88999369851,26
1369.51665528353,1111.69077624766,26
1350.53162091015,1114.14004555928,26
1327.81063354955,1175.99045494347,26
1356.72923875145,1114.55899486041,26
1374.57246448992,1100.39732923383,26
1369.62470442194,1149.29838321266,26
1300.8394083093,1129.0448011232,26
1393.31639569784,1128.06640943028,26
1327.32636551183,1121.49961018982,26
1416.28212059362,1159.26059936903,26
1361.24964484468,1107.14782264566,26
1340.16648655933,1128.38139908523,26
1310.37836211213,1137.40644460651,26
1296.21827999033,1096.29790490369,26
488.176947496157,1837.03547599099,27
483.021146402243,1788.96964608477,27
479.233543177058,1807.45153665388,27
485.429139576304,1763.5499202919,27
447.538077250322,1797.23143995187,27
468.831376142677,1796.99388185064,27
491.252091489416,1838.69927470814,27
458.79862033209,1775.86435945726,27
482.993702255949,1784.24152019868,27
478.899873827579,1797.11322168368,27
485.290682004974,1812.72321863205,27
505.176423495087,1825.08723937163,27
472.383422786982,1784.70883700418,27
548.428444227524,1774.9324715969,27
501.657901718763,1816.92848266517,27
818.133255793328,157.110302048068,28
839.019346465604,141.150862786779,28
849.897926258953,167.81746294017,28
857.059971239406,146.388687074335,28
835.126431472381,153.923116350435,28
843.816827007223,127.560009468553,28
830.384860460354,136.558755603358,28
868.31878410674,188.065358015248,28
859.985812720315,176.580316168567,28
858.46047210636,166.370677050247,28
897.555512778677,148.035642731871,28
907.603864538137,180.874524057451,28
847.871399539742,137.25617548796,28
857.248408760373,199.968059753167,28
878.118772606412,169.902702923656,28
863.008480885045,1298.22931547118,29
875.733967326366,1265.77976819916,29
889.458121074906,1254.15582019706,29
877.945481630265,1271.59475439594,29
877.608101407077,1247.02748383614,29
877.234627925411,1257.91474849818,29
904.282033718926,1255.2985796793,29
883.843420682748,1299.59685685147,29
886.505340187942,1268.46003169436,29
881.423186058034,1259.2406607219,29
889.292294727654,1258.6064834605,29
902.899368161306,1266.29859668532,29
936.380050650792,1303.51225896817,29
862.258689616507,1281.71181770215,29
920.691880861651,1232.5893518002,29
1917.28786811616,435.746375616874,30
1890.24259267407,391.458240884569,30
1831.5735869385,404.125929261703,30
1860.43844422597,421.070427340661,30
1827.1028599666,435.653857839896,30
1886.11712655096,478.288936085324,30
1868.50482451351,448.532607645603,30
1912.20210098207,416.387607409804,30
1856.37353813983,443.439424180246,30
1872.77078458934,339.136263717921,30
1898.434173028,434.955218364078,30
1944.47062790474,473.738985972938,30
1885.25698473291,441.716207948286,30
1841.0771684614,424.400452617262,30
1851.71952409216,446.209654514592,30
1519.06175416969,556.795711873122,31
1533.6662030061,551.916384988518,31
1529.82710721606,598.665279635298,31
1495.32117696036,540.357470411037,31
1564.05796517373,577.827164584677,31
1562.08193597212,518.872565401135,31
1545.76204662458,595.225357629789,31
1521.15530800949,559.811537104961,31
1550.57407758051,536.05746743805,31
1485.79400129701,536.624287146569,31
1547.88436856018,566.41519739828,31
1514.03196264019,552.011816391873,31
1548.30200238104,570.862475598654,31
1553.04576402108,568.522652726062,31
1508.06340010832,549.071686384535,31
1608.3637146075,796.225055594117,32
1630.89759851834,765.914884564654,32
1646.71997992097,733.72141796416,32
1619.42698923643,758.052524144015,32
1663.14832597975,743.284078813069,32
1625.14016728098,747.669102328059,32
1653.40769858553,736.009117049457,32
1593.22128724658,764.421308569583,32
1656.1895241214,785.900489486019,32
1630.682886481,764.475837098535,32
1620.5756599978,835.326548373692,32
1613.22909314333,789.517222365423,32
1649.73020135755,744.55784584191,32
1616.29604326189,850.161702900144,32
1664.83019714155,818.175020482083,32
272.242039427585,1328.16457333571,33
232.076629624258,1302.44348033106,33
238.850196217039,1347.77407704419,33
317.604292743469,1312.2065717109,33
253.193802365164,1317.17150444106,33
241.125616760472,1365.27499937649,33
269.711266132329,1403.10843358634,33
184.467938890732,1305.19774265201,33
232.925069381015,1368.39516463256,33
253.585146597661,1313.52200514281,33
260.940612425768,1294.92176143041,33
243.813921155531,1319.27798447631,33
231.733582821887,1357.94874801899,33
238.791080765084,1349.38813917757,33
261.50636066608,1312.70442291667,33
1635.16203180648,1786.33878299051,34
1610.01821863883,1764.45031512372,34
1686.99495713136,1820.04963246675,34
1633.85988274758,1819.14711975407,34
1626.34885289394,1811.72826996158,34
1640.09312143323,1829.68033491834,34
1659.03859884543,1811.82011410627,34
1663.37051710106,1858.96947220148,34
1644.97125719231,1847.17629289788,34
1642.44908864291,1822.37364778916,34
1605.14742065017,1781.38781899774,34
1584.67065453961,1819.42301836975,34
1618.18896937395,1840.82649381351,34
1606.74766558394,1812.99699709217,34
1678.13131924564,1841.73001812097,34
295.517165869859,1698.12251012248,35
295.105523032818,1773.74650487924,35
256.724478844857,1718.88661951052,35
241.64030296351,1691.14479377422,35
268.262635841023,1713.79113749504,35
283.164255689183,1730.7400346425,35
300.291290059781,1736.13792146189,35
279.176732176523,1703.47539285064,35
254.408329364695,1664.86375723982,35
272.667377302582,1735.8289225914,35
248.70238242193,1735.37500673989,35
270.197297789975,1728.2357213759,35
306.417035296042,1708.43012629002,35
278.995657913087,1709.98174179423,35
294.506320413895,1732.09047976579,35
1166.85632188217,1685.55434929754,36
1165.03895065491,1718.69185694293,36
1152.39820449508,1715.60747061103,36
1152.72367766866,1763.5230954744,36
1151.56811662414,1674.64085242111,36
1160.46641886566,1752.62439721535,36
1150.97688128556,1705.3431858268,36
1125.42325560728,1727.86663825051,36
1211.96936842408,1706.24600463354,36
1156.50739962347,1723.20906565696,36
1153.542281437,1690.70257164641,36
1143.74623078886,1781.76872528645,36
1210.62224872186,1723.7327781291,36
1134.11440315329,1677.19205688693,36
1140.77339126701,1691.3834665032,36
624.947773126636,1057.1480585547,37
640.04278680971,1082.10392120216,37
604.043400145584,1103.6507662992,37
607.654550013075,1059.29047353763,37
665.262271632191,1086.203776847,37
615.315226815106,1032.12158967369,37
653.121915588333,1039.34425153078,37
618.736587945364,1075.38997638018,37
602.02133691744,1098.50265361783,37
656.318318960875,1080.88162899097,37
603.433780418232,1087.9741862126,37
672.514207974771,1077.09986138017,37
625.40740850214,1055.66321780076,37
667.825014190442,1038.06931698269,37
665.765694202008,1074.76038577293,37
203.701018151429,449.81615376415,38
222.839337336188,421.314789616308,38
213.944492447331,449.474887125725,38
221.981984428942,417.746361144241,38
207.037972636777,442.030818933256,38
217.236814191704,452.851006399332,38
227.759897169042,464.606781074554,38
263.583108048242,402.670815352824,38
196.550533534012,409.77069571855,38
267.862163419957,486.262116682628,38
222.378116665264,479.540772790955,38
167.711732091161,415.82685228842,38
242.740896797726,440.249450840704,38
195.676027595905,410.265685050709,38
217.164970192681,449.574418052616,38
324.457489083712,1851.09539871267,39
354.239115993118,1860.37857730069,39
366.4110548643,1868.04745377017,39
350.877272163161,1910.62171727451,39
330.403937848013,1902.98241537735,39
374.585312602562,1869.65552976896,39
351.592117954203,1904.14730917924,39
355.568208220576,1860.69978138687,39
313.053508717984,1885.40203505791,39
376.854490722842,1857.07797334732,39
336.522802137054,1899.16704830193,39
368.03775982221,1908.30993287639,39
353.745733246451,1865.50505212699,39
319.701047811883,1854.26739137255,39
353.285338021901,1829.29150121457,39
1981.07302664848,786.770046783491,40
1969.12638066833,841.79391761346,40
1960.06401401426,764.250585498601,40
1957.62298540449,827.228317598479,40
1968.4042954891,832.984141009336,40
1987.91706111829,816.014802239397,40
1936.37608862783,799.168558627717,40
2023.4742688718,826.92246608029,40
1982.15421100759,855.977342498927,40
1994.93690027212,827.057119445014,40
1994.66690598335,837.145626593454,40
1922.53870845288,865.360541549878,40
1937.13166490715,825.489397545059,40
1970.10498603246,773.737331780463,40
1956.0460405636,807.591434267274,40
1792.19528561599,1926.17476373614,41
1820.8871687345,1904.39258190336,41
1829.55457474484,1930.39213255971,41
1858.22131765083,1883.80231925507,41
1822.52044462212,1872.24488835659,41
1826.14675158796,1865.40544335172,41
1820.22722214797,1826.74299948234,41
1830.031470166,1887.70978140723,41
1824.62826550103,1863.91072324989,41
1792.09944216577,1905.18890547559,41
1831.1901982103,1887.54528787284,41
1834.07152150659,1845.3266689499,41
1836.50519757555,1857.90037522482,41
1795.24106829911,1878.16384568514,41
1830.29814654483,1875.5733097835,41
1254.23445353372,251.046622139923,42
1247.7153265419,229.503699716289,42
1255.6917446056,233.455488220449,42
1223.6885821034,220.34548665947,42
1179.04609214205,245.300437184397,42
1298.22609581857,247.013456340676,42
1307.25792314262,257.489013687873,42
1211.09715699425,294.034104300012,42
1284.76122886548,247.923505594898,42
1229.08876567744,295.50470009382,42
1242.23890306149,255.706615092091,42
1232.23383834685,253.855125932614,42
1266.14976614211,258.907964091773,42
1308.49130674026,276.389060656258,42
1248.73123680215,244.378155586238,42
746.762108744187,405.573519338506,43
795.723132881555,390.934167315214,43
741.50613423327,437.802736490841,43
740.5441145546,491.9590954378,43
735.927374540344,444.247877863136,43
816.005012358278,460.012185069736,43
735.692994392594,368.971486773418,43
736.929425803505,456.130463094087,43
760.050071982574,452.634261089573,43
768.877997607268,416.071828188742,43
719.384923064271,432.358299350185,43
753.050746566985,410.187938642015,43
744.445449380486,407.68932103567,43
704.544125722901,440.285286175506,43
735.881193613215,429.136247006061,43
1555.2529296934,398.944781129096,44
1596.88409758429,386.809485033143,44
1593.84496655809,386.094615798899,44
1566.0705097059,433.132251960558,44
1627.19623538015,424.583611867284,44
1582.34762857602,427.909792780216,44
1532.7259576354,389.806212221916,44
1587.9613030091,357.950667785396,44
1576.07561475363,413.595568627015,44
1600.02696551668,366.576921315126,44
1595.22441944382,386.996822259848,44
1599.72195718716,402.878725258996,44
1596.2129850686,401.810802573769,44
1605.86484969762,391.083855449671,44
1572.06041024235,374.281688788073,44
1283.84600627467,1556.51211519453,45
1277.02952971734,1589.45502798655,45
1308.31531436077,1560.84582560758,45
1266.67885550598,1520.4653874982,45
1247.81949895373,1587.01140384337,45
1254.93507855684,1573.51733318982,45
1223.96726449937,1582.7456385487,45
1280.27838957331,1583.09217841374,45
1247.01299257478,1609.17278088274,45
1304.90237635502,1585.42635680762,45
1304.90345619863,1566.12155288987,45
1251.31862979692,1628.57279976732,45
1317.29036075747,1597.14373146925,45
1290.81275273489,1622.57854886361,45
1268.68337068578,1609.1650735164,45
1142.33304558871,1735.81145078153,46
1135.34128764603,1756.98027089096,46
1114.87201602549,1739.54458908451,46
1146.95219149936,1770.55898264037,46
1140.80903246281,1690.85378299831,46
1143.27419937905,1736.76948380426,46
1155.12168609259,1740.03253142398,46
1174.317188594,1718.72525950093,46
1140.48654153523,1715.85111233246,46
1130.71848823026,1745.3209289322,46
1113.96688810761,1760.05592296038,46
1179.27135184623,1726.04877751003,46
1117.19223035693,1710.80331796728,46
1117.3950892262,1764.80699174693,46
1149.97701168708,1710.52140405888,46
1131.03787492001,199.512462374054,47
1176.597845891,202.53727097738,47
1137.7276216473,249.692884598674,47
1076.40803468921,213.478166814075,47
1103.76626251858,283.622421521836,47
1127.16522912571,247.058189230453,47
1119.48976619986,220.177085557479,47
1158.37741450963,262.596823459404,47
1146.18278751996,222.395032898047,47
1139.64495913744,239.780012878191,47
1104.64157698628,235.641530333207,47
1122.00490676995,284.538113856897,47
1150.71368084304,251.436689412565,47
1132.14246383197,234.578499453458,47
1155.53666042183,304.300024625752,47
916.956772832565,346.244150896449,48
867.268413566356,374.003239570761,48
891.888424559973,398.706844017423,48
902.727746536554,380.466250390957,48
908.136810246829,380.899057067299,48
909.450388882061,346.629372687803,48
900.115730341704,407.50021064459,48
878.196470215394,372.90801358391,48
886.851343806443,349.065962147248,48
882.942015403005,369.569410922728,48
937.264181683913,386.950489769743,48
930.006385203699,381.834843046474,48
895.400957649549,390.683979944011,48
882.426685293309,327.709040028066,48
896.822726537858,342.623089127914,48
1942.80216952438,184.503251575688,49
1886.657363946,206.587229840334,49
1928.50720892204,175.49581778442,49
1936.70195902461,253.168976726839,49
1913.75562417631,224.900106985345,49
1914.10051920589,231.36694519253,49
1935.45538441807,248.388390778574,49
1902.02487299093,217.188463565798,49
1900.09688928937,185.192384873309,49
1926.04724275821,233.268043803755,49
1951.35460320007,234.741104076582,49
1890.37023860741,269.161869311277,49
1875.82048059427,203.51799799742,49
1916.5276223545,215.28124992337,49
1963.31930441491,225.183053752166,49
1781.73941510262,722.967106290477,50
1761.6265704647,739.378542931077,50
1811.50976957807,732.98577662848,50
1814.8172741035,726.628703388293,50
1780.98045785819,761.988836818979,50
1795.89773726963,716.212457107094,50
1828.2174808672,734.753439185715,50
1799.53798292114,762.504550713084,50
1782.97033942136,777.309443864913,50
1826.15559907096,716.922291436436,50
1813.5307626305,756.924572949655,50
1817.16418342774,800.900453829261,50
1765.1081717893,748.364648579588,50
1848.03219989107,756.928905342965,50
1761.79033739556,719.324537655705,50
1565.00295701469,1331.27852732841,51
1591.46588620966,1310.36376496009,51
1597.90408613243,1318.2817845938,51
1599.35375817095,1311.03691919582,51
1561.64020146129,1328.47452948349,51
1572.52983342708,1361.72178196224,51
1549.31859275073,1333.50980809931,51
1556.25609534766,1304.49443379637,51
1599.45654033554,1317.48718142243,51
1576.21513102433,1347.13102971121,51
1582.02441826107,1294.42400888005,51
1591.33767659574,1321.48907743629,51
1529.39425563187,1321.36808895846,51
1577.23848662445,1372.64650966631,51
1582.06337663152,1311.97744946568,51
1132.29327074024,1588.89760972913,52
1124.23689900074,1540.66839873907,52
1133.42814444355,1562.98414107829,52
1134.36034269418,1553.16250616399,52
1123.1957038076,1585.40522618838,52
1105.65833687543,1588.2654363763,52
1124.12373086116,1575.95422520476,52
1091.212554115,1597.54322408507,52
1126.55606924238,1593.17682793687,52
1084.01284515213,1574.24368693824,52
1156.89717793152,1562.24354664364,52
1091.12412513232,1567.01356582787,52
1093.47185896179,1572.85354177998,52
1074.97999627618,1572.05287915464,52
1107.35206455965,1552.5818093747,52
1176.2883939561,1682.55717835037,53
1237.25699926357,1646.96145546621,53
1240.64498795679,1623.18272591352,53
1183.8898378763,1641.98762379567,53
1181.91165301672,1641.33579615412,53
1198.42556786167,1684.7779212149,53
1234.88755810291,1681.51116241786,53
1148.31623524204,1625.265250204,53
1179.01938660813,1693.41186277258,53
1196.40293418079,1599.83621547157,53
1202.01764834322,1627.95267086113,53
1206.85379175954,1639.09829185239,53
1217.72704605922,1681.40007500162,53
1176.73190717453,1653.44388402814,53
1185.10236587264,1682.02667658324,53
1170.06040797032,109.625525853595,54
1201.23691521089,70.7409888772239,54
1196.26518160918,63.0877218012617,54
1185.15610394011,79.0491094092173,54
1193.80826567576,51.4703881574888,54
1215.13590389771,81.8922497356679,54
1216.63294703893,82.9400188407183,54
1229.6749025081,99.1196945326808,54
1280.52400247121,56.0808882196133,54
1224.2482633917,103.818276689528,54
1247.1406054875,77.3769538636966,54
1249.15257074585,97.1941937047095,54
1243.8415617517,94.7609008987486,54
1162.42186128245,30.0505970854046,54
1203.339755423,54.9552913981554,54
535.78590910521,666.968679179026,55
516.257201822411,599.197520273346,55
523.264615080341,614.322366742261,55
510.60371955707,622.644305322638,55
509.62952733502,602.9648569914,55
491.199253853101,613.802658457978,55
501.239064858522,627.74966182854,55
478.076769150068,655.376084379469,55
485.305621126505,644.434550136332,55
519.732162843428,667.577107335499,55
