"","","moleculeClusterIndex"
583.782955045252,1097.4535396749,5
588.466221632025,1112.13101631915,5
577.757715491511,1117.50258184453,5
605.909320777149,1149.11019304059,5
1503.74578416068,872.579706831746,6
1458.25176612432,881.343154334324,6
1469.64849819445,867.085359942431,6
1517.19026438502,848.961173187464,6
1438.80536143337,850.9478958239,6
1479.51640025689,819.233217320427,6
1484.0763081083,873.35332372553,6
1436.21280266383,865.624750193859,6
1487.49536132849,859.268775721846,6
1399.63294477078,849.22925477214,6
1473.92522043464,783.236499844376,6
1458.53107618387,846.669459094748,6
1443.2721812956,845.00261243548,6
1511.50094740872,782.121072518282,6
1486.90756422709,868.139308763355,6
702.933263838401,183.450205250111,7
721.720450550225,185.98923627548,7
709.284254253218,186.463530670409,7
747.347001053847,200.243959859734,7
747.582717881886,249.137551617832,7
723.651866922922,197.354069542029,7
726.740878287735,221.018830457043,7
749.415244742064,228.408785438385,7
742.669840478141,210.453972286357,7
726.395287184081,194.690304236857,7
708.91442177603,200.167292149375,7
744.34139474192,212.33829854564,7
704.857935794258,187.523846814992,7
693.46887469639,215.976534783447,7
742.737156749691,176.552310399071,7
924.528197654948,1962.63960634031,8
946.931833193223,1974.3100401546,8
945.882045785874,1918.10641223857,8
919.455267080799,1950.8917345283,8
933.485843830171,1926.4662264582,8
896.475146562106,1987.39746532008,8
886.758407579478,1911.68164428872,8
949.000686204444,1925.86638823181,8
931.121551609053,1937.3282141622,8
918.671439563221,1919.89183693671,8
941.582283353928,1958.11949888326,8
901.06054631245,1938.40705617158,8
918.375027396184,1940.08342703598,8
916.675555147117,1883.18695700066,8
958.306348364896,1901.93781916837,8
606.339254431948,1347.01253017414,9
645.702341655623,1310.50421634176,9
644.907095097515,1371.01113387335,9
621.312783349417,1325.19458286006,9
661.269067124147,1373.21063022358,9
673.798050825931,1363.26734401237,9
653.274527318465,1326.94131931794,9
639.904829779445,1343.73701543466,9
681.184278963951,1290.65003887099,9
664.570889777782,1339.26863950603,9
642.607624613866,1332.97611618084,9
641.912374871966,1421.98018431179,9
630.978798660836,1354.28529214089,9
657.525820243903,1359.34434123707,9
652.541693476104,1326.67851934202,9
44.2993866512965,563.294755786311,10
3.54974236789104,538.871268264325,10
-0.00851563030817459,580.563339773145,10
0.262368081433156,528.985729690217,10
5.50436433044355,554.984541528475,10
-16.7552849585096,558.110033304279,10
-27.8672388374988,557.820407445918,10
35.2820871403807,546.669345499099,10
20.5948920244028,535.893698724038,10
3.40227104930116,527.979740298095,10
16.203798409567,537.197990870132,10
17.9577079663693,535.370178474241,10
-30.2337400046467,563.919709372387,10
36.6556377491416,586.982332262989,10
-20.281112216528,571.412967213193,10
744.941569272402,539.994637478837,11
780.091245818678,575.562422974893,11
755.96676021979,582.497764613769,11
735.570229567497,584.881488928009,11
751.607514308999,590.667459578202,11
717.124418542342,555.13301966472,11
729.268096426584,562.213597346319,11
777.563247953969,600.395740931563,11
746.308165875832,581.392711351987,11
761.289917701604,572.570777197256,11
739.750986519371,543.641074679624,11
713.623098904614,588.546234605185,11
746.591508713992,572.045072437347,11
760.278316885898,534.863421329914,11
750.989301751684,571.053693164596,11
218.376260747698,479.283234697402,12
272.620967182174,493.624029637244,12
232.759370984215,540.976635131138,12
232.094439835917,520.264201083922,12
250.490189597742,515.993463245442,12
281.213304402036,515.021825473244,12
235.520120714563,502.230468586996,12
239.279204803764,516.865349449425,12
295.071003312417,515.098507900057,12
203.17571139692,536.974015490768,12
218.673418082333,551.940318636752,12
267.72130760511,497.675051804318,12
180.694021719558,484.839630484165,12
285.491559059139,520.390212177687,12
264.865583180308,495.264426320944,12
280.802362889351,813.274047227802,13
267.669483909876,772.528334714562,13
338.310954879942,789.823421013095,13
237.514307789871,777.928820881665,13
296.046162529902,786.695074795881,13
317.203258375763,799.534557393503,13
294.088253519254,818.606443566254,13
299.248142853064,769.699466801934,13
285.478934115772,822.203652710901,13
296.262851965959,785.865842781922,13
290.202706835191,794.358016602564,13
308.809235988812,810.806452202347,13
350.543140675874,767.588179871747,13
292.649671931926,821.860671324804,13
304.969137460414,787.714828428162,13
1022.6531369411,111.72438488113,14
1036.99617460244,107.126218118161,14
1061.83853365041,154.260185489087,14
995.621943727888,168.855650160499,14
984.976141789556,129.512725186151,14
1009.87635801644,178.545216385609,14
1025.08106740333,144.157736066659,14
1041.39916165735,114.115948856619,14
1029.9925090287,136.799117072915,14
1039.19947745575,162.157799763513,14
1064.05894112471,87.6786832596419,14
1002.24401783687,171.018250328519,14
1019.53883295005,153.282092962317,14
1056.87027726659,108.798319412439,14
1087.46813263019,93.6357240017217,14
1128.08139896427,1355.50441923024,15
1096.32171638556,1292.91770717506,15
1112.06190749709,1328.61183150951,15
1123.60354102881,1303.68051943544,15
1125.05950922707,1309.23415046193,15
1089.39299064611,1258.29055063935,15
1082.83787267424,1357.36969909704,15
1116.57705820207,1350.11169475402,15
1143.13972150897,1308.48452153309,15
1112.69055713788,1300.15921708394,15
1110.07926703202,1264.95426799111,15
1129.49117281071,1308.8679438525,15
1128.33279307723,1276.3265187176,15
1133.79992069867,1269.13168662536,15
1168.35058059276,1296.21573705501,15
394.228967506795,1128.28352693427,16
350.38775552768,1087.76045943471,16
369.021569535672,1107.66792969793,16
347.618359741963,1126.36735789682,16
349.103205983614,1123.39562916755,16
348.971718161531,1118.32117917382,16
322.491609840124,1159.35113001499,16
351.715081563197,1127.48386438604,16
311.343303735358,1085.93162861326,16
349.340240733427,1099.03284430833,16
368.7303322591,1148.60384943784,16
336.203774515787,1124.39174439855,16
340.080378774304,1136.01124220068,16
348.948874728594,1149.67543489485,16
305.815118511374,1127.95833843256,16
707.512694426374,451.813072357203,17
665.012390303097,433.694350447446,17
678.648432427662,427.788844385154,17
707.765099861767,466.367423101496,17
714.151427209012,449.231939773281,17
715.991250477371,480.741815325401,17
687.70532537544,471.223445783225,17
672.401164067883,454.221246064755,17
687.438409516359,488.283342075874,17
696.671514632944,483.20183646308,17
737.613176345484,454.843784540231,17
715.436658127058,457.161512828853,17
716.786115554467,438.925007167766,17
647.745407586435,447.474266324387,17
682.184433657388,515.301332630704,17
185.196659055426,13.7800176012183,18
149.956627626776,87.3441692458273,18
121.922468868892,38.2758635891617,18
172.048191137142,10.014614159989,18
171.962689814988,67.5226016237462,18
222.784366556954,38.385543584244,18
138.971957604961,43.5929499062714,18
187.972633169556,14.5958219568324,18
149.913127147984,56.8080242622687,18
176.036473486746,30.6056938541734,18
174.775133475815,45.6728109147154,18
168.303425135549,49.1045741375439,18
177.952414711163,47.554461257891,18
148.634722559017,62.2114520860367,18
167.840119381297,4.29206995436883,18
1757.16373502076,1371.52234442243,19
1773.74671915644,1374.05989376596,19
1778.1319227702,1403.03888622311,19
1804.78129096872,1384.36927981212,19
1718.79437637267,1348.83587722905,19
1781.48433424953,1413.78056576541,19
1782.88369042897,1397.08308762807,19
1764.85641434362,1411.88961950787,19
1761.25668829793,1417.99814311297,19
1783.73935831816,1451.4837382236,19
1713.21857865993,1393.89149959447,19
1778.8100604269,1398.09182954165,19
1767.86102323472,1434.48827122783,19
1725.56658099021,1425.60556429048,19
1740.18342992839,1413.21008953863,19
254.982773261305,1723.557168523,20
255.737151326268,1696.54650415302,20
263.622108830812,1715.95528684658,20
246.01779771109,1693.36380223005,20
262.08482521868,1673.98169626341,20
285.162139579763,1740.23043325291,20
274.673896948794,1700.75402978376,20
294.640873429573,1719.92619234028,20
293.010200164942,1685.97622478632,20
202.246930334816,1682.45517612388,20
266.387216231013,1720.34569507505,20
257.767752292972,1653.64816742629,20
227.343894632241,1692.27059588863,20
253.725013716759,1737.20874655098,20
237.859203031421,1688.26633138199,20
1635.31801926816,61.4390632384437,21
1641.66896537602,90.7808872396667,21
1693.10547511063,77.7439705753779,21
1614.69053021219,64.3066515270543,21
1625.57755782909,67.7500387130306,21
1622.04071661371,41.476580842211,21
1668.28920201979,103.786467638932,21
1600.46889359406,106.719207302322,21
1615.47699109816,124.328214895903,21
1665.08954409561,82.8482366144775,21
1655.44728690529,103.489615568021,21
1623.09164448645,121.067195138535,21
1629.5723110331,105.002265677403,21
1651.34526544439,110.297723521987,21
1627.9911780772,80.9663462758457,21
526.857862357456,589.22946976201,22
486.824623650057,635.847778085247,22
555.26619521142,626.31354367835,22
476.721645458308,604.078933314902,22
512.503832653299,675.106199890222,22
525.296476184767,606.013055001064,22
471.63603916627,582.658220725177,22
490.361074948136,608.801704345992,22
520.654805897174,642.210708107625,22
510.356653067406,574.162233667821,22
486.758150830204,620.925161235121,22
520.806040684296,624.045672979511,22
494.737367559041,547.376890678677,22
509.063719847716,614.062688910899,22
475.631774021762,603.054481044412,22
1662.00000486088,668.366649223609,23
1760.64364890745,622.871591617123,23
1696.97386439865,594.967619251415,23
1686.76771192119,611.11343599124,23
1703.40972089307,645.518265683135,23
1706.14623929825,601.738678979145,23
1683.79929655963,647.961290441747,23
1666.57629828213,607.232298491946,23
1680.82338589947,645.801697761505,23
1666.83878666717,599.901706269791,23
1706.89772571684,603.200619153099,23
1688.46841905373,589.711549423401,23
1696.16517408953,654.602149152117,23
1695.47907141959,690.162975618044,23
1691.52398757513,644.620773622687,23
605.627479241329,450.405356213921,24
597.537668874965,485.914240427451,24
614.689456611159,483.140065540323,24
664.695480379025,448.372258240707,24
590.292658764501,497.887625138071,24
597.507806207093,463.677694202977,24
585.068482028907,493.096897358722,24
583.933356495808,463.695422339107,24
629.298626782621,460.210411501004,24
639.81089318428,461.321093205266,24
573.811287312002,387.781461470761,24
680.61566386829,495.110139676561,24
606.538676920203,470.291508318334,24
642.425871223021,462.192967602507,24
579.086164889086,451.908400073983,24
1387.13170258518,640.850772868192,25
1387.22411113754,659.51849943637,25
1376.96294502488,685.996153454629,25
1393.4261993764,650.407074895175,25
1372.47705757483,677.62045330848,25
1394.48225835518,673.258567886312,25
1388.13963618155,669.480257240261,25
1413.34461159214,647.612840084117,25
1381.48254974891,653.945937956572,25
1357.84707576954,708.068628288151,25
1393.09350688931,607.313367713344,25
1403.33466722089,665.279125533833,25
1353.7986043954,681.962075906304,25
1365.02582780549,625.541949249666,25
1439.1486963643,679.891255696849,25
1548.22090869003,52.7520895269095,26
1548.40095397389,36.3982668824485,26
1525.84004011837,77.0344575064456,26
1508.16320888449,57.3595423167101,26
1537.31859263093,75.8821568553738,26
1553.8871749224,79.446647836784,26
1521.53595409544,40.2788554706145,26
1541.70131903311,80.9872593007224,26
1481.21268042002,59.6951519389651,26
1540.77234843454,69.0868961869108,26
1575.58217107477,75.0472863638942,26
1564.36680664333,90.4412937822286,26
1545.89468508337,74.5316957942065,26
1483.56023532032,76.1339804150616,26
1526.25297480991,31.6031166454556,26
864.912924609968,1002.20962655265,27
855.006631597596,981.001742909164,27
875.55240347723,994.331326041001,27
842.507900690051,1005.53817149617,27
823.291984801195,1029.06044994047,27
812.464643438096,994.737482702906,27
781.205714143004,993.147667574855,27
852.71966970287,986.368698783405,27
874.541831670901,991.64649221768,27
904.101384314566,1026.86382580679,27
853.250451100222,1014.54080340839,27
872.638305224032,1031.19333189532,27
825.829058519197,1036.07285204661,27
852.211078395966,989.122752730529,27
851.506376987377,1009.04289297941,27
1401.9026101146,1571.16064818756,28
1408.43134846144,1518.17329181085,28
1402.96088578916,1552.06086668194,28
1401.18049139888,1566.80062244314,28
1468.30911238877,1531.21673831594,28
1458.68496427418,1543.62678784544,28
1431.9668542224,1540.23325350296,28
1448.59054419255,1527.64246778213,28
1433.76824414928,1528.54197689177,28
1352.72018440056,1593.81712858494,28
1427.32253572598,1526.96467707997,28
1415.76589381839,1573.26083489359,28
1449.94587801178,1519.92814113637,28
1441.47190558458,1573.14152706619,28
1389.58322976044,1584.40420997085,28
103.387846642183,1345.86004426003,29
96.7503078990552,1347.75064498931,29
83.5287608466465,1341.27889547221,29
136.92647284425,1347.24582615565,29
93.8586321702828,1380.92759988041,29
89.608388029614,1336.79848744113,29
67.60942084233,1377.08957177949,29
78.5604508763126,1362.63379636584,29
66.8194230017957,1345.54165320479,29
95.5993855819939,1340.37421021455,29
105.077167120564,1379.76852245065,29
112.640358946167,1381.68201828192,29
70.1738116997349,1310.86716033338,29
94.3522060686115,1338.55659933491,29
84.2242635371894,1353.01084031117,29
1578.05174103391,764.102531849202,30
1619.80915642518,791.62999848702,30
1550.05700121329,783.415730492147,30
1522.20403023962,808.525300901396,30
1557.99754813796,770.585265378757,30
1549.84613731546,758.984442609363,30
1544.9396662077,712.232709352787,30
1535.81820143781,778.83233411217,30
1549.75155101115,791.674865419697,30
1573.4024689775,771.113334066612,30
1549.32833012982,752.183728157976,30
1542.98189527434,764.426753296939,30
1567.42219853764,766.137382861829,30
1534.41818688476,797.273190190107,30
1553.28196401535,809.245423089249,30
1892.38575134219,1221.19544124451,31
1931.23101142814,1276.02019804559,31
1923.02774040566,1204.97506371139,31
1935.34768793435,1242.87472467297,31
1914.79469493004,1294.05478789361,31
1893.99394835272,1241.72363079923,31
1949.15420251775,1237.07018951367,31
1924.08350324804,1238.52067177734,31
1894.29948924859,1265.19776140303,31
1914.53087738024,1267.65379014027,31
1865.3667215854,1231.56945811286,31
1911.20287001319,1233.56927891734,31
1927.7675260804,1227.75441452615,31
1895.17978565254,1211.49382265238,31
1892.29322374525,1235.1288379374,31
1786.49210713394,475.56904043954,32
1775.13452240957,516.354855977979,32
1797.33217337832,529.960607892248,32
1774.60631848158,483.022188137902,32
1747.48220381617,456.11954923295,32
1781.55639631074,512.846741393439,32
1784.17203304107,476.724430393926,32
1804.68607462249,484.153048409536,32
1789.63246629175,532.571749070885,32
1755.37008388481,515.326785047638,32
1827.06028349199,487.273637506383,32
1800.63288074758,483.750297523356,32
1773.82496309408,444.342869581435,32
1803.46358680802,545.368506679068,32
1825.246120335,469.127404423645,32
560.345564648061,1003.82275947652,33
623.15282311839,1043.0415278955,33
576.883377866519,1032.84748698573,33
563.975460102908,1047.46011334556,33
562.436901777035,1018.68801907384,33
557.983358175966,1016.40653046776,33
577.140774525789,1000.81842789802,33
539.706784195386,1024.91578341352,33
592.614097323677,1039.88324115667,33
544.436597856812,1051.76290996903,33
559.321728072168,1070.24474163945,33
557.183823961339,1029.33583942513,33
578.736031754572,1035.90995181848,33
551.133283890525,1061.85003358821,33
607.150645121368,998.51032959554,33
1084.8795646135,1640.90155169938,34
1092.05970488226,1625.29353289579,34
1110.34794760259,1629.69146765009,34
1129.29222213521,1604.99402908127,34
1153.97818640105,1630.01855270962,34
1100.99611180071,1602.85610525575,34
1118.8103125084,1631.51393179125,34
1144.87261418223,1631.701908348,34
1114.05290895733,1687.25123208604,34
1131.86764421108,1645.72992464392,34
1121.83258404776,1666.9057913886,34
1128.26320287414,1647.12166574031,34
1143.11063183495,1665.81966892438,34
1147.12136311584,1607.07390905682,34
1135.69726400277,1637.07905682574,34
442.786125589174,1106.13069830662,35
532.444463378443,1116.08061070696,35
510.545505535314,1120.94515874693,35
483.525088250187,1163.11999862061,35
538.679074264017,1145.88866064337,35
510.643039527656,1164.56191016502,35
490.788674918785,1152.79810769263,35
501.893893589999,1122.58682093085,35
523.405842222105,1151.99023555335,35
526.398295508006,1109.56498456882,35
512.672297552717,1142.14982782648,35
498.983721926232,1153.7644645286,35
483.18553374684,1134.57545211593,35
522.126606689978,1146.35545070629,35
527.206278848944,1119.82243844259,35
1699.00159149252,1436.55596796754,36
1633.81741532696,1463.55343087179,36
1652.14988483077,1472.15758910643,36
1619.87298126153,1441.33054519237,36
1655.96587970844,1407.80165025616,36
1623.37223807494,1443.63570432287,36
1657.66457872781,1424.91415654288,36
1627.87687335516,1481.98466896596,36
1649.52638260624,1447.79503161639,36
1636.40333747359,1435.40017432412,36
1655.13927934486,1446.85584721366,36
1650.66853083925,1457.93903238935,36
1661.3006689383,1429.93920406872,36
1641.98052935348,1461.9810085852,36
1646.82915858999,1447.45083179286,36
1254.1218963095,1967.08727813409,37
1276.02277196194,1928.49469190738,37
1310.39242724526,1913.67608248765,37
1238.20808444387,1967.07598712012,37
1274.49855183119,1931.42905695793,37
1304.93978784061,1970.23617880364,37
1264.66457843008,1898.91820956068,37
1269.51247652403,1904.49572648516,37
1275.16827957409,1937.0724530009,37
1316.34379960919,1906.76529404203,37
1278.14294381408,1928.62126582169,37
1289.43970922162,1852.68253123281,37
1217.82463172529,1970.32010273341,37
1219.24253988501,1930.60579128931,37
1246.51800892918,1935.53758796308,37
1313.35449769142,686.039787363887,38
1345.45358996038,696.731333392824,38
1306.5979106294,699.988151324734,38
1311.20946850116,647.666533353488,38
1294.96157480813,722.712275934922,38
1354.7993052648,684.891437607568,38
1347.16638392261,714.058843513163,38
1338.50482070098,644.399742732658,38
1296.25530008713,667.569850265385,38
1290.55708449757,703.65472925164,38
1311.25048150554,682.073713794908,38
1285.44535990904,669.887536295201,38
1365.02111312874,698.929592082548,38
1346.28534899116,656.108995021755,38
1297.34247779825,664.039419847214,38
241.860639837967,1948.5858885957,39
263.82415721507,1917.86311567999,39
297.432828003633,1948.33476233427,39
295.34537758036,1927.61350754569,39
276.22486860985,1966.48023724577,39
259.916199860374,1944.76196852546,39
320.139391996861,1920.53928770032,39
282.086355932665,1962.85587612856,39
276.639851111834,2014.31608596174,39
291.94299945803,1929.78700226911,39
274.476721721833,1942.07657125592,39
291.510887082775,1949.15575037115,39
275.467342573232,1928.80192349529,39
289.312950092374,1920.22301561313,39
233.905840791339,1999.37070135544,39
116.895413657303,41.0158750860712,40
49.1125096003983,-42.8679041158762,40
96.5067246146641,34.7596823051827,40
75.3155393666717,3.66762975401394,40
125.044729296475,4.62992057868626,40
60.0782170815877,-2.31907895401339,40
96.8440867901053,4.15293010176292,40
94.2800999934306,30.4526254669186,40
115.624922440477,20.2765493845037,40
107.961187297154,5.05387008115888,40
88.5607602617261,4.80152992565753,40
97.6626608644747,-37.1048728679438,40
67.7273082915328,12.9430039417007,40
33.6267488315249,1.27180659418623,40
113.241757721185,3.25892091509771,40
526.262721711229,1517.98812797686,41
518.226316558088,1466.06226035254,41
534.456640766697,1490.86277894563,41
512.531797698729,1488.29897609435,41
580.667025487314,1500.0730972127,41
552.098906855888,1483.18474564156,41
508.463611350678,1460.72323270027,41
585.564689922038,1452.86925219696,41
524.712100751138,1460.4861680811,41
578.767787389655,1474.08423906086,41
539.965555297983,1409.93202200418,41
564.270647033595,1432.20656842706,41
551.569145899866,1511.53632460537,41
539.18926889858,1442.8667027235,41
544.151040393804,1473.69416123521,41
1506.34188107159,1071.70077474142,42
1508.17231824673,1054.5772105786,42
1528.02838686999,1043.05248741797,42
1504.55914186879,1032.44761134053,42
1517.23044414372,1095.4880343583,42
1533.07227051495,1014.92585909118,42
1501.65429376225,1032.37245143898,42
1454.40674975054,1035.45027054007,42
1472.68291634738,1074.48870348232,42
1470.4984290645,1056.14999491296,42
1444.1354857717,1080.72190666701,42
1505.08299410732,1059.52198777238,42
1449.19157695641,1051.25592892988,42
1499.25208594258,1055.26732546701,42
1468.15351835917,1033.52241632252,42
737.361803161412,304.379249111106,43
739.730569605859,350.345708117322,43
725.040561199581,323.751796509089,43
708.524062824875,306.507470881296,43
713.293289774404,357.217664227788,43
675.010671275191,339.591371516754,43
763.961692573986,265.328154323526,43
744.0120774914,324.799915185963,43
755.101265337211,381.213227876544,43
735.249493123397,336.790336460663,43
744.574694621546,370.090538294479,43
752.274784087184,358.26362187242,43
696.92596338819,351.850638862721,43
742.787918805527,300.653638325815,43
745.088075491538,339.638811402935,43
1228.63592698658,931.022369515545,44
1271.05638133818,897.263283963299,44
1179.92091467451,966.596258438469,44
1204.12146581218,984.99785649651,44
1229.63117821949,930.83572923612,44
1183.44060370918,995.307859540318,44
1173.76388701798,889.426745142187,44
1207.34799977262,922.594678049776,44
1184.3193501462,943.938708727868,44
1187.78849619735,968.811610134029,44
1180.84259129555,937.882678929736,44
1234.28874054082,931.292810311528,44
1217.04480591284,942.91148324099,44
1204.57722126164,934.820874214323,44
1201.51124949738,968.434235072285,44
1509.81846797881,212.438175169591,45
1527.27796310476,188.617825112786,45
1521.90201950102,255.103719118085,45
1518.15582996218,175.795668102922,45
1485.06985668135,227.550010685641,45
1449.76620252376,251.61880091653,45
1536.95835361234,225.616562667963,45
1469.72273374524,196.887793016294,45
1484.57072228464,195.431255026316,45
1490.06549144901,228.855674042192,45
1504.20991104232,221.470376436304,45
1509.78852317133,245.531185828626,45
1552.06335423605,223.053823437977,45
1491.36937846554,184.617049715514,45
1508.09506003875,217.980905720839,45
616.339420795634,604.999664416722,46
631.564299862342,592.755136602534,46
567.85753134145,619.066825775339,46
599.644669494994,572.008393301557,46
590.388994428438,570.664630701961,46
577.959287322002,550.055486824204,46
606.516318844782,604.400097513187,46
610.701450002977,585.11583852234,46
578.84756086711,553.584719242131,46
565.172106684951,616.065405829166,46
606.632919539343,574.41829140028,46
550.002817831512,565.571332505992,46
590.864999188208,629.836452147181,46
612.66555861426,592.215169730081,46
611.477662874975,635.462819397302,46
790.786336483156,1023.0029376899,47
819.894492691752,973.191686755034,47
791.726338783669,984.091791732699,47
812.612382381137,1018.85241266688,47
764.574652449219,996.628021409959,47
780.218761526657,956.768825614671,47
767.844325143835,938.754855590487,47
859.256972396279,995.514453417724,47
785.555052348771,983.861958087363,47
737.70460989833,977.918736489296,47
803.858015748513,1012.7927103348,47
808.421350625615,996.827948286198,47
781.186693004659,1006.54731276242,47
844.391037533961,1011.51087700586,47
818.593731557091,933.822302905347,47
1286.56039057536,1784.36671825969,48
1268.49944586097,1828.87515727241,48
1265.91898164376,1761.49167235116,48
1251.57634396388,1792.31497687918,48
1245.67796815903,1803.97601317676,48
1228.14008744814,1769.48007511685,48
1228.87017987551,1815.56092987017,48
1263.26710585614,1788.02973899787,48
1222.4008847172,1816.9475226835,48
1217.12036827919,1811.34889824822,48
1220.30684985457,1775.39211014424,48
1266.45946506143,1817.57434077753,48
1219.44016171566,1822.16080784385,48
1266.62710133822,1824.91375336824,48
1216.07929196888,1815.09197582292,48
652.358075201049,1676.72646421579,49
674.858205799663,1670.53508442394,49
639.116257767471,1712.23410686479,49
684.063891333293,1690.97224237531,49
694.390451504213,1680.98206034782,49
674.748293807241,1706.00171091336,49
688.425909311257,1685.19234470308,49
659.994987670213,1709.75618306124,49
700.664246118034,1675.67623433225,49
687.438603488283,1746.39305395753,49
722.3761846837,1710.76708071975,49
688.742880545244,1726.23317026667,49
705.203196410557,1665.47822891925,49
693.217643393033,1688.97099885611,49
637.021105537996,1707.41146135287,49
673.922014211367,973.577668359998,50
676.154146329666,946.708656659346,50
705.866908053019,976.247071873144,50
691.744002790414,909.593241515778,50
681.546332094585,908.090608769956,50
706.837246921916,932.098257215641,50
705.79717032586,932.22923681577,50
725.306719196477,966.044140969496,50
692.989294463346,933.066100979765,50
717.325183117877,974.819604961067,50
751.303239139787,942.437782081272,50
704.746339813174,964.85917987748,50
728.897330524361,960.108325307692,50
760.717557428652,959.876949616354,50
706.52799961813,964.278357770987,50
812.396783886721,457.430044231625,51
774.639105374011,472.624706400441,51
768.049847099554,445.872010560797,51
801.15246129599,442.941890528666,51
772.170771625562,403.402752644646,51
775.207812164785,450.436632918881,51
780.432718369304,432.517966343434,51
794.537414314223,424.22117173926,51
827.810788282814,418.236656428946,51
795.564104138379,420.754591674905,51
809.412711865199,434.424409354741,51
798.266621781861,386.340293513045,51
789.724564710005,435.462354305181,51
778.985976322594,447.472536293611,51
770.351428052712,454.219638397101,51
1756.33530425367,325.86229305874,52
1807.70242444564,328.419585342053,52
1695.78733656767,299.231809586489,52
1755.97299843474,345.495078424567,52
1827.50516944815,329.160698879918,52
1763.83841689494,357.618176095568,52
1778.21152901013,367.482094226139,52
1795.87470222278,380.08003481605,52
1748.17631972908,287.38317258953,52
1778.65697822662,347.7676687375,52
1785.06037694143,347.367926754337,52
1779.3630759851,347.40856346035,52
1777.61415855231,354.803793636887,52
1782.21838231848,316.387020178535,52
1773.3303551116,313.878009310772,52
107.872515262324,193.343197153381,53
108.96802632348,181.34471700268,53
124.559302107025,168.270655490658,53
132.189515638548,185.496382716297,53
148.803420450543,209.323431186128,53
170.126166768726,211.666915646953,53
132.213689224967,204.00016038093,53
128.245037960772,207.72863149663,53
113.172084757506,237.89282888289,53
105.266923208102,234.850195087186,53
101.107045395061,217.525956259639,53
125.089491529511,199.119939681811,53
89.3961513615229,166.772719311754,53
160.174702071608,184.943736141594,53
149.141758320261,148.428670167393,53
1266.84461805527,1814.92198611597,54
1245.553926422,1826.22902750292,54
1212.89164607669,1776.69121067519,54
1232.25701539819,1814.84203640743,54
1294.76273701883,1794.25025716489,54
1235.57040079357,1798.74189226111,54
1238.02127189646,1790.48761296666,54
1257.6265211193,1821.56194002024,54
1291.08179861893,1760.52117500182,54
1275.87590340045,1829.22133829012,54
1272.36947234327,1829.33026572317,54
1222.85376009781,1832.21490569411,54
1229.81593716282,1833.43736420806,54
1274.28525024218,1819.06294060156,54
1281.74397299729,1821.66316555432,54
1718.54160093527,262.025784025723,55
1675.60550984002,263.776409192667,55
1665.69434709398,316.09213296449,55
1683.33275256331,306.464580301318,55
1661.20749243234,310.045646995346,55
1654.94475588509,288.009775526816,55
1655.84765779891,321.469649638319,55
1675.18805166622,295.877542092479,55
1640.98073037657,292.439827113537,55
1665.64818057058,267.04408076666,55
1647.9401066554,247.097712846993,55
