"","","moleculeClusterIndex"
1652.49753248624,551.72353012702,55
1692.96967747933,513.293494301634,55
1672.57721652893,536.017705761901,55
1633.38653784813,478.885648023123,55
1717.19531833768,492.171899930056,55
1616.60581530643,485.759670563151,55
1694.48801497231,528.925458539196,55
1677.11356411642,528.085207441964,55
1640.60402239197,521.661007301801,55
1694.68381907578,482.428762635046,55
1684.36801781839,513.744385863314,55
1702.48161120972,532.17975364479,55
1062.31597822243,361.551257983153,56
1026.03726046182,384.249247084289,56
1089.03582186541,306.485100622968,56
1108.55017851875,353.851102451349,56
1057.13855681788,342.492945055419,56
1058.9253653154,345.098886800772,56
1055.5222415877,406.381467176887,56
1064.81508872082,371.665550850177,56
1097.0704540761,364.638221355123,56
1063.99412446765,345.389923978314,56
1077.85978170782,391.37157762152,56
1070.77210925851,374.405450115955,56
1062.56675705772,366.39428865159,56
1058.76867747166,380.33931033767,56
1057.65815047769,377.509482641414,56
22.9618105885471,313.127310973102,57
-14.5638627133318,320.612108009126,57
6.64549752543617,241.826117941818,57
-7.53346630691573,339.348698596282,57
31.5950535350398,311.665418481623,57
26.0225052137612,292.428755079205,57
37.7161861071478,334.626713974387,57
28.6755735803569,300.937405450212,57
-56.9398526525914,334.311929689388,57
-57.0511151355724,314.613397184895,57
10.4569284993999,310.9240394082,57
-15.6692486183099,272.789268561927,57
41.1885145594383,352.02961629187,57
59.295778087482,312.574851303676,57
-52.5723986241462,263.571862540109,57
211.730944640288,1986.47156970631,58
220.577440872273,1969.45708046886,58
184.684526058422,1960.25943720024,58
212.630183715257,1972.2372834022,58
198.547987490263,2005.1370899312,58
202.785760581735,1961.32891818113,58
243.212572500435,1979.89598752314,58
239.035948581426,2006.53051451987,58
207.986780090343,1991.95790508913,58
216.395011675958,1940.6674556412,58
269.39301860115,1979.53089494483,58
218.023637856411,1977.5941898109,58
165.280992698058,2021.92405550922,58
255.828151798763,1953.01000487292,58
259.954901022633,1990.3619380491,58
1935.14578246179,756.835077693935,59
1946.1779338955,755.606076243661,59
1905.65117332917,767.875931420897,59
1937.48786472896,775.544749052153,59
1934.7654586583,778.872347878276,59
1961.0327975878,760.753151393035,59
1911.40842299245,773.953715052328,59
1879.06180252495,777.420452827901,59
1916.64223693609,741.372951946333,59
1911.78610988014,757.631874152685,59
1915.92861466342,761.944879941034,59
1925.09341967349,753.078095962603,59
1922.9851021273,752.754629929147,59
1952.49317566632,774.029373037789,59
1900.69926454571,804.491749918436,59
1452.67042498358,1832.18917420373,60
1443.63477631243,1745.44427903964,60
1403.89951579107,1753.57984632915,60
1404.13323944311,1690.23728267566,60
1468.45133229715,1748.75090461899,60
1443.27868201581,1682.06450683824,60
1480.78729949073,1731.24476926177,60
1407.06849756019,1751.40141122117,60
1451.88001231494,1719.02192156088,60
1367.07743969126,1731.13191541965,60
1392.94532226092,1733.01200330768,60
1385.1008173701,1727.8827609065,60
1429.9387004185,1736.19668357008,60
1392.3717798781,1688.49155266464,60
1407.06867730532,1774.30611301491,60
1610.95361552625,1643.37883011118,61
1583.19506132052,1653.19077073597,61
1608.00480031604,1685.07274976562,61
1590.3064786999,1684.12317189112,61
1637.19103640676,1637.19455386965,61
1623.00291246535,1585.17204060762,61
1604.25705092268,1615.32604030484,61
1591.96361863336,1628.15000256746,61
1608.72721166857,1655.34508009075,61
1596.41571030747,1648.09148163707,61
1587.59874032092,1615.2448815998,61
1586.63709403907,1610.40225703406,61
1606.08879121809,1593.08494755253,61
1596.8211299858,1595.47292747184,61
1608.19547328216,1628.46003284483,61
255.962008115173,962.517725504564,62
245.958911366063,1018.23746345105,62
219.581901831226,995.169522532667,62
215.578505959737,974.784369479083,62
257.376634671176,1051.55620619486,62
201.257829532252,1000.74171674608,62
246.646497389438,1019.27817762131,62
244.831526597275,987.069264041946,62
229.721947791296,987.449528423809,62
245.794038338337,1046.32058877425,62
275.667805882401,1022.57253519671,62
233.297226829653,989.307104940493,62
211.167629285944,1031.67675806764,62
260.253651370363,968.637246515057,62
218.453668765251,1025.84714415098,62
481.726506402185,1567.41508266218,63
500.117032999249,1555.4146118298,63
518.880116266621,1563.91470447644,63
528.490493678977,1586.82931587188,63
528.324290490151,1571.18478268697,63
515.561613100317,1606.89512354921,63
493.672552936687,1584.15597185794,63
484.616510769279,1556.46553144603,63
536.349309284511,1563.96381350082,63
534.891968185274,1581.82087911947,63
533.735340969179,1490.18459904845,63
462.516856888991,1565.11454432236,63
551.390572108339,1600.35725310428,63
518.469649882828,1583.60492328727,63
572.122835174832,1599.24882013468,63
1055.48441996568,1282.22837960013,64
1037.7319421241,1283.64579792204,64
1061.48963986066,1262.26585052034,64
1079.92755024408,1277.02419188596,64
1088.38879646657,1270.92609470178,64
1094.84894044297,1303.23347042545,64
1051.98876316564,1254.18632295445,64
1099.24954093922,1312.28544253902,64
1058.19884433643,1298.18887147245,64
1062.26043428551,1273.03763463015,64
1104.21128707979,1287.86024048748,64
1110.44625397351,1252.5567582823,64
1023.8281442515,1208.63319691584,64
1071.07710323536,1248.75958695961,64
1046.2559975695,1314.21119646013,64
1263.9342910676,1532.09068252573,65
1314.90152695098,1529.05861252441,65
1266.23497305074,1555.48837874578,65
1294.05043598113,1516.88474482357,65
1323.34545563409,1569.62815615793,65
1347.87748528454,1583.68591393367,65
1310.05086224013,1535.43595336807,65
1320.25816753663,1572.97631704343,65
1301.38827315559,1542.49589012192,65
1320.36426511304,1532.22404253134,65
1314.8584843179,1542.78760797644,65
1312.8436884767,1520.4829187519,65
1294.0586383066,1535.82220784175,65
1306.66998956685,1512.76079723533,65
1310.21247320402,1565.32331138813,65
435.908336596766,662.924395381875,66
423.400256675534,718.234176159718,66
438.957348011875,710.699864558553,66
452.22794779478,677.907789744948,66
445.855078961932,664.878691242795,66
446.327288051095,685.319085073628,66
427.488434588519,704.253019216129,66
444.43454165917,711.875377348852,66
473.591259983613,644.007351892764,66
457.1498516034,703.98498224557,66
464.537283174726,710.603233194461,66
451.880383892297,697.482623436699,66
457.063944182828,695.792675211895,66
446.34439025252,679.749842614835,66
420.791936824395,702.846399244582,66
1164.32678973122,223.446493647163,67
1177.40181945741,222.008309877706,67
1098.63702958911,162.935463661429,67
1156.01888337546,223.004174353289,67
1067.87425710545,174.559424917962,67
1122.794419664,199.954637692364,67
1179.12750415464,235.400374550625,67
1146.07333838616,217.330924728192,67
1104.25341948411,233.447760108982,67
1106.20637359413,197.69536521439,67
1157.89493409975,174.008989836802,67
1104.36100262483,233.873398173303,67
1130.01175033332,203.607942770104,67
1146.40527249633,219.16547422681,67
1130.70807261834,242.292255097664,67
1441.79643715231,1082.92581455223,68
1443.63844127336,1101.54166348859,68
1400.40136508768,1076.89978581655,68
1441.44213897236,1078.95090718129,68
1398.64652763781,1087.14260861306,68
1400.9375071933,1094.63838669922,68
1436.56443683049,1093.98126264806,68
1413.31819640891,1073.17623987592,68
1442.49037052796,1114.62900295582,68
1401.68542557486,1087.66445757495,68
1415.19523425259,1045.74734000364,68
1425.68500901633,1121.09687022759,68
1437.4578459833,1069.62816541956,68
1420.28283860585,1037.13524614953,68
1415.3255376426,1087.13548449452,68
546.212298998959,425.492224922082,69
497.957924254512,390.234067016889,69
611.135286332853,401.31914702777,69
531.739047927555,349.568790365392,69
514.942160539674,403.392858823786,69
505.889887759423,331.405626000182,69
554.453905838896,395.683238148139,69
563.941811764009,374.02169117937,69
562.047887420054,352.783961248734,69
514.459056582598,328.560957650555,69
577.200506917064,374.41736693727,69
572.05658171631,367.706949084705,69
489.218871927446,391.451716194864,69
527.158477469362,375.874290151974,69
519.718877333192,380.487728487576,69
1521.96224486974,2012.24840979768,70
1489.77077218589,1978.41992497268,70
1483.20187445631,1992.3050444626,70
1499.22825655917,2015.29918425663,70
1518.94225587226,2027.75908962734,70
1489.39079754052,1950.67527053858,70
1520.71789716818,1955.50521997149,70
1494.43970472198,2007.25298237775,70
1484.48831997997,1987.69687062663,70
1498.19905952108,2001.39767232509,70
1521.38420957293,1978.74037124374,70
1535.17728120838,1984.18752287949,70
1502.52984887223,1989.00041540877,70
1494.44938678948,2011.86166408006,70
1502.29320637046,2016.16418667112,70
963.442191062796,810.029912656762,71
974.456818066952,815.615321491672,71
965.673357297372,793.024106401233,71
999.668543891381,851.288476513224,71
970.323134836836,852.746764085104,71
1016.44064129546,807.250890087162,71
1020.37784568913,845.870667281051,71
1032.79087686496,831.972159556435,71
971.935728402004,795.485544770641,71
964.708431666024,828.656853927681,71
919.499879562448,868.674874851661,71
946.147924663933,801.471919992496,71
993.943493049605,777.511418979715,71
962.318910393916,833.699158161149,71
975.087615226147,795.583103579879,71
234.53826310147,54.1409068759887,72
240.827538248086,82.99800290432,72
275.375233168562,50.5859652939635,72
264.181562794384,51.7224455280772,72
285.663643178496,-0.463212877453032,72
227.689607672365,38.9328296045753,72
239.765792719252,43.210355790031,72
269.433786838867,89.5737574570927,72
260.291386142906,62.3424244960891,72
227.01004987927,25.8627120365437,72
256.390022017269,94.6112491305369,72
258.855115996521,66.5847026966282,72
255.093225845121,104.828481426592,72
228.75629644523,106.671466926524,72
201.999572152564,8.14922732557167,72
1892.54386627619,1639.51381175709,73
1894.80048217695,1641.19089750238,73
1918.04514738485,1620.42808280815,73
1910.60673852685,1639.9288199824,73
1931.58042149081,1622.83718805863,73
1866.20973612732,1670.08443493353,73
1939.45201701813,1628.67921694219,73
1867.58053421225,1696.25165627168,73
1938.94110933121,1609.88078998525,73
1880.61138976337,1691.20656628666,73
1911.11378858402,1640.56631482801,73
1825.26935150425,1638.71084565519,73
1863.18606123338,1654.63412447793,73
1839.2642801025,1625.06094301996,73
1855.23371903555,1624.71664701214,73
1162.08313299497,128.225888868286,74
1179.21874131842,123.857062153217,74
1202.85852872362,125.388172104188,74
1174.30663174666,92.6967772759948,74
1199.85608822755,136.574821760229,74
1174.19376543009,88.6733733194523,74
1197.3919572437,63.4331524248434,74
1158.31402524884,101.580067567727,74
1179.54620328053,76.9696830314342,74
1174.60559642952,112.356551265796,74
1237.31883178249,120.899534907836,74
1159.70153651162,123.778204218707,74
1233.95232650546,123.145320723928,74
1195.72921279477,77.069145954267,74
1181.54570937346,108.340603220384,74
177.920599654719,661.514831463225,75
228.083704857341,682.264041443501,75
263.356635383883,674.634203401809,75
246.490779559973,665.561909706368,75
211.647206691271,646.478514325966,75
237.192728994208,653.148384018249,75
218.301238293297,687.383730865465,75
214.415941064829,706.640250335842,75
262.524094804498,668.202121292563,75
239.633477777675,639.480422714526,75
252.108342223037,658.589709924739,75
259.337782037221,672.145358276509,75
272.467326582079,655.385689037169,75
229.430245171432,698.720184163952,75
259.905242308951,633.018933101516,75
-1.44946652857454,769.065296294542,76
13.1443143816421,770.993065155393,76
-12.2300718537515,813.987080763983,76
25.2478556144713,765.277015573631,76
-2.64093023621338,773.227521184065,76
20.5003806429739,805.987395222979,76
-2.05170299167031,797.396798765433,76
-27.0501335214404,784.358589102799,76
-35.1752005136435,752.862814710312,76
3.79396216209821,769.358456376109,76
-34.4375322333011,804.195042223999,76
-5.0753137857405,777.267589446448,76
-5.83333184071085,801.175501472493,76
-25.5769284767952,739.937468095682,76
-23.7390360673046,729.277707569751,76
335.251635678054,1570.70088365301,77
411.782759372024,1529.0000369326,77
384.426014340582,1518.15789137584,77
452.955744414001,1570.04367349542,77
376.971138674939,1530.04276736959,77
377.427082953037,1502.77112081855,77
396.836278523928,1523.72262543673,77
437.018022838613,1589.46124517467,77
369.316148190803,1525.98435279095,77
379.189982296011,1579.93414546901,77
316.576050960478,1537.79364045588,77
384.511623763273,1492.86979037562,77
397.576761521876,1525.83598942793,77
361.237384969978,1543.18607634784,77
394.778677488557,1549.10755740566,77
208.865172290007,1292.47812894954,78
254.615368783218,1308.88024950585,78
191.217434210306,1262.16229805953,78
195.262267864561,1262.59259915699,78
236.301540378288,1302.58616454444,78
211.814112600604,1315.77980532948,78
230.219662499371,1271.49253607594,78
222.370244503752,1326.77642823894,78
253.123464827862,1290.33623819879,78
225.034572980879,1257.2598926459,78
229.015307243296,1322.61171576085,78
162.971701113047,1300.30558060353,78
218.699914688987,1292.38508684847,78
246.187100375339,1297.75236416936,78
253.505078362335,1235.23012433312,78
34.0017001481729,1618.72402134765,79
44.5544581059741,1688.65459204095,79
54.270619171007,1628.68581343982,79
85.004136593541,1636.68299924929,79
53.142155469425,1656.05396970574,79
27.5717331668961,1611.55443894609,79
70.3821944404643,1610.12753138218,79
26.6300694254888,1674.12952419516,79
48.7825124068165,1676.18312351122,79
34.7434718915983,1692.01413335658,79
32.376041133124,1636.06227780828,79
68.7072065435948,1665.6734319375,79
22.7701789637917,1655.95308827714,79
43.5498280128149,1627.67152388842,79
30.396935012319,1647.14941827827,79
61.2965905357052,1086.20072452647,80
4.94077673963012,1073.94841711191,80
34.3109719796231,1094.00606835996,80
57.8645589231387,1067.18876638032,80
49.1794803490335,1110.36299666983,80
64.3359973377835,1094.85856503325,80
32.7727771296103,1073.74749117033,80
30.836767017962,1095.98268251865,80
6.17839836536015,1081.71995217476,80
47.1983492272747,1073.47688921725,80
69.1338360486962,1075.95283850263,80
87.0523924168078,1093.63366696189,80
35.2582849704157,1079.29142128495,80
56.8230005089782,1046.47171498619,80
42.303375199483,1027.00934467259,80
91.0354289725791,1403.70975261325,81
123.915107994501,1355.33102543133,81
146.988707978541,1381.46561056214,81
102.505739499293,1383.84133989754,81
108.433110898731,1447.01534955471,81
100.702617283154,1381.83425827278,81
99.8303498916597,1432.4082616171,81
130.018916265256,1406.46042769569,81
159.425564223701,1433.69533251661,81
124.795388463061,1407.65891603587,81
84.6172959156404,1376.37438653985,81
121.45827122503,1377.75329065218,81
79.344152822075,1399.77649431333,81
101.657222613588,1376.63409927433,81
137.962860092013,1385.39624184217,81
1977.07117900348,441.965360977995,82
2020.58113107643,444.698025277384,82
1985.33817898614,419.05383863283,82
2005.64309143978,474.832454192228,82
2090.17848817161,458.291229775975,82
2007.03600296299,481.444298870205,82
1979.67823853054,416.622724165498,82
1991.95596646459,461.381673701591,82
2000.98554905055,453.503181351926,82
2012.27735368821,470.999919821857,82
1986.66231644572,428.132549461642,82
2001.95603352493,441.562085079629,82
1976.86119210691,436.927467955148,82
2010.63835821261,437.618114859275,82
1975.20882411424,423.843221140282,82
1448.33636649519,197.114725541926,83
1437.61021747786,179.932219516948,83
1434.58736401239,185.366744851161,83
1446.39928368608,248.333488454868,83
1423.37265968225,210.19997390866,83
1442.26858985924,199.982611109996,83
1424.53663713304,211.921150893211,83
1469.09199310901,212.089502453689,83
1475.94244736797,208.755011283343,83
1452.50881503997,167.274148552304,83
1461.893789777,198.770661628682,83
1442.13542219351,169.983900204048,83
1418.87588236091,176.430795342236,83
1407.108919839,157.338516875543,83
1420.89522702795,139.095162868617,83
1649.98427236763,647.157448179119,84
1579.89208246775,631.826866755904,84
1646.65728257442,632.167670596632,84
1591.44319206294,639.187232582818,84
1605.93460657076,675.435716646287,84
1601.62827581946,661.075706312162,84
1606.98683045253,637.646812554656,84
1627.46469363398,654.503562739172,84
1632.37187562982,584.836077945453,84
1647.9765210383,661.627414513875,84
1620.99137860208,620.065248673577,84
1635.02034173798,672.889620965498,84
1611.5240452747,666.188366388593,84
1642.29257538049,662.054758814638,84
1631.10289809306,632.195958448636,84
40.0341297806982,761.346816183616,85
51.3510746017741,745.866785399374,85
52.4103222481657,787.557412030414,85
-28.1693115587369,737.899171506431,85
54.5290034966707,754.317530261222,85
40.0499261966887,775.631288511248,85
53.7206535850855,754.060494264612,85
5.73095231609445,748.285208964829,85
44.5890991830582,756.959696351597,85
60.842927327361,769.612592242374,85
72.7234132369808,721.134809953581,85
-5.74887268004979,769.720193154817,85
42.378642339062,783.243224452928,85
27.6982492584264,791.010992718437,85
61.8995559948016,767.744720829668,85
298.666040687459,385.037341870966,86
292.894411854195,390.391649449878,86
272.648859811759,378.47381772814,86
251.057039404099,379.106702410389,86
273.297359965293,343.994358609033,86
305.061079683112,373.380466788887,86
253.959091128488,369.305992026446,86
302.758472066878,352.136889883899,86
282.136516641518,406.095868806444,86
268.04221610861,341.414461776088,86
322.814048755775,334.909717144085,86
247.934761927929,384.149292803586,86
285.921831091374,347.43265656915,86
265.879092472334,375.893176287065,86
309.554675688249,346.361309559577,86
739.275763681925,829.254133679415,87
801.963100889202,812.556363204903,87
756.956638465924,842.625548384655,87
812.102518104099,843.467592545301,87
767.505239612624,836.848512304377,87
759.342071165238,838.592207463582,87
789.496515053377,801.970920258518,87
729.638300138058,863.67519832653,87
793.537371374658,865.741237895024,87
760.778575156931,837.035582254501,87
758.96593246967,834.006369371987,87
733.84649248717,789.434967219286,87
816.44029444605,845.010102756739,87
773.630335802469,847.16257028818,87
713.251407621473,843.382401871705,87
1205.32819484607,1861.80025986998,88
1211.4013935315,1927.58416455235,88
1171.22980184519,1870.60368037529,88
1162.81666218059,1903.08811485475,88
1139.73293743682,1892.34074332925,88
1188.0689900973,1836.92638870148,88
1191.03667533885,1884.94975500074,88
1190.90392825821,1890.07706600277,88
1179.01897935614,1894.27138915216,88
1175.86922769032,1909.86497499805,88
1187.01716790954,1870.8563108647,88
1226.08775823409,1873.3176558782,88
1184.68755015582,1849.31025115777,88
1193.37590884219,1884.78578833236,88
1157.48093778264,1875.70421905149,88
1191.49537432921,298.999786068079,89
1205.63856649327,313.342708351061,89
1189.46665384569,331.740085853303,89
1203.93418402037,358.177934552451,89
1180.41690226624,348.820199764651,89
1164.18803787741,319.909455916438,89
1185.73091338149,331.888944470523,89
1217.33144665793,346.555791014263,89
1214.16789269689,331.143720694777,89
1199.17917525365,355.401960864263,89
1174.62227246662,354.219649083727,89
1181.39115402807,343.373696152143,89
1176.8718961274,273.429409283045,89
1198.81019684638,323.253492933602,89
1229.90635706867,340.179287567656,89
1621.73062597958,725.60998703593,90
1539.46681679395,695.240002807023,90
1609.08174005103,730.554895142123,90
1567.42843765556,688.516393959281,90
1582.14438346687,763.701646973905,90
1538.79494853833,676.078558330265,90
1560.55398652819,730.199569406835,90
1581.51866524966,669.082248958277,90
1568.38992272218,748.983195641224,90
1585.92090351512,721.577053779136,90
1551.13553051023,704.997812537775,90
1594.91498140645,728.787973132335,90
1562.73302049729,728.018022267836,90
1538.53143226143,717.6232431875,90
1564.35061551282,761.214439027656,90
1889.12260453322,180.95518595664,91
1858.70480162175,264.716532741239,91
1831.16307970867,245.652518817792,91
1865.52836339131,235.857318103009,91
1874.16226757207,215.850852469269,91
1894.29151440146,245.184490885855,91
1846.43155386144,220.42019143119,91
1845.54093447584,200.374214206024,91
1936.2337703171,264.831290206476,91
1888.17829036235,188.349443874325,91
1900.83537827553,211.990208653256,91
1871.90927147864,237.28891570768,91
1876.12442752498,183.118947407725,91
1853.95847398444,182.8141882966,91
1853.32250759218,225.215062933852,91
920.645373774143,1303.39728614564,92
931.290690093686,1356.37573999173,92
947.43801764063,1341.87884240717,92
953.455496906306,1334.70897167396,92
907.505634276092,1284.62511724305,92
911.856622215671,1324.91596146821,92
908.464003471679,1345.379532684,92
918.353448295821,1347.87411012898,92
917.722135592317,1339.53830873422,92
917.197467248826,1300.04846056003,92
927.609414302506,1330.1169766124,92
933.148347817084,1368.18334826378,92
895.656236334777,1316.51930502661,92
924.21372991252,1320.6133432974,92
913.829558827354,1361.06759259672,92
1946.72578589424,1564.48899942628,93
1917.770800532,1543.69633208321,93
1950.17001922146,1579.85068542502,93
1923.50604656501,1534.71684563561,93
1960.92300273895,1548.39526145967,93
1920.23547845324,1587.36852550786,93
1938.14972126777,1536.22087044738,93
1936.34915388233,1543.54729608815,93
1930.32452398898,1557.62898572274,93
1899.90201825228,1610.88905865172,93
1984.40908363479,1541.49468139629,93
1941.04458925375,1565.84400712393,93
1937.16630041333,1587.4858233763,93
1973.69692793655,1577.96095562943,93
1945.5672947256,1566.07747955248,93
1598.59263323391,1576.98218669174,94
1574.71050094305,1548.75653956341,94
1586.94370992734,1584.07558260005,94
1602.77848556036,1565.32057623642,94
1562.12537068142,1551.40274115693,94
1560.06152491629,1560.63953440069,94
1540.05793162626,1516.69837065369,94
1591.46702742518,1562.95891357836,94
1553.50077078195,1550.07689201724,94
1573.78027360786,1541.73971903591,94
1569.97044266894,1557.29697995331,94
1557.3403351393,1561.6998871249,94
1556.03099629947,1558.36509697334,94
1569.97582583264,1547.30051508613,94
1558.03405971125,1554.41284333208,94
600.262907892517,622.609764412665,95
622.605405264121,592.599416759486,95
598.583123278382,571.282217056247,95
568.599628436734,584.838223910087,95
587.484531263072,523.040204905685,95
620.224512661273,572.358764461947,95
600.234569048656,648.102826468634,95
601.402822428204,593.797741748066,95
554.371676881867,608.10020056539,95
605.507125551429,597.221876761969,95
579.47357950005,583.169185614865,95
591.497044827456,587.733078536698,95
575.003869492984,616.421543218438,95
591.109836915524,563.352547901938,95
609.59128126531,590.535895010823,95
575.128655348396,1769.37685249903,96
606.323257006509,1816.87716793794,96
600.302804684637,1815.58863851781,96
565.614334296302,1766.08000888182,96
582.718612404748,1805.01083230261,96
528.379625814286,1792.89572855935,96
589.054571285568,1769.68544840533,96
565.016231082049,1770.27825721371,96
578.038565452134,1759.90843107009,96
542.350601156303,1775.98823596579,96
581.586772278014,1794.65319825856,96
506.732618347503,1746.19630355578,96
528.593942416512,1799.47751411801,96
556.546248955448,1806.96219969609,96
544.148689851091,1816.59913191793,96
1583.30892955394,1436.19202159504,97
1553.89914269083,1378.18104140554,97
1620.20518888191,1390.09232917085,97
1605.9284352662,1350.57441527523,97
1540.95892118139,1376.26880834611,97
1545.55116096724,1427.30946871955,97
1587.1896907171,1372.48512997528,97
1571.02345752712,1384.11130892221,97
1580.77547540429,1436.91674568175,97
1625.73181288402,1397.37734500307,97
1626.48359296562,1391.79918571273,97
1591.64568982879,1406.38608826777,97
1591.22849855301,1404.76362961782,97
1624.91361759038,1439.48509706521,97
1612.91354465271,1398.85892237452,97
658.144466560045,1055.14864819244,98
711.326329912715,1045.09422493268,98
679.123796588651,1043.86676330809,98
634.538677429688,1098.29073152688,98
655.242266475787,1023.68197494793,98
677.142623828531,1039.04034419826,98
664.352356661111,1016.43928756125,98
660.748877403004,1026.58721736821,98
653.018305640079,1049.92751122984,98
714.470368924275,1071.91762507857,98
625.603782285682,1032.41775641338,98
675.499775231076,1070.94269177024,98
697.109083979126,1063.79903277382,98
665.579885572214,1065.48975875353,98
701.956218380535,1032.91975351885,98
10.8491517844747,777.899894189051,99
-7.54941564745393,810.086147400362,99
44.1462292642402,823.525944479736,99
28.8742618342449,789.100308489449,99
4.01335529789776,826.703967872181,99
6.8353926435721,811.772131403215,99
26.7434301050383,813.622173299625,99
18.1899954717733,789.564109817648,99
-2.97013527140846,803.28556568174,99
-25.7147779054418,797.396407781076,99
-3.45958427422007,811.900316090144,99
-6.86830679130613,777.584094820848,99
8.46525839504064,813.087274965891,99
16.3837946200809,816.665856596395,99
33.9109431649134,802.853045129465,99
206.447723767329,1501.36986608519,100
171.690909211869,1553.62804743446,100
206.444131981609,1502.33713897739,100
162.61097497018,1551.46460583868,100
199.296815918743,1484.5446356493,100
164.302250937312,1528.3801124974,100
191.230595017471,1487.6037027837,100
196.627153272065,1477.2553858588,100
131.604368000448,1518.86071903786,100
143.444547535734,1534.43459786203,100
138.864118520852,1488.52153313177,100
135.497837659589,1515.92886391336,100
184.816276619804,1542.81193449932,100
169.376285701495,1558.07379623396,100
186.948532705937,1478.56904910773,100
209.377536550164,374.903508927673,0
1576.43140479922,770.959139335901,0
1276.94754255936,1924.41225377843,0
1678.45267569646,575.533644296229,0
1892.50533748418,782.318376936018,0
1148.98120472208,1744.70091145486,0
290.462397970259,1223.48090587184,0
776.130578015,32.148708589375,0
505.803823005408,1376.50225684047,0
1214.60444387048,1362.93501174077,0
662.868237588555,1198.60931485891,0
173.837589565665,1204.06231191009,0
1095.47784319147,1708.92124809325,0
1535.88979039341,921.611381229013,0
916.945554316044,757.736429106444,0
449.942261911929,1901.87974786386,0
1511.19364658371,1063.36078187451,0
789.950895588845,1800.07002456114,0
363.111000042409,1828.47830606624,0
1792.19965869561,652.995678130537,0
262.785477098078,742.753645405173,0
1950.11891471222,1073.83963000029,0
1082.3090528138,1388.3398855105,0
1971.1239808239,196.050920989364,0
191.908325999975,1053.02583565935,0
323.357369750738,1219.98757822439,0
1232.55015304312,1497.68638890237,0
808.746771886945,670.882887672633,0
1751.06076849625,1679.32720156386,0
480.969461612403,1636.25255553052,0
481.69948766008,1814.12372738123,0
979.468540754169,472.41312963888,0
714.0615680255,630.501097533852,0
994.71075180918,122.53943644464,0
1080.95607999712,484.662430826575,0
1268.80398346111,104.31425832212,0
305.669583380222,853.013823274523,0
1996.3373625651,665.069312788546,0
1064.12477837875,1135.83126990125,0
1059.1849302873,1504.03374852613,0
233.845930546522,1226.53858363628,0
18.7653684988618,1598.37877657264,0
1268.55335664004,1619.71434950829,0
492.040708195418,897.145892959088,0
48.3523309230804,69.8607014492154,0
704.724718816578,1041.58212151378,0
599.811494350433,726.529171690345,0
25.5302600562572,342.151196673512,0
869.322657119483,231.252741999924,0
1842.96516701579,1611.48289823905,0
480.760601349175,1285.88117659092,0
1524.68589413911,1053.3840181306,0
1346.56976070255,113.103635143489,0
1291.64579417557,1151.46320546046,0
232.859133277088,485.048588365316,0
242.715153843164,1885.35408722237,0
1372.55240231752,223.514173179865,0
369.567359331995,480.161570943892,0
57.3972566053271,441.064729820937,0
1402.22382312641,1404.99891620129,0
1191.08456699178,23.8756528124213,0
1133.5145230405,84.8748539574444,0
1375.18946547061,837.891279254109,0
1355.18411220983,1626.27831473947,0
1520.32850682735,677.880087401718,0
930.482826195657,1936.7335550487,0
709.138510748744,1017.47320732102,0
1349.97303085402,972.35109936446,0
1610.47832015902,1347.28063642979,0
862.286015413702,1192.14698811993,0
244.58689475432,1951.47788850591,0
982.177999336272,523.201919160783,0
429.869101848453,1375.17176894471,0
574.273435864598,932.80756380409,0
1348.00869738683,266.577417962253,0
348.35462924093,1441.71064486727,0
1539.00610143319,1418.61896682531,0
609.31034758687,72.1954489126801,0
173.861168790609,1757.15302536264,0
1404.76910863072,1879.13185404614,0
1320.27285220101,1308.17268742248,0
638.342725113034,1484.25524542108,0
645.385052543133,1223.56439335272,0
1590.28672473505,1929.50843647122,0
496.037895791233,570.888403337449,0
1228.27722039074,484.495381824672,0
969.760905951262,1660.13474110514,0
1345.80343589187,897.902176249772,0
1605.42138991877,1356.09542625025,0
1139.59554536268,1375.02717971802,0
21.5161587111652,713.982982560992,0
280.592735856771,830.725017469376,0
1712.54487521946,958.821272477508,0
1337.59023528546,678.038500249386,0
866.594197228551,7.92233785614371,0
550.184538587928,468.016920611262,0
71.2476074695587,51.0553186759353,0
1481.19017295539,1106.80718161166,0
1486.86037352309,1746.64320191368,0
1172.24887106568,29.1392393410206,0
565.941902808845,451.075050514191,0
164.233034942299,1533.69641816244,0
498.090272769332,184.09893848002,0
845.813324674964,551.182732917368,0
1278.48803484812,813.623448833823,0
556.554966140538,1505.51678054035,0
1614.45574136451,98.6022134311497,0
749.091782607138,1271.2863329798,0
1053.94226498902,325.955533888191,0
247.99947347492,826.856424100697,0
740.995458792895,203.325499780476,0
559.558875858784,296.953981742263,0
1060.48244377598,1566.27199379727,0
907.440808601677,867.60730529204,0
1721.18884092197,731.446809601039,0
647.699649911374,1505.4020867683,0
1188.49212024361,1910.44911649078,0
517.501285299659,788.570031058043,0
1035.27509653941,997.406493406743,0
1767.33161089942,565.611633472145,0
1871.08206376433,1087.89579384029,0
72.8212711401284,1205.5705813691,0
682.461522053927,1425.47534545884,0
1890.57371625677,554.916818160564,0
1787.24286099896,1983.65404782817,0
641.07124786824,1784.40874069929,0
1533.32940209657,1759.86702553928,0
1289.93890015408,1051.29643483087,0
1871.764624957,1407.24203456193,0
