"x","y","index"
962.198790381749,54.6671685079242,0
162.17222915588,1576.10916766842,11
35.5447993726858,1050.271484751,26
1443.81616658488,1814.14084242564,95
64.6960049556972,1019.57911487815,26
219.895062006956,1138.7553650134,0
732.309238364525,1611.6344433273,64
818.878928653542,1639.44978675968,0
252.484907498974,731.188047472004,0
1360.65137724203,1499.45396540867,85
1897.5417115116,174.527849594481,0
7.62566400640773,1938.00419291963,70
1302.0183810273,529.164813796927,58
876.031143134012,1503.14864563279,54
238.331619772927,1644.60491807702,11
182.599407582559,155.324168851231,71
523.397889810785,1216.13168571355,46
1612.63316693154,842.74864140533,77
976.625569665445,1945.83965740231,89
668.726602234398,674.397870343901,0
271.787351649013,1117.58146884878,35
1857.29619040476,375.020769953424,81
1578.33186313418,807.055316775569,77
476.509489031228,17.8380602195925,0
1022.03848844414,1572.72158198662,4
621.727048093254,366.712007455697,45
1640.05650525847,1084.15234758178,0
59.8719130449178,1014.23474371825,26
1962.06679837983,222.651318363365,0
1189.10295736134,1292.71437202536,0
1724.17065001985,91.2423935919157,0
921.424996486253,1633.4204738893,0
1847.74987859328,263.786027902407,69
581.452190964575,633.873814286168,3
1888.37732122745,1036.42823141796,0
323.11815976722,1084.74547229447,40
580.155317936699,1812.40986920596,51
729.129506210665,1234.85465294547,0
1976.45266251724,1725.50660055276,0
427.923129590888,1337.66469954162,0
1207.74456717682,1787.78166907239,0
1315.09559494289,1395.56476665093,0
1366.97218252639,1521.93906009673,0
1900.43683263488,1795.12736068348,36
407.764883685114,1752.31875786962,99
451.834438726803,281.673445456451,73
1703.71574391734,1469.06847741969,0
196.960026385407,1169.48498154056,0
622.712784559448,82.6581526129674,65
1957.27976612175,709.776442973789,75
127.214947937882,1981.1244195272,0
628.826151465416,113.646210142864,65
773.239689929238,789.569374191028,0
1240.47836997098,1766.86216145051,0
770.617807715359,891.880335765086,0
1906.48039605486,1691.7641532139,41
471.225388488089,1876.80664501056,0
615.305836926582,1739.93102782171,51
734.445739630011,1610.67030971717,64
752.146305314973,871.060011497381,9
1104.09311854865,1749.55061226977,0
1885.95505615171,653.159547559183,75
136.628005560331,168.574863526476,71
1277.97485686508,1497.7662352925,78
1276.67567899406,1542.95607589696,78
246.007174160157,734.033987696642,0
1315.25138729395,637.493987553663,0
651.728300475086,1477.20705948294,96
1376.75085772838,530.661752887343,0
1807.18090323602,368.689243799227,0
1341.72057188867,255.167397068196,33
653.526467456483,939.813788854649,0
1495.12110921294,561.791930710527,0
1208.8480947073,1571.0133653973,78
1017.78937512303,918.286635650273,66
