"x","y","index"
1428.14899718891,1430.35698483958,12
1565.02292711308,159.433124697596,0
1811.14422264108,849.061153531844,32
782.53096477427,68.8960852302086,79
1124.53154543587,1609.55113032315,0
19.7374353812349,622.626467211382,0
890.432889522732,1482.52673157061,0
585.608581979357,1377.4084523067,0
1956.38298615336,1271.10441230782,11
1705.4093515144,1705.8107828795,52
1891.40215944909,1746.05516887661,49
168.363457197563,1240.55172435127,74
1245.81272074677,329.627458656401,0
1507.99382993952,1667.64493368889,0
1536.60429251187,1976.14775986329,38
174.148825868483,171.485395968217,66
1637.71627519315,238.716773039274,55
1051.9241719343,545.037970394618,87
1086.60652695321,1835.87917263848,0
1849.32487600966,1529.46543069276,0
814.00402824376,1551.74650707303,41
65.9599457750272,1679.12897077334,0
23.6097473417347,1755.79616902472,0
1071.55071269097,688.565885398399,3
1400.90144217577,696.410882148997,0
924.001902705337,1881.07641237164,44
1125.17585375914,1473.9492255124,54
824.251186596523,138.17446735959,21
239.35807595743,438.428731864223,99
1671.46775284791,1091.20654489268,42
764.924264313689,813.954423614022,88
216.341185778174,1475.93556896643,0
761.355899023494,1108.63186465543,0
1710.69066397209,1613.30455291795,0
109.555980910053,98.6443342945226,0
518.686063257765,1534.20214658099,95
1057.35974036035,1754.57825412765,0
1015.93706118509,1085.32181783429,47
788.308750318695,514.236790050207,97
1039.08505207142,565.363466705265,0
295.182818053959,1997.65739031931,6
1330.68544483025,41.6132831786784,76
31.4439036719966,1921.41790045968,0
807.841493242387,1626.42903453025,41
799.850013379843,1832.02300034116,0
1880.64358892745,1900.22163839914,0
535.293377852013,437.509456363231,29
1634.3156672174,265.292429355457,35
1330.80684703765,623.06200922401,0
1035.85010268243,1089.77879256612,47
1093.80794058318,145.999017095858,57
1464.05317480517,730.74252989373,0
359.746333961572,453.434964873089,19
1391.39630638855,1858.94364608771,0
1435.14666038582,1608.30584054761,50
110.102416615911,1073.42482192782,0
1232.59068048133,361.14244944776,24
744.092800412104,451.278465653421,31
1045.26813728564,81.3263574271602,0
436.974744759387,413.64754441415,19
447.678884550837,821.579555654061,0
1651.87052200565,172.392631092599,0
1815.43806360494,698.947578358646,0
1129.25272147389,1.03487007011046,64
1137.55435463538,1456.59458062622,70
1952.44203226557,1321.47453350143,0
542.484584811874,1471.07583529827,39
1785.36824145857,407.052433123381,0
1043.84479555416,121.100643313695,40
1040.48003744719,466.424928478943,0
503.372549358109,1937.68535103836,0
1226.4984905876,866.16814063389,77
229.394832109683,1895.00587187255,0
1278.0151403168,532.898333794846,0
1114.75784049561,259.409544054919,0
1233.0634245087,26.8393946804704,45
791.752376878091,106.659492504537,21
1428.94250663572,461.830210118277,0
358.791114514831,274.267233214995,67
420.373467201676,1764.21833150977,0
1537.13970424664,1234.44533418105,0
1472.18940127457,191.002849666056,0
469.375810073772,1513.06844730218,95
622.879985076317,4.24660806703543,68
119.39756283323,1429.29209530225,0
799.095824720352,989.097568639538,0
1894.93640692191,1997.38742636151,91
998.543849472085,846.420099945869,0
612.580641711175,426.243151988362,29
1177.53668263206,1443.12319402188,70
508.488972690874,1133.33105949242,86
1362.50508896458,1922.62211218129,0
76.5469271430653,1588.28014328507,0
505.525780103492,528.724030233386,0
567.569544791185,1449.25086807347,39
840.772524864231,1027.26467686485,0
402.65354447108,1848.03000208237,33
1392.65287161244,240.805225773838,0
128.442072407431,289.4500231046,0
1324.88828807726,130.908631392234,0
193.439337349968,1553.70799706245,0
987.948327671551,433.881736753053,0
990.873536802457,93.7279562222768,0
1659.01721291144,1475.18759995795,0
1713.37882102285,1685.73806466567,52
279.572073538333,1087.15685049269,17
501.121918515777,1464.01095907173,39
230.154423768833,732.010003470067,0
1184.77901762582,1435.55677655394,89
1000.73980058941,122.556238050683,40
916.129716311539,327.742739656802,0
262.180109661633,110.650665729383,0
501.919305351901,1039.40390229455,78
1665.40803576395,1772.20611970438,0
916.545804557455,382.316646042468,0
1472.99561456468,1082.40777757561,0
1843.46759486028,1184.63500868598,0
34.2898718398439,910.519259405512,0
978.78345807655,1131.92045803264,0
162.261145347807,1295.9974604078,74
1348.12905104984,1802.07975088502,0
568.838620401791,1119.93967137594,0
1947.84358735528,1950.67698363862,91
858.118096149725,793.121361210348,0
486.797866559635,1532.73402986359,95
1543.9540583584,99.1237153666592,84
1259.58405779178,1142.84080969086,7
1454.43689246657,1415.79868256403,12
81.9229170390536,286.768990912489,0
895.78850632962,407.922105451503,0
1254.73291427712,344.047890573604,24
838.085982957208,155.73280275211,21
1980.06531413884,1712.59227897431,0
805.306431596664,115.72975521696,21
1403.14276347992,599.339504431376,37
1317.54779309668,1159.81967236033,7
1050.45134017403,646.052794401736,3
788.800761971134,125.476488269931,21
266.047236609879,1009.6362468905,69
721.390232038156,445.819819136787,31
966.58827088296,1308.41541704346,0
1053.55520170934,617.757797692303,0
130.977784019118,135.222385507009,0
1874.44082776503,1816.48973498763,0
1932.48800587615,1682.71874521757,0
297.123424534384,1683.05857068482,0
1039.0662186182,147.087619541023,1
825.015040313819,995.865688419674,0
