"x","y","index"
1144.48294790405,83.9441420349542,0
1864.88456881594,807.429666622349,84
1383.45205519873,866.357591340368,0
633.625131069713,472.517348580898,0
1937.22702203508,847.775174805336,57
1994.90029851624,267.403931738657,0
12.2014436751708,1537.13056905507,0
487.123353769113,642.135516503747,0
680.382235244207,561.340334882407,0
187.600022522398,1640.09950310195,47
780.667526427042,38.5589658893164,0
800.656576267189,1230.40503449972,10
425.290655537567,1610.27523035136,0
628.202770537431,836.460666899909,0
1384.91766215222,1791.16814284263,68
1806.6516776576,20.6543550310133,90
737.776067850675,1209.13696113704,0
1695.06121190737,1870.57328301404,34
1560.52653508349,74.6574380239866,0
371.563908399189,1942.17936567054,75
1854.71120501608,1021.26104617214,0
263.221127967531,773.736357557843,0
805.882596363748,1687.21803195104,11
331.38762496422,696.552188430867,99
1871.59448763655,1947.44160060228,32
995.689845937361,744.038545137005,0
883.366584634317,1694.78313762509,19
843.664606218069,1092.05436168114,55
1258.4661901135,1333.17142823118,0
1640.90569454387,1922.43947112195,34
758.166241317778,199.316891137216,22
1832.91147537211,1882.50559829552,49
1668.40225256053,448.518936876875,53
1870.82541473709,882.313837248532,84
306.062968612475,917.557613350156,0
1860.10284745012,816.092797553941,48
124.984944815936,950.28184080886,0
913.85780818046,105.004672340296,17
1777.90532933662,1103.14318431295,39
1205.3113807574,331.596967268555,0
1998.60337841732,1575.0859624063,37
1355.84828454444,1695.83722609619,0
1312.49918909373,883.614355636787,0
1881.63231203778,233.886308142737,52
826.980904011979,1714.75949245995,19
1963.25535108341,1552.3538846623,37
1672.65060676456,1710.01962513692,0
1683.26290850372,712.745483223127,26
638.403984953355,476.901887556411,12
1080.59918060959,219.967442294736,86
918.269853561507,1065.18409836028,0
142.042374652972,1544.35768469017,47
1243.54506983506,96.7341196962504,71
1744.61932729971,1090.49643079593,39
740.491248355748,341.005960059907,0
1540.26425756803,733.984092596762,61
1584.91101454071,1158.66901273425,0
851.233260617197,1519.25955468561,0
851.554151212921,165.595232452199,77
736.460271727074,1718.48607516873,0
769.912951231617,191.015369999712,22
264.045678837221,169.677687111704,0
1814.99017852375,573.687899777068,0
641.293764073182,253.547465437848,0
1626.72955944821,633.96176383716,0
1181.05849604278,988.437725107295,0
1266.76983342103,154.717765700463,0
493.34226419529,1863.43369482288,44
826.245279258481,909.639480791844,96
1636.53330387543,1871.1765029471,0
365.161135461973,1471.17857068396,5
242.284642801832,966.428086171983,72
436.235365627724,1743.19163299169,0
1827.68313729924,577.823171194026,0
217.228261711559,1580.41659699824,0
5.25731109189112,373.077528819416,0
685.186202401947,1234.19882257236,0
972.243839332319,320.263240148579,0
407.090329582715,1281.65833631694,0
207.121077836046,636.387766851779,91
1983.83983427711,1595.63798939803,37
550.937788990897,1946.28804199498,0
1002.1634102484,1902.349191472,0
997.342523553521,758.140068181879,0
1674.45072676772,1371.67176159369,7
663.530296745463,1134.53386102883,81
1820.61678409397,807.095284649957,48
1662.5616782888,570.66217652493,25
126.187377486553,348.72341001786,0
97.0987205063589,794.620700800836,0
1650.11330835385,509.882285106821,0
1261.77541791662,597.228694709568,21
913.000977514356,1000.36344916759,0
531.589621513808,1322.7259968572,0
1964.13524126949,1887.59464781038,0
334.253807704683,1277.76175453124,0
956.393215752907,1306.23508332611,0
1731.91017309908,1483.44361319709,0
590.48573891718,1967.32554266834,36
1745.33969057444,1128.0453094756,39
1402.37994459963,1535.85160639758,0
927.292522906404,1052.61386870398,0
1712.54886358361,714.016757631772,1
1872.42577003715,211.518594368617,16
82.5521070039743,374.763547089272,73
514.800289107833,1131.71834638588,0
1402.47762906929,20.0838248861625,0
1920.82390198341,877.074188821167,57
1953.90858095809,1765.60733108196,0
1029.432651514,597.231012737936,0
1281.75846433673,73.0853912957278,58
1611.9013856721,1021.55286370197,67
1672.61842826866,548.061195122297,25
231.493861029955,1883.50996843925,0
406.216706347464,400.619001649946,85
1252.5585637208,1928.98194335117,0
821.410653568195,1687.22720218172,19
449.489892863184,1377.04294567018,92
804.512518783202,1355.48987589415,0
1857.03388331683,495.720193151263,0
1553.00024360984,116.425454324482,46
374.702314512051,760.391107091022,0
816.44986753457,1252.96944137486,0
239.492818273017,315.779261426987,0
1721.5182156722,418.580362530267,53
388.167059020567,1533.11626266407,0
850.883876991134,968.793093747421,98
1253.4997056848,1776.70609025836,27
113.640463095336,1790.7063515754,88
1238.20115112446,1797.60971118544,23
480.876176915608,1301.10796303256,92
625.526762316833,721.86404554184,0
243.415933573029,1085.09471792301,70
1844.8531946058,296.394474382094,87
541.151619972416,1534.66243224505,0
184.967210187249,1552.91801641482,0
1453.56772336463,604.638022128268,0
898.543468404329,1111.1690997291,55
747.891264941244,211.36659275733,22
841.88200830148,1473.57752647254,0
1138.72211922347,1395.61090584298,0
651.938839475002,1075.71123834053,0
246.458938386666,1561.83716891841,0
127.344531068994,1535.22925116839,0
440.718789735208,1829.5229715017,44
274.974816180933,1438.61284254804,0
1524.0561515116,722.097259601498,0
238.959214460269,1088.65800318281,70
1717.6849409916,874.754973352436,0
1423.92132996603,1231.54536482373,0
107.421076419255,1585.39386777353,0
1765.00468935791,688.904950952277,1
1047.66218050982,341.419148653989,51
