"x","y","index"
317.941985819789,1370.34195651407,0
938.527226084614,543.29236950424,0
723.073882219585,875.513069121465,56
681.175266789228,1749.35972184741,0
82.9998640810018,1178.24790215819,20
236.426939936064,415.959618402278,69
1786.63760399108,555.260306087141,17
394.697507398195,1762.55394584851,19
422.753131860512,422.696732461335,0
1424.33914214124,502.712432139054,68
1147.12276513687,1737.64257776311,0
1759.93718430215,1636.3763853008,0
194.608219207364,1348.64690619008,88
628.909598220039,410.665502051817,0
53.1417875639512,406.614530096469,0
197.129878878602,295.558047478441,92
1614.5670951695,730.621162896611,0
1363.13250818159,1049.14161714636,0
282.74444071978,1355.86568106897,0
1812.49009601849,395.468182419461,89
696.765154503055,167.074263094322,46
1109.25032245279,89.7128821280253,0
924.84587294091,327.609044884031,15
1069.01065985495,1258.5672821202,23
1043.12789923568,571.921546393777,5
1275.1021780776,846.305982123004,0
924.033575653953,1268.79188297465,0
1497.25335791234,1202.7860739209,87
1241.34562552844,918.397428356239,0
432.047462583467,848.73646068775,0
1481.22485952694,1010.64206605771,0
259.677180067789,396.820208705465,69
1848.25089923256,1049.69732265563,0
95.4308850769061,805.279488709926,0
1462.4798512261,1656.39616866668,84
1507.14629732864,1113.39864345898,71
1003.78444262096,615.023569103363,5
875.456309781749,1558.41673423464,35
181.254227960056,1365.15241499932,0
64.0052877224394,436.40239114412,28
1003.62638604436,1276.56030996892,23
1472.70854021971,1710.02422783223,0
457.836776082039,1206.75480236132,0
1043.98901339896,514.839436292488,13
463.443995652827,1546.13605339565,0
1717.04472271642,763.892077436994,0
1292.75859801467,738.088620401035,0
1049.49326269265,621.30253227788,5
209.401173886268,1632.15752381467,0
1814.88845955037,710.3146603911,52
109.598981388926,251.340736496937,0
557.325298478522,797.361806944637,0
1293.78186150626,1922.25407700473,70
108.213168038166,1383.8189130439,88
660.239321480543,708.129417506982,65
269.989823900055,355.45855846557,48
862.205976024228,458.676128642295,0
1302.13075996251,1917.39780010974,70
1742.43708286035,230.794518836572,0
101.52529184887,426.452671591209,0
1711.83320845189,210.281351731396,0
754.222659122156,501.594166371182,0
1025.50894906073,642.888458982954,5
1746.58934916146,113.085200167577,0
1636.9416555671,139.622875877706,6
627.249526898675,1336.4379028549,80
48.9769280754742,1449.63839937822,22
953.361511796867,1406.14753868526,24
1718.72073753264,1316.73981687604,0
1347.48939475185,323.397936917564,0
1880.14055724788,1848.79276081243,0
191.765884465597,720.071993432475,4
160.773623669995,713.729460676548,0
859.410882307527,1591.75142557112,35
495.503326212658,233.811665546247,0
416.423010666282,1398.60586156172,61
1199.365995509,170.32374308011,54
818.116334018326,1226.03400224611,62
297.359014349981,1188.36609244316,40
756.099882112136,302.646975607334,0
1464.18246767796,1657.29056150115,78
1572.11544985079,1971.93425345259,67
1555.74514011709,1900.75936664438,0
309.650734235743,182.232027605735,0
659.015086719529,1381.92885438869,0
985.164045131009,1532.31262696412,0
1494.00016874363,628.625410217618,16
1172.44756391539,1705.82140198451,57
945.913770736814,1892.27878985441,0
1075.15280349779,1091.8168787984,0
402.354786429388,474.042612054151,53
1449.13912119009,1305.14209405453,0
1668.59422802913,1177.14313163301,0
387.73326399766,1703.20399291972,19
1423.25070775225,1927.21660630257,0
134.97077857563,1496.17955758713,0
372.035895182175,119.843381740299,75
1713.16796033331,1591.92258603054,0
249.203244021031,1021.12313938624,0
1230.24986786308,424.906738083998,0
161.389223973077,8.89740949816425,2
80.9713951755801,132.039876856721,0
683.92687787711,314.56565800084,59
897.203808422813,344.407127285117,15
981.907838478352,425.878828707104,0
189.760857101439,1922.42272632474,0
595.95104626896,459.62083710207,0
1038.05761955244,1518.84893408607,0
1267.18014879314,1339.81208205296,0
41.9807118873814,1271.09144935456,0
510.194167706677,600.587223786,33
222.093820842883,1868.25394103816,0
1171.22803451296,1670.02225900485,57
1400.43335257312,1316.08960948779,25
658.114806196839,1009.20633542534,0
751.686054180768,667.939203421979,0
1221.66477404985,1634.67291288993,57
1016.0984603376,499.452789770639,64
622.729726399017,1313.79782557119,12
987.130445140939,1378.86224850805,86
1409.41246449797,1923.74119028497,0
902.710852750008,310.499946561851,15
956.56873799768,1818.92967571923,0
1805.62614874509,1483.96214967565,85
575.62424510905,1376.28618438186,12
1477.02831946917,672.006445752936,16
778.658450919743,1288.74206251947,0
1659.59339821522,1647.61737761819,0
1881.98140348521,1873.97415822705,0
630.373062733133,1322.54768018496,80
70.8752915682396,1191.22734422733,20
1593.18660375324,617.924949116971,14
612.407098167227,1685.28265342696,0
1490.23576327068,616.566635575492,16
1362.10009385524,38.5496886671181,0
304.774134309847,903.290341622252,0
842.450737092691,1549.74736101545,35
1342.02791112393,72.2454091785122,0
566.649726679678,205.244431859108,0
835.70428735591,528.762863907156,0
207.101765014011,563.726987843898,34
1198.48116271886,1339.84620232943,0
970.512287384374,1352.19709319162,0
1358.48524607224,65.2101587523449,36
819.245192975439,1329.72440169381,0
912.166701971339,1275.23492895778,0
830.89991778149,1532.34048336164,35
1640.61207563247,588.745069867497,0
80.6890666998697,482.696515892466,0
333.766990803442,503.17093469345,53
1051.95929614086,1641.15709696274,99
747.688599857415,1467.09098662006,51
876.763632751808,532.400781917798,0
177.844048269495,544.552872967826,34
487.882137451028,723.273529751853,31
249.058232711145,383.222931347296,69
1199.02080769747,166.797953432817,54
1365.3062118104,778.524903956905,0
89.4106722551668,1503.7723653697,0
429.683657898784,1975.92843648696,0
601.554270796851,1707.86461097011,0
971.541902036892,610.427028251811,0
800.845594167576,1228.06713772043,62
539.136025755608,330.871813292832,0
1973.06997532082,628.763208713516,0
1251.48286838414,1809.30461123822,0
574.183921857317,587.708189628934,0
1718.81335971973,216.617255593662,0
1051.65673906842,1255.49394420301,23
2.62018790180358,1723.48226776302,0
1661.38719121218,1121.4722714908,0
898.710979500597,1072.22602198289,0
907.868118809995,942.983725379127,0
720.346369458684,1283.18187796338,0
301.999163579803,912.363551955777,0
424.845867546827,1963.29034128976,0
557.183484709923,549.368859750018,77
885.058959835925,994.839472702318,0
379.078328763244,1953.01207793607,82
1563.1478428678,1147.92881212545,0
1826.7778785989,692.902492599145,52
603.958035021941,1354.99475450136,12
1766.11234816184,1512.62041128597,0
620.592524242028,731.002312663655,26
1596.72325648008,1268.0180986516,0
537.11847448552,569.654561851216,77
184.685901595059,1716.62978000673,0
360.366033430981,1721.31169342846,19
1028.96423979799,1310.39023820516,66
50.3747984499728,1636.59089953135,0
1461.69317752462,1206.44412755722,0
1030.96821902022,1625.8201631611,0
807.049877860009,1947.82364891384,7
1745.33086147371,905.17764882556,0
1494.49986346855,1108.17962345978,71
1282.05049829785,402.320951334095,58
487.166919902854,586.180117249393,77
1326.40269367987,741.538153927833,27
795.661052559256,1914.22403293714,7
62.4378754685159,697.837338764299,21
315.367799134478,1389.86536432817,0
1822.61231952753,1474.05507793696,85
1747.07661614616,1318.64311913342,0
390.659964097572,490.285995306788,53
80.3930164953379,1939.34031079796,0
1386.82312598752,1075.76131985093,0
821.39973767303,1643.89499754504,0
1180.39993007201,1628.33437110294,57
1426.18934541879,88.4526434348191,0
99.360931111916,739.420937980537,21
1740.43630344911,1297.34766397468,0
241.546423207909,434.38062190497,0
1704.22214846043,1642.02763728103,55
1313.97621639545,1166.28032862881,0
1669.23125865385,49.8312624638446,0
443.369029857361,1425.29359844542,61
414.533340672785,958.285301244021,0
1933.35715272603,1956.71649259034,0
1833.49292618817,1610.34417857186,18
1081.92113025146,1349.9580043006,66
208.554594495205,1279.42711228697,0
1047.22715101989,1250.22909933327,23
146.613223442973,1251.23142330891,0
500.080835747213,147.127426112954,98
269.088038225098,434.472855861388,69
1525.75166551119,1397.32968998654,0
597.167207703232,1354.05115689308,80
1266.38538702647,406.461629111502,58
714.478876160388,1628.10229928868,96
13.4677696004269,118.165733346451,0
684.643385706606,1453.58885044464,51
1132.4560490769,1605.12369391256,97
1471.77947343596,1882.12669825472,0
1160.35212786949,1250.87324880471,0
1519.0478722911,802.017676069922,93
145.303588616214,62.7672594453114,2
1747.08984509147,1447.41603020582,0
51.2997896370855,1246.96784296419,79
1277.75481225801,1338.19342702976,0
1587.05851105731,609.848539565412,14
1397.08542561806,100.546825867865,36
1667.63195157656,1690.59822028672,0
1630.86819523539,591.406277383683,73
85.2963000197978,29.7108603467511,2
1619.4492137881,1253.320025587,0
476.493433922781,728.781783119313,0
40.7463468340471,696.957368956737,21
1054.86511948899,1387.63590320609,0
1695.46496387509,1504.33385468849,0
27.9051951529146,945.992542552057,0
1080.97364482446,1652.34578822785,0
289.651114361651,334.987337565345,0
1315.68478112581,1955.25888322089,0
1407.16277573991,1417.3599481937,0
1518.41712475331,1093.53363226385,0
190.69462682173,466.120844967314,44
1209.83738231721,1480.12450663869,0
1761.15788462805,677.988719097465,0
130.863422900408,373.175052681452,0
678.966495027742,547.23153384085,0
666.270742993375,331.417353983318,59
485.939459537798,1727.95640280811,94
956.782458072066,1409.48951574368,86
1771.50932664992,431.756037758088,89
139.228159354293,1468.17846087843,0
794.224115951576,1962.42166929685,7
219.13423547161,447.653773836435,48
1055.54927109226,480.73138326477,0
1327.04076859992,889.034767084193,50
1445.33113405141,1539.40426634241,0
1805.28289495729,1578.54158754507,18
1984.13233925058,223.294332014588,0
1893.88877419978,1642.31120305295,0
708.555143136623,1433.710429993,0
751.458186385805,886.219291606658,56
1474.01723804781,1709.8301432705,0
846.702680279305,1568.24274331006,35
1273.17658297978,1921.58999674326,70
890.930632222562,297.430799705424,15
488.241270440788,1655.41955564429,45
699.775161920496,227.310760284575,46
1648.0915154147,161.446781634963,6
1456.87536231076,83.4800788942944,0
108.295985973639,1749.96248298732,0
510.833312791218,538.787667603195,77
785.948017704753,428.540921109564,0
66.1656008131148,73.0703490524997,0
1551.36729574281,1634.99740841347,0
88.3087171853648,105.594728126293,2
1730.74588014668,593.631138881411,0
163.031728899331,731.683201609769,4
441.827178965661,1422.94985772596,61
829.340711015837,1707.77353400425,0
463.374328794493,1660.36870867477,94
997.505847773958,526.30885544015,64
523.076806880439,619.382615585438,0
1043.23896624409,1785.75901473874,0
1241.06644043156,1615.72727776591,0
1706.06868975436,1711.47636000773,39
453.060953054954,50.8731099978643,0
1185.42822362854,650.680502751374,0
809.047374670841,1966.9222978497,7
918.464231318308,839.455784143703,0
1271.80354730916,406.167756745572,58
1605.99741548818,1278.40669991355,0
518.400869738872,881.674758707124,0
809.522713191218,642.019689559664,72
892.360665967209,265.838212628762,15
1060.01241327084,1257.2463971256,23
185.566601794077,734.650950843613,4
1865.90837644762,1611.14002248474,18
1007.12221745344,1282.58817319115,0
1860.19069155454,1242.40289570734,0
1268.62171035322,1839.99456271276,0
446.312213172076,710.738408141529,31
1302.89283733851,493.951293771824,68
502.419263297544,795.933460053782,0
357.406132042348,1703.2001333147,19
20.5465457370713,990.30517917207,0
1404.56614065148,1835.15272216401,0
1460.38614498319,81.9659690424826,0
654.463864050995,409.952948966959,0
1178.46298187635,1962.21616504002,1
356.441662861645,603.100445915973,0
1073.02107450987,1522.89427142321,97
1432.79131151272,1643.81687475407,78
313.742110468837,1033.0633681929,0
796.834084909647,916.441687991823,56
59.5412887606417,291.528416823922,0
1433.35217314183,1769.69424241908,0
1313.96736890166,744.551357400014,0
298.123159498143,1005.41727736104,0
334.825932045531,1768.23428317042,0
1150.89532280506,1585.01362773666,0
1293.812885053,1355.27725802928,0
729.51993039184,926.160862680505,0
1336.46405025046,924.515202229083,50
1474.08984606393,629.266668511615,16
1935.36108758232,1220.62040135656,0
185.876133189131,757.132645187482,4
735.47292838562,890.425106087085,56
404.787368359498,160.213972632627,75
166.995503995496,431.168085242884,28
1234.83990032097,1679.30951398803,0
825.127456313019,1943.34829112533,7
1362.06430774647,929.80934558091,50
955.344038982098,1491.46920230472,0
1626.76554561335,363.6220564245,0
360.375175893555,1915.48435080597,82
1228.40276458802,1064.63761995603,9
959.144559296931,863.024133939502,0
167.769859708596,747.035277481835,4
84.7779474560018,378.920001558114,0
1342.5311481544,743.585608916375,27
165.185634427314,1322.11310653574,88
359.959123373136,1225.01940367508,49
177.406352362969,722.042728382427,0
1178.40816823934,809.350712477015,0
960.937361915483,208.190040136697,0
504.173964639289,586.043045639171,33
898.58424265719,987.005147328251,0
1650.77167376978,112.868581048478,6
793.815866086805,1474.21465509663,90
1147.71154643911,1712.59095210392,57
1578.79718142231,619.702059282109,73
828.219823798156,1578.43215481547,35
248.192780157934,425.017396733549,69
1690.98233496268,168.439756956467,0
128.427400144093,140.24371715657,0
1636.20740872813,131.520615235744,6
1918.2479792017,333.47586199396,0
1248.88656271645,1957.28933639897,70
364.911819783938,1215.42081997061,49
565.432460307465,954.061276589739,74
1149.43012039516,1680.87329691097,57
555.519515201511,716.694396710183,43
790.321870376928,1946.05470772344,7
1635.37475082753,624.652942399105,14
1106.28642674298,89.2672935640251,0
183.398905749864,500.413663015444,81
1106.60138316003,1945.51491529883,10
1029.56899875887,1909.25277211171,0
775.282463870184,1207.55335529658,0
770.726545503632,621.663758578445,0
646.748922557665,1296.48581218732,80
1633.2161189928,1147.56379370504,0
1435.65166316983,1636.66944869341,78
1997.96277433804,769.669806796434,0
701.916215215429,1739.09423642148,0
395.643299912741,223.987051461801,0
927.455570265682,870.46065778252,0
765.119633522987,647.52983889962,0
1788.50825177345,1795.06167604347,0
16.6239070163438,151.191007444594,0
782.925358076127,1469.89416106583,90
373.635864395769,492.774577364797,53
1440.90030337414,1663.92067741114,78
1471.08618419184,1047.84731753779,71
1422.60962185997,1710.21470881906,78
856.555548782248,514.980495560919,0
1019.08977536721,1276.23646747061,23
1124.90842311319,993.595319782677,0
367.118615633557,126.822032394604,75
1881.45057923101,564.405734873409,17
1216.05709652489,1945.05330442227,1
1172.63319048957,757.755477863437,8
391.816195544432,245.333506799641,0
50.6840413849923,82.1068923809597,0
525.595709052617,100.407450627554,98
619.277890659669,381.967058060389,0
637.007293163321,1120.3070921323,0
138.687980914554,1954.98818276343,0
245.574722717619,569.721386551403,0
1471.57382247339,987.117049077236,0
387.484691813854,1917.91338636958,82
467.652625979799,1309.90794886498,0
1600.70941197769,1915.50250266932,0
6.21247392857981,723.383799726727,21
234.790376907469,804.291136237856,4
352.484264362127,1747.44868590061,0
1184.55771389719,143.905757431332,0
1069.92109514136,1708.28895666512,99
974.524160123397,1478.9244237541,0
111.682312492571,664.621980031054,0
116.59325956561,1370.18189876091,88
1731.25899519611,95.8625598066495,0
262.269403829741,624.266727078555,11
1166.30189452878,789.508008291871,8
74.1409791288544,87.1836351844438,0
1238.82664206196,203.574743722016,0
1726.6346320443,1531.77240354174,0
1825.19645124248,415.902247419223,89
1268.12145848929,1964.36240478598,70
1365.63510030856,1020.61904845835,41
1156.02915017085,825.744996112691,8
467.547850551322,1837.22566326279,0
327.384084692197,909.377708349253,0
1078.23030746432,1651.33861794486,99
1557.67584866028,1846.59935541918,0
731.319149034153,1644.30042486824,96
1485.51741120835,771.826880712294,0
1498.76344837327,665.211368318697,16
611.497662478722,1337.04558796628,12
897.162307937209,1087.42652833454,0
761.90460292598,237.992587558457,0
779.589219093481,409.056162130461,0
97.8844591455525,621.228518107746,0
552.201317162608,1453.06741100895,0
634.489331338783,386.940715576667,91
19.6563195066096,113.798955274385,0
156.061418693612,716.856814689351,0
559.663690084243,732.843306733003,31
875.565602343788,1578.98396554794,35
569.053363174617,432.588381461279,91
818.526877209651,1931.4729612816,7
1816.92212322897,720.425467582403,52
1616.39601643586,311.925151820217,0
1597.66512660915,1452.55730449729,0
233.676280349281,485.019829345563,44
1019.48274360317,1364.5872246972,86
1718.09971580188,1205.18540868871,0
665.047037234889,345.268582681474,59
1162.34378861141,515.923603829332,0
1924.28495330197,1963.46133624729,0
260.95362432467,461.824315215603,44
867.196220021619,1414.05253033192,0
1480.78758981615,25.1071948425233,0
1467.00315512261,1675.55586949909,84
1071.92766678351,1321.25060286916,66
461.083787063863,1395.52419454782,61
690.86170553581,1887.16187816166,0
1056.68116605834,1271.08236407845,23
522.389957018439,158.250852533989,98
818.036105303384,1676.83890164737,0
398.61586634497,236.130426304,0
121.233980433112,46.950132766559,2
903.054819107895,291.688395504416,15
403.40020738352,1340.19455467828,0
987.127614367664,1413.69538290504,86
950.134672034158,1417.31308667216,24
1364.98637038328,1552.62158788855,0
476.938884699623,641.626633974459,0
158.227883033067,1739.60690918294,0
971.175524182108,1827.39606210002,0
1852.07738620116,1702.5953620501,0
1110.56646080976,825.179620312324,8
305.54266360775,938.241851358071,0
1383.41617094586,1555.68519631091,63
230.094921352052,569.643618444771,34
260.375233794204,1333.933353269,0
1374.22761080278,277.973349949651,0
424.129335607384,1210.28270441987,49
1250.05795346125,1831.63028038825,0
1065.24047173267,631.423756692805,5
1026.41668697563,1300.44914019568,66
1005.30009173509,276.552096856897,76
758.777215338824,421.085725988977,0
1155.21675874182,794.463434580628,8
565.56128577768,212.143880701775,0
1760.07980601625,898.381102239208,0
827.382724564455,1205.22402648318,62
426.86655075551,20.526643831656,0
257.92687582548,418.619535820655,48
132.789647962543,1696.5803903334,0
1022.62550745945,1375.04056033971,86
1335.26709093777,744.417308207187,27
1149.54937049198,1619.69535678295,0
708.060384505335,196.170684486803,46
442.000065004961,1213.98330414321,49
1058.87427182233,1407.15390010143,0
288.279708311103,408.117839122347,69
1296.43618974765,1930.84046263783,70
9.48507453135292,144.679723319442,0
124.089057723127,1745.63067002691,0
1901.7307035255,1788.40423395749,0
215.011844549425,431.189184474826,44
1328.00870162453,93.8027603139406,36
507.672634971965,170.805750285365,98
1334.01113614539,22.4817956692156,36
1793.87518997855,452.209426187036,0
179.348046252088,672.032452985843,0
604.093524241294,1337.21342363968,12
1962.87603009876,1906.33179976863,0
899.400825009333,1563.95196512475,35
1925.22426737215,1965.84951817604,0
1809.50775921461,381.963323962918,89
391.6770240968,524.458955554702,53
1718.93884753002,1648.4712067954,55
476.481203481894,733.517530874317,31
1528.34774263702,824.337536299661,93
175.442798194166,1589.81898206392,0
660.654878031405,1641.26749477633,0
1496.73248937466,1115.77746337985,71
1354.07754777533,45.9056901370911,0
219.700598172303,752.416989967936,4
1518.1982322167,772.250109904567,93
1533.48950362473,1056.10288772425,0
1621.11047856032,1263.80384021174,0
1989.25286124466,211.397750218104,0
795.552560046103,1942.73095679098,7
455.531988061621,1044.58267500356,0
299.96247794816,303.918349577246,92
1454.56033128817,1722.42762592601,0
762.906576371629,636.473477029461,0
578.010110737964,452.971238857748,0
1501.27875472049,1218.26081965976,87
192.494244026517,493.039011861112,44
429.823993681514,1977.30837658872,0
908.982760653414,1207.1711508965,0
833.757256648782,1930.23650206025,7
1283.26777521795,202.084876831343,0
1307.76412184243,350.114274891135,58
657.04002463438,1287.26156733359,12
740.133110201509,626.97997624537,0
245.49534232502,465.193696978653,44
1717.15618735352,1674.09254696274,55
890.616733525991,1489.05180889236,24
1304.49135919072,756.767600694282,27
561.704531419412,1205.41486120995,83
507.281749439853,577.378718453634,33
1749.21937837505,1121.01470470127,0
736.810198861441,660.794165991021,72
406.800956118692,44.3624610342109,0
230.712895111285,534.588316275396,81
1669.72081256418,415.628706163805,0
1545.03998951742,1092.71370133517,0
917.693620953315,848.357495686483,42
1092.56941798428,890.42798120243,0
1312.04927908006,357.620134564522,58
1381.44976097324,1473.89827085936,63
266.224909917402,311.378474868625,92
226.190094665749,397.934726799594,69
375.758425402613,363.717583872279,0
1160.56774467797,1672.65382847566,57
793.735050493097,147.507132053592,0
1619.17181094956,1359.72361593645,60
101.262570098101,1155.74128659219,20
190.07787886436,699.303306467187,4
878.230023317564,602.222381743872,0
732.999138000724,640.575716332123,0
1119.41603994627,133.224020670926,0
1448.1582727761,529.18715008776,68
801.45023796898,391.100123262676,0
359.86181141013,1707.17599030002,19
843.205823971269,1939.36632576768,7
500.527216484352,1737.43167095224,94
1340.97289800615,1061.46422758218,0
735.489036655022,633.742010309494,72
29.4836519550023,73.0595801085389,0
447.131248653043,701.447585202149,31
193.856195047153,724.048969442376,4
742.593799208997,883.544060260826,56
1951.50618408046,1242.24022007246,0
666.671219424833,120.052973656047,0
1045.13804566058,465.090706284383,64
1572.71414204951,914.534563898101,0
308.55680719648,1179.9457255657,40
1174.65820115697,140.705940166892,0
1260.56705770031,1935.48518076469,70
1389.40866328955,550.533333671144,68
1034.55467516286,1292.70722529897,23
24.010739616723,830.956925324041,0
307.21222596308,402.976007518173,0
533.50410227857,402.726008886301,91
42.9547952377537,705.668589751865,21
1737.34367061718,225.736276674636,0
638.305019967516,452.425571581213,0
375.484247068851,1716.17360422047,19
1042.86564989111,1257.02312326755,23
1666.53688958565,1958.75769345288,0
1681.15726194656,1216.65430761468,0
294.913235932546,127.687221101815,0
230.359332757271,400.926219740255,69
1364.96508404726,738.142724537298,27
1526.70668301002,1125.60044491688,0
1462.27313844162,91.0917046638047,0
179.392604034301,729.809038176032,4
1338.33891576338,988.74295344694,41
1581.4231148059,1374.78682268901,60
1506.68962721901,666.687063573139,16
1985.91029573769,777.918287325877,0
922.773637958169,1234.37591270968,0
669.452594273341,1957.28912439792,0
356.251016672176,150.912414005443,75
243.120691679652,389.74982502758,69
1042.34308616908,72.458386118895,95
42.6306089684831,1983.89722682181,0
659.279376019582,998.897004222216,0
295.106686680848,405.872692192321,0
1060.99447851068,525.027478532616,13
250.475978184507,678.401000552435,0
313.381183248855,1024.42849627534,0
429.463889358393,1428.7455468786,61
513.200686356873,636.793632936347,0
1151.85097621958,112.459266450151,0
904.040875923589,1092.51707768215,0
503.323922646227,547.237033216721,33
762.340706911265,928.541893747862,56
839.798529391188,524.689468797626,0
1593.45362915018,1370.12678543792,60
1322.70304385893,35.7970746358929,36
940.24589383789,1855.84022740941,0
1214.83717801471,1414.13063523042,0
1882.72174402207,1600.70795972542,18
1290.76759325038,382.243901775342,58
738.046372799959,1508.77253470976,51
1590.53695890275,1234.17965435889,0
202.921303922796,421.625909213437,44
31.54927733615,196.214783238863,0
1082.45409003765,1322.00763778751,66
1076.58569890464,587.321280384371,5
241.858531457234,564.182282435511,11
1580.78271706836,1947.90313597023,67
317.678818699099,504.460586856522,53
1256.44193424233,393.460174279553,58
429.086611044173,704.40965483649,31
1148.52061661347,804.179558033476,8
737.894235659575,326.397972909939,0
500.851807500055,548.761650624599,33
1770.16465038127,1443.03828489017,0
1140.05144803373,1579.46159528078,0
368.699347420068,1969.3039987697,82
550.319735464018,1903.49821827226,0
764.319469839822,660.843679524583,72
1093.07136248704,993.111876653952,0
1093.54756324993,779.762564242046,8
131.428236780546,29.3426770511583,2
1621.99461903178,580.693141877513,0
201.581027568959,560.463156027037,34
1249.08132065518,1611.11996562369,0
1833.28009122716,1654.66988982474,0
1598.86335441861,117.33509128899,0
582.371974549414,1208.61907003115,0
968.600268121034,353.037741788469,100
935.774377732238,1269.99240208204,0
988.210132501858,796.02522319359,0
155.309898844431,1411.27640786001,88
223.075560165762,425.612132298626,44
1010.17942049003,1784.77628357527,30
1330.22188645078,142.6215298861,0
173.202519294839,497.611015766372,81
1467.43337762775,1398.71370899766,0
696.559128951145,1107.71626639581,0
523.347735707277,594.018236441381,33
1708.96246887404,1350.76673531567,0
537.756638764219,1391.35401303361,0
1736.91420256785,813.921733158362,0
1849.52421845265,688.048645666831,52
16.3275524905747,1388.64200638482,22
628.05561116955,1319.59937237038,12
1243.12878704865,1596.61184938493,0
887.936973882195,1457.12244678086,24
1288.55305456539,1602.70655770869,0
550.975793375749,559.798459781045,33
856.70021028205,673.475220672984,0
1771.11094505851,652.325929628679,0
191.19033501875,524.669965025991,81
524.376644549026,564.127033280081,0
1074.22702544213,1645.82915323448,99
1001.91281289742,461.563127326774,0
1595.88024142323,1964.46996762056,67
1980.86008029064,1237.56925469689,0
877.051941283182,907.092607344338,0
1040.3247439139,567.73378613219,13
1033.13354991747,586.581822871934,13
864.771504239527,1699.78253881148,0
236.954231525219,890.596615530288,0
1788.75796007882,1434.5151541942,0
1066.67708955469,269.416153544588,76
451.292148787944,67.1484569546165,0
288.958884996696,327.58685558805,92
1086.40627251472,1322.73614562508,66
915.839979550415,314.395506508594,15
283.878617317905,1216.0504980628,40
479.556608053763,1219.23836207008,83
184.435754635262,1736.17198669413,0
1118.40120424119,1514.43170743976,97
1552.20342682687,437.506719299238,37
875.299555831984,1623.26228494985,0
224.864335068804,564.980906148979,34
188.38792587299,468.308999053786,69
1828.12897717482,43.5515257039978,0
575.152090895383,728.804455915905,31
358.926396242753,1796.29005816143,19
233.776822661994,1209.6619607975,0
914.92820835338,449.235359189719,0
62.6170477568733,1880.44470148452,0
1730.66292151614,1596.84055700216,0
433.324450281422,1545.70418869092,0
716.134648999198,1966.21849716998,0
493.748446511762,1632.21835210019,45
1293.45499121439,1901.27129046015,70
694.784500026063,344.010073519527,59
532.594405294078,155.398340489972,98
1613.12189599657,548.57309891962,14
1728.89773216239,1358.42417534458,0
154.629551510014,370.840610364498,0
1477.15365013577,1131.5027447434,71
1578.66800607285,586.067441279615,14
889.891552259137,302.999830002847,15
1069.00749644811,1257.78865222896,23
878.65997932538,1516.08622089717,35
1323.448582409,1021.10113168921,41
525.132880614612,936.62455193436,0
1581.51162801484,357.884653575,0
895.685510891176,1347.99471965133,0
270.301435618452,99.4329092972493,0
245.547857799978,333.988631180274,92
454.77156228846,157.443556425398,0
1869.79398673387,1449.12221940369,0
290.164297632716,1142.63017262944,40
1978.65523153776,267.850173153281,0
130.186177829545,1298.13797714233,0
981.479795177637,1292.64850711119,0
575.192000949964,1866.54938355327,0
38.2191616866576,839.21910972302,0
281.44192491962,1410.81503787393,0
1413.8720131592,551.784128960124,0
199.525429191603,735.465251302566,4
807.747508579256,1926.19538093183,7
1807.24849501021,430.129587547732,0
746.656548315066,662.337908002028,0
582.304254240874,737.947182271443,31
