"x","y","index"
1652.41758456009,272.072203703012,0
973.204926791107,380.881500998064,100
1026.16662548836,706.414382748605,0
1048.47299122571,1163.50731384467,0
1084.7213127775,310.761072815372,0
1086.94310866598,1008.67495752739,0
1948.53231510102,1921.95715078119,0
1631.352566409,1919.94318286417,0
925.768804382531,368.394493044142,19
435.845015907895,317.004131958045,0
1035.04098932508,258.504971000686,42
701.689873072448,1534.31387577087,13
1043.77962688379,1009.50680703956,0
1087.09881568221,866.191134975119,0
658.38008970944,86.953995005179,0
1362.25631915265,68.0523964491647,0
530.779015680353,620.197079156895,0
789.12378160407,1322.15496256583,0
247.900152098212,1020.8104568157,0
1975.58430216806,1643.08838302503,87
1517.429414061,1902.2305526728,0
1318.74904134709,315.448251511686,0
1240.21194702057,1990.69896466352,28
1848.10736589261,1566.79712792542,10
431.903167833621,1639.08162681997,23
1525.60152128526,736.225894353162,0
65.7049795154788,27.5591366185983,0
408.606314639667,137.272341900203,0
234.23249677616,814.117580680699,32
25.7126665066226,1659.48926536644,63
960.928377127155,1748.2023378881,29
860.604873642446,1655.65541680506,0
391.953267032574,1322.96178195263,70
1824.93971208687,620.783117075311,0
1876.88388477596,1017.95964606572,49
238.988325208222,1703.51611364586,47
954.356219543057,104.818087522628,0
673.949791160434,346.561815819251,76
185.744411458373,1506.38933169865,24
1967.37399724477,1869.00112329795,0
763.356670791039,1847.15201998752,65
689.999305554316,279.748306029505,76
441.419834076745,959.536110115951,0
1189.11397474546,1667.40072468888,0
1201.21937709932,1036.20240799766,60
1504.58525861921,1683.49176703755,0
713.677819857744,299.726405833631,76
660.142048204128,215.833605844094,15
132.831357229509,733.289546105838,69
662.254696880921,160.661353567168,15
520.915330345076,1645.39663633485,0
1206.25287269746,1502.85768694843,67
1233.67471263453,1258.89623781724,0
1819.8785989686,1832.3031344866,0
663.610273009366,814.339202668947,46
558.050310563275,1701.86485285873,91
198.141293708157,741.637014137121,69
1026.34401168234,1893.74831657131,0
122.721127839107,286.2608231556,0
1840.08143684876,406.282718464611,0
940.747807052159,1825.09523039597,0
1973.6673042096,57.0570958791524,0
1190.02055783983,701.149559216869,0
180.913287348968,1523.3191915226,24
354.561092974117,634.901848054923,89
1808.39863813751,1597.62833562518,92
1215.66429920537,620.870533895638,0
190.437987227257,486.014044980518,0
894.076663377587,1745.95092817559,29
1910.87056799626,1708.22719340096,99
662.573066211099,647.374128423986,75
719.80582031835,1424.03070541137,41
267.465308553806,1421.21640906455,0
1323.54452425074,1732.0712458411,98
1050.02131641587,299.657248383883,54
333.897560244525,30.9396661225087,0
1098.58525569995,422.029537397215,52
1049.15884222494,575.009334969814,0
1989.30870181261,1629.69494462392,87
187.364551595926,483.938115474306,0
1697.78984010174,1264.56736322194,34
1614.13080346241,451.672195785022,0
1604.37217644209,596.045291238797,0
1758.3783283445,1983.99925110609,26
1752.60596726909,1010.55503439151,0
1044.9026293515,478.763859883756,52
1725.14480944788,536.165987921192,0
1391.2160801837,1219.27193363454,8
664.878409528703,817.165197682445,46
646.976912311659,1016.65678994711,81
605.516857320582,550.838217292707,0
637.46329526101,581.912592752059,0
1428.38490118783,1773.90449368522,57
942.483887131123,1774.37638479452,22
1717.78065426594,577.933175246582,0
1131.13871605988,863.419623526322,0
1333.61092443381,1729.76153202616,0
180.332678914626,744.208738835561,69
1300.11182146701,173.254085379616,0
54.2992136178696,1152.99308237907,85
113.676801233479,1354.68324530976,0
1243.55225888299,744.215179641757,51
1584.38116136846,627.965981044812,62
997.703304562713,561.402999722547,0
523.276507962871,851.759850024344,0
817.354653229185,1265.29393611169,0
1735.05254023888,1480.98837245956,0
412.372768652069,1168.34988933577,0
1527.69722998903,606.156484828632,77
764.695418709098,1401.76837237618,0
1591.95675674661,807.351065504112,61
802.600406158257,1595.94895436663,68
482.073790621995,116.126853779276,80
526.514038058255,1557.42576194177,40
748.488657582658,1763.76819429535,65
1392.39149958247,1943.1815394127,0
846.263592962438,1491.15546078931,0
1924.39343475434,866.199622005514,0
1236.0125062631,1989.21405587695,28
1348.08243023947,937.043270018105,78
1108.85756289015,1476.99336127301,38
670.732792539097,263.190719434726,58
174.860962787173,368.97838392594,30
1888.99817992791,1420.64237078705,0
930.684160586835,1748.54267898244,0
1030.40524466729,502.677274057408,0
1506.67223101994,607.299894781493,77
555.767909268919,1573.26895145088,0
882.00298104881,117.397849891107,0
940.921781790984,1272.27293564137,0
497.607918609969,1598.85790911536,23
1444.15001453522,1403.48610114595,0
734.82037692303,1528.82330370905,41
1646.93016267509,798.14404509808,61
302.118362196644,255.284428336547,84
1306.90431602588,606.431060759677,0
618.485700788875,1514.08860028365,13
1488.3896028705,603.094665106749,62
558.639544237531,1435.88562709997,0
1254.69769620908,1506.22725552781,67
715.560504098054,1492.35183258991,0
373.246077532092,1266.17557614592,0
449.188505862666,56.4954796106649,0
1155.51077978561,1426.39071990835,38
1718.17662694784,484.014539985202,90
625.638976479241,1026.19346934118,81
557.262720276598,1721.21957807503,91
415.78240855682,187.899212440186,0
33.5013549336853,974.439374494328,0
1787.30529280597,972.16853407903,74
1771.31559877812,826.860453280692,0
1470.77643774528,1841.34871415686,0
1498.01012516799,1973.6984642904,0
580.598635062325,1706.84239265316,0
1574.33322566882,110.594476108204,0
1444.01669992517,1569.09397274571,0
1620.86737842186,543.516692371609,16
1332.90858040045,1721.93911487026,0
1913.27245981661,143.706906065191,82
647.681132261767,256.733239169684,58
1242.18361866995,736.116818235321,6
1341.53450978612,1014.67741123364,0
1519.17822396378,1987.41666648254,0
1611.00406227451,1182.34586367604,95
1659.92523319641,1076.19500351566,0
1288.83111151983,1734.64042629628,98
953.104475122778,1784.3269368288,29
1129.20128928584,1308.74839953952,0
1492.39111671328,835.767890688075,27
1971.33587275644,1701.17679377581,99
741.894107003201,584.557777665943,0
271.43813353778,1086.33354388913,0
57.7420136336045,1686.04961592134,63
487.754857878871,1616.95890344139,23
373.051690770717,115.314724776232,0
1792.41856928056,214.511393347311,0
530.132334385901,1383.66051131073,21
628.329034075198,870.54986946656,0
530.261783979701,1071.57795947538,0
247.430252368789,799.174120404193,0
375.031483305778,539.415889013632,0
119.39121401289,1725.02106930221,0
1204.85487666259,787.142579135224,6
802.125457095193,1428.60603532172,41
1982.53308496665,1644.43624885497,87
371.551895809881,631.893236714379,0
536.585068947972,948.753807239832,11
224.384975506459,935.029916720209,0
1247.98491020326,1991.25984685013,28
779.937135395466,1007.17844474268,48
591.996203926861,310.250624455815,0
1664.87097046965,431.212569707548,90
151.454164354352,1095.35878056013,0
447.013642250775,1191.30255641344,0
386.22144670362,786.23597782822,9
704.443368393294,153.946292998676,15
605.97203996853,819.33912847885,46
1493.25479683485,1578.25515557868,0
1238.99799041207,1495.28485260923,67
952.485428853628,1769.3941707098,88
651.104704319227,1448.13495009142,3
1305.88366869667,1654.51075277794,98
4.74182968104101,1241.12628844768,0
900.973019062725,319.050345758963,0
798.982672686044,614.545687670716,0
116.078654535866,110.477963192876,0
189.114238447078,310.412198969798,14
1106.84892803674,188.52979863139,0
325.227355740357,977.638910765398,0
1621.74483284695,1188.93250509798,95
1695.06983518288,1753.81332566891,71
1183.5002326522,794.040674946107,6
92.1169444846046,1700.2333593733,0
1565.23832844277,408.806094592141,0
1814.05656770005,1246.41100569137,0
404.474578291883,1469.16650490833,0
220.216949219768,824.426319031168,32
522.729389854978,157.614104703712,80
1812.72199782951,948.597760646571,74
705.945232129973,611.749345489341,75
838.0935121533,1098.05698374384,0
423.48054457067,1608.61349669168,86
1012.85038859428,303.400577312409,54
580.790640285963,1310.03401590514,93
1531.34486974617,661.889867773733,77
246.544438343233,1701.35379182391,0
782.797182485036,989.723852239961,48
597.638978239007,764.990531386049,0
1356.32961428838,77.7843607320754,55
625.365991304389,1529.124321308,0
953.914473056254,96.6488708201267,0
1664.49036047387,1017.87833284298,0
1028.31001475889,517.105910252484,0
1260.4501935893,761.064562894579,0
811.795897925446,1777.77235707425,0
222.915097740142,1502.22911751013,24
426.183459391952,693.680216048531,37
744.152275472373,1309.0260351834,31
1383.64653319766,405.956020346523,0
743.430191125687,197.802148528765,15
1756.72757960312,1586.72605358347,92
343.390866767829,1003.24926389847,0
1569.57644390685,847.471815397147,83
458.148782681087,950.340314584144,0
51.4102651958724,1636.35427488879,63
255.123375247235,1781.76700757852,47
1740.1469966122,426.491755027821,17
1627.66807627891,1756.11259460504,71
1844.99887571492,1059.32497559574,49
660.427103953019,318.947545522272,76
538.067449830854,181.374359119604,0
937.76114911215,1844.07335560255,88
1279.31258383602,1789.96911180534,0
1310.83429535326,41.2704152004781,0
1657.684041274,1251.93533693852,34
1269.41548784322,791.757613647914,6
1214.26372766542,865.869292506958,0
1060.83913092146,1419.30875793189,50
808.114098660785,447.367593459939,0
1577.82405347887,260.530642519564,0
1511.67728227308,649.854070590597,77
562.676354238182,1397.91397482335,21
1565.27708828818,636.748021384088,62
1699.75868356013,523.741193939587,16
179.063851530825,1200.18453850421,0
81.3103844347115,1689.5142152829,0
1566.52645798108,564.957094023928,62
279.348264051273,290.68684575202,84
173.105393860135,300.466615648378,14
776.52079689139,1059.91218893507,48
453.034842341612,1283.80319456515,0
18.7143047439054,1220.55611209263,0
409.055934069221,1863.71615618194,0
1727.40858814606,98.6623064954857,0
1928.23634746697,136.724499737895,82
193.70855006697,351.651645071987,30
862.372661169849,118.195591089646,0
1441.93773266763,1958.11628170324,0
1334.56179031202,917.82219285159,0
1467.18098736689,323.210725950224,25
542.600305068165,1498.14197253827,40
763.124890868774,112.840023467536,0
1583.25512427543,859.304380828292,61
1339.99807492303,1114.55336192857,0
1791.69713387189,913.408123234678,74
1102.96825438816,570.296593775334,53
636.275014367219,242.01160632113,58
1108.07345230847,1473.58620439434,38
1299.14251309964,54.5814785602329,55
529.295201625432,1715.13501542083,91
1141.33760822776,104.95369987489,0
347.759264092903,552.494726104694,89
571.401181746537,1379.42623590079,21
459.26193400953,1583.30538616879,86
709.833356336107,1050.98600146049,0
1421.97209539486,907.035996371208,0
1920.20361785472,173.405961046146,82
460.883069071729,1456.90030377095,0
1797.6757014118,702.243815534879,0
1708.78755144405,1376.68618247117,0
1836.21155107927,220.574784415625,0
772.457366106759,1707.62681911229,0
1771.00902356608,1593.87473596762,10
1403.69521076605,312.456314786368,0
194.913233399312,348.452833111779,14
1014.2135260925,1626.34557633845,0
1900.50157226426,1776.28209967746,0
1105.75526436142,126.711944476959,0
984.965129089554,1631.9031154725,0
1248.71978607651,725.125113965441,51
1493.09679452183,269.460184652949,25
679.540392193556,658.937451369396,75
1385.58993872528,1250.71361831693,8
1303.7410151831,579.780824322984,0
772.840135916331,227.663043078099,0
1865.13095148341,605.229167842764,0
178.207383874338,741.648423302368,0
607.676222401506,1684.83079914322,91
1244.16783862408,1957.80510236796,28
1703.06172098202,469.757543768098,0
851.387950809579,1523.43545809835,68
23.5996989083731,1234.01535470583,0
759.996855324671,1406.44481324699,41
627.758965900107,235.77071004875,58
666.181679899492,1402.89909470991,0
847.947939804585,511.892437337781,0
20.8949135878502,1442.11016471186,0
802.12510076811,676.298698191243,0
1234.07309734907,1949.44747897657,28
1072.7997212846,1633.67718682816,0
1196.06154589722,1251.35263094914,64
874.342216525465,104.745655041559,0
129.894427426386,1716.36575036704,0
398.163861348306,1349.14527244951,70
1850.54865698205,966.50340613759,74
369.504422270492,697.534346193653,37
364.163193559908,1692.46647065925,43
358.586337266954,103.221478167682,0
1628.72120287538,1714.22845708007,71
1177.01023387337,1700.24288845064,0
1485.98602003384,344.799487983295,25
698.809684169694,18.4330954937068,0
1337.84477137723,1216.60673531572,0
351.472036820626,789.731999455358,9
1915.75823814496,132.201412872806,82
1330.58868979398,1874.00072083992,20
1184.40934529111,573.171706754117,0
367.934721905426,1423.85860759433,70
1414.11862854911,1029.73507990847,0
164.838436248739,1653.48371121957,0
1217.21003965061,1235.82650381472,0
115.648883422017,581.284509693133,0
1738.80829762859,1507.17293958367,0
1046.13841791747,447.39568705722,52
483.385303060805,1373.97576981149,0
1935.29603232594,869.87239743404,0
1663.90475412878,297.883939882118,0
1069.87684153092,443.254452715187,52
611.774128889749,527.953723820378,0
104.14113639117,1177.35140463577,0
389.195840245188,294.56564513935,0
1674.45770196887,1105.39495238138,0
189.470757844105,348.810485804886,30
1020.70931245403,433.086054580427,0
441.524022880671,780.428964037086,37
277.024422406857,942.524657830738,0
1905.47580516019,327.744169652187,0
1041.91398614006,427.0214750913,52
1748.72478122043,1620.12425108894,92
614.746948516795,1785.21212763315,0
726.675041883791,964.666349358253,0
826.958714041485,217.065342856223,0
818.143349946029,248.53812216555,0
1700.84917968784,496.503477651282,33
68.6808966953626,376.950260501675,0
1076.32333005712,316.732867107484,54
272.74188841402,346.415071707155,0
1767.28809972402,540.303323704808,0
