"x","y","index"
1138.82409417888,1798.54698759046,0
1970.84647576702,944.557774861884,0
1529.24182314752,1526.39779903944,51
1375.33006536183,922.189702970531,76
78.6393675433813,492.697435244959,88
1812.52961496192,1160.37135030538,7
1002.32779474417,274.260139626409,77
1616.90159323299,1791.54238363811,35
144.380545525776,1594.6224929251,3
803.836760429007,1659.45235220887,0
1793.84954442734,585.575367611478,0
566.765270873383,820.173246180764,57
1589.93240628328,1153.27612496367,0
1535.65388261586,1558.05687985015,51
290.648306330663,1625.38863917362,0
180.06555487445,731.199805476678,85
729.030460682007,1020.38797987296,22
316.764329793987,94.3650927252312,0
928.345016570838,797.263023594649,11
187.498838562114,236.277073428612,0
1512.67414278015,1461.4279700387,0
41.8717831091719,434.212511006674,88
941.800991715864,906.251410113525,0
1315.95518299057,1544.11771101384,0
436.40367827892,878.271241367463,0
1741.71282087092,1604.23408497394,0
1000.09822758038,1483.73833395865,0
524.568716531715,892.089824139436,0
608.532569393711,1971.41870847393,0
251.216743314614,1438.67869116442,5
1398.13875110651,946.870396271347,0
258.47835961441,1418.55224006798,0
1086.84219742856,128.258701173497,0
871.318978615294,671.227452335045,27
727.025909409656,617.368027213465,0
1356.08376584067,854.136659409779,76
1404.59146573856,972.286514187998,31
469.85817301762,295.887334291767,91
1956.77213274169,297.097759252732,0
939.884179600522,222.490465689964,36
1916.56505122762,414.306478964873,0
1317.7480749356,1486.57055217189,0
1708.12275898199,1020.49900763129,0
928.239543974505,1174.4049453315,0
1772.04653860006,38.0187741393467,0
473.026272345931,1664.63514861819,0
728.392539858919,1051.01147279691,22
1787.42248559393,1822.53281205865,23
733.153167003813,1228.40392031019,0
1030.18680684385,360.176195852439,0
847.261428009297,82.3005821640607,0
1733.54431569264,881.857913427886,89
1544.76178717052,260.616498981906,0
1452.75558953327,1359.01434526732,33
439.401942581364,88.3775005536251,78
1201.398961557,1798.84514481736,0
1141.26876462312,1828.8380220721,0
581.219943652441,796.563613721943,57
1387.68085453563,1261.18297079618,0
731.015864479172,642.735821144826,0
63.6477955370918,308.493663549599,0
152.746214907332,1559.50105714185,3
1541.93739358541,1629.08701763139,0
874.389576489488,1068.98581804298,96
1731.91490307145,1778.54312179259,23
181.242579130728,267.727091278532,0
1628.46953233591,1527.23845717338,45
1793.203807614,742.67960691492,59
1385.43237262942,202.17355089414,41
133.186498001208,1405.76455865725,75
1326.22296710848,15.7127661788996,38
612.998642244116,121.922898477567,99
1336.62825305611,60.3938328486098,4
1437.47874516847,1623.24617591742,0
288.553735657352,1431.27222440299,5
380.816806610132,523.114058078277,14
1139.08208130409,155.095778609354,0
1555.67335082038,1514.59491015978,0
977.231419147997,284.376812014779,77
28.805620687637,543.365819025034,0
1717.00318457934,950.277450344656,0
1676.47557312887,1548.49000600895,45
305.056191752088,415.094199546873,79
436.907958629329,772.827920174907,0
1542.25413808872,1541.75429646063,51
1768.44894294792,389.237189066087,40
14.4176016074027,976.490178092327,83
1832.28841228067,482.50693900468,0
1313.91536178844,168.785147268012,34
938.042424207034,230.399432568257,0
1983.58602602517,1419.98441493969,0
1832.19689568472,1434.49693629513,50
974.954037725186,1887.83173079215,73
1697.42222744934,1828.35908605597,0
1355.41691749109,142.473072067418,0
1656.39110607444,1031.18315186289,0
1782.46402572773,69.4559288963788,0
1153.59519342453,1638.11445060012,0
1584.27397531739,1826.58161184263,0
1073.02637120114,1689.05969716905,0
571.868694147859,716.668408916403,58
506.866560767813,281.779267140924,87
1242.06176897886,1473.0131697889,0
1517.28757440034,1325.11822568198,67
1832.92467909508,1432.74325153151,50
907.656076768374,904.382666153236,0
522.020753668475,752.178148187365,46
38.0833571409111,1873.88796862695,0
1973.4003081482,584.500102632789,0
843.415238437655,1260.90661194854,100
418.599165797777,339.807065791308,93
1402.25615248549,827.585045283423,76
773.870710575454,466.994120728538,0
816.134658951306,818.09465113981,0
365.871816804836,1496.08607510336,65
555.576279082382,776.129942121907,46
1321.58463988739,634.816682832362,80
1291.53425406445,87.8489042088336,0
1926.58105380754,1831.76893424352,54
1155.56826272644,1879.16959952045,0
341.093812358199,898.245825912385,72
115.799554004432,378.534425798593,71
1334.54521748757,15.5969403753,4
66.5304231724218,1662.53587809477,97
1025.48433572405,641.724725215973,0
1879.68618623765,1758.34194261534,54
152.559586232865,1856.49084898673,53
118.726809622796,343.047394357417,71
1659.11453845334,1503.35216221254,45
1475.87508318641,1283.34735612777,33
969.736504540395,1252.91850755856,0
225.242976319089,676.494252584204,68
1555.62342954979,263.850536841989,0
1405.06902781215,29.1844281543428,38
1714.1696151103,1178.24666697377,0
1665.78059684597,1411.43407316686,0
443.41115577222,264.264561860419,93
1398.2205722274,520.179684253313,98
1723.1458227959,857.419788730468,89
1585.50383162797,1789.79990427277,0
451.590640423454,136.810434304923,0
1162.54415286532,1630.01126103378,0
141.122101937058,1893.63757979166,53
1238.8579925659,985.647593303452,0
16.6737035859552,489.810436667226,88
322.378073870564,1507.20784800942,65
1170.45616925589,1825.07908551259,0
35.8785786219131,32.717968118916,0
267.649338520535,1057.84309721023,28
524.285942633867,684.303779429445,46
1084.92329477448,744.442743595887,0
1498.73264649746,1547.67931440805,51
188.717009204838,949.49474106118,0
3.90792970068815,590.972381252958,0
279.677710635318,1048.2306676575,28
713.597413548991,511.023876371894,62
956.080657515806,196.51354981371,0
469.993765062179,1576.63845486411,0
558.86455448319,665.716068889518,58
1508.44592347304,494.463159020148,0
513.769961451582,724.078956160285,58
507.682777413904,1252.1672660766,0
82.5848771497708,854.75037753093,0
1700.29019916748,431.9184097389,0
898.630335872579,1081.37520145975,44
1010.70772657757,301.937076315758,77
1191.91968386928,670.430223621031,9
661.923744016746,545.067491898484,60
1913.06895188397,1583.6383172628,0
369.743504612362,881.348321029639,72
1763.86106490978,850.787245960274,0
1770.68236671856,1312.50845513371,0
1537.81584897878,846.309947483905,0
1302.91097232362,612.650820246209,0
1136.94684766147,805.177721370816,95
951.313968038638,791.139405089722,11
1932.007280554,328.135858364274,92
379.760084172436,628.547223388554,13
196.704738081898,1257.87782070773,0
46.0345408975578,1557.18311246167,56
231.058035231667,679.999061447403,68
402.640343799217,447.941393966961,14
64.702333826157,678.391760801145,0
1227.90897585923,159.949221298057,34
1792.80007372499,1858.60189255809,23
1534.3365865158,1592.3018448708,0
1786.90744235283,603.374155947396,0
306.882039276453,70.2073809838745,0
309.205187787686,91.8008951255562,0
442.485269127783,1718.44690993126,24
248.498170817983,84.7530979879067,0
1516.523619241,818.737792013178,0
1682.57359377915,351.237845660401,20
1728.35441703109,871.032602152652,89
266.546206772317,1052.32796459918,28
608.355986883215,454.63195979678,62
225.599001847317,1898.12802471584,0
326.946834096665,903.679078877982,72
1073.51947780985,1772.91200578292,0
1638.85931685489,1404.55072271337,0
875.845993064405,1338.39779824733,0
605.060343600081,808.708384872091,57
1602.77807289581,1840.37832815768,35
29.6654612841306,808.711359402875,8
1462.91629382407,1223.95125083782,43
23.8914034405035,168.452578008694,0
1391.56652162034,1877.43702138088,0
1991.52491377741,1055.05670865304,0
977.933299774216,286.936814863676,52
426.538908205113,1910.1668837798,0
1040.87344708743,1895.67609293643,73
581.445799800303,1431.31438188544,0
233.213009442941,1023.73260513434,28
1790.69338420868,885.564853059423,89
1167.26073824108,241.585410047971,64
1694.66941681271,365.399362907941,20
816.710169100094,831.035522469659,0
556.253708339092,299.345418355689,87
1749.06431641383,1610.56018379325,0
434.514703230153,1994.52342688963,39
1002.67235642955,595.656388402909,0
1376.98281388352,952.037273768474,0
722.42310524499,250.084459548994,0
136.609510533122,1922.76115119942,53
1294.968235008,1842.52780309572,29
1017.10155001566,48.966555171181,0
1205.84945282651,1759.39858701855,30
920.700380495966,270.2690446175,36
29.5049561117084,23.8462568492039,0
286.387913652036,468.015735978357,79
554.750041199521,605.057848794205,0
1195.73148006358,195.277751542212,0
704.422459191317,831.502847930644,16
912.320973164962,1409.87202684927,55
1873.2947170776,391.640709967241,92
559.767674624055,1608.94361534987,84
1322.62954571434,523.131729511469,98
1896.72618264391,286.381719245614,10
27.3993604888616,1767.01532701791,0
1040.82617639286,1006.84925194272,18
1204.90397538089,754.406722900755,95
1896.25020572306,339.026949980977,10
1645.10130962024,1411.30957230966,0
7.60338743834144,672.68492403887,0
897.387151893246,631.456696571947,27
224.51218832692,1834.62381425833,0
21.8562730534541,453.131575821417,0
1499.47894740023,1460.12937382281,0
474.70186146122,521.823600344677,14
86.3289823949891,594.592000259355,0
1078.59557526353,1347.52350533246,82
1213.93632610753,1899.70858315632,0
259.605338426219,1063.31718566535,28
279.292883208958,1087.44645884992,28
1984.22191026913,1922.55654436151,0
530.366442403391,1636.770708692,84
990.055173774392,1210.06207161196,0
1690.33852024864,810.745573701102,0
1205.90043262379,1714.21942156402,30
599.566017694116,796.374621418155,57
162.734791521627,729.603516569493,85
714.288852138304,754.503367565433,0
1128.37690225347,1516.53881541991,0
1577.22322653421,259.935948515976,0
1610.18573170675,855.674508947449,0
972.402749736802,1616.97556856527,12
1744.11742016324,1619.75125737279,0
999.052022507869,471.505586540923,0
1800.7322310961,31.2554980594089,0
1205.46248488783,349.477295629274,0
1292.23234680834,1038.00446596181,0
1475.72415776877,1325.15522035151,6
1495.38435101228,259.767742759822,0
941.954975644799,793.699570126388,11
1528.58551197492,1339.31017759908,67
1172.22056301692,1038.66079560649,0
1738.32914263602,1466.70987804687,0
328.67807667392,1480.60828799116,65
860.101385011976,658.2434578605,0
1219.44117460237,203.021978159963,0
1855.00144802199,231.135705888859,10
884.019958403918,1678.58083770298,0
1901.44662339429,345.507210128707,92
1517.65646672637,996.121930396777,0
69.9039856047815,497.677033263459,88
1175.85785345093,1284.19419368238,0
901.505240752766,1476.14491453298,0
4.49024561362447,238.38803106226,47
1705.68219195761,335.916515120488,40
568.073935368137,131.526092445854,99
241.931219341928,750.152064307028,0
1223.42259604252,1022.79080568696,0
659.677612339435,995.200410951604,22
994.140306037589,804.476409636305,11
776.770355966896,1167.57800246234,0
425.230339110535,369.055185478264,0
1929.09430907952,711.061748274008,0
1800.75719358799,971.323392192954,0
1296.192643523,94.3862327017043,0
1331.19466035679,696.793465454152,0
379.878926292282,702.501754155005,0
805.618475261866,1152.12217526652,0
60.4741105344797,580.568457560323,0
1643.68731438828,352.727720822057,20
1813.71236843348,1427.20799122402,50
1144.54901731104,1394.77777592201,0
370.271658206399,371.872371326857,79
483.399399041731,309.500761543977,91
15.4041517823269,452.679626918123,0
1251.38694754325,1829.62559039839,0
1136.81834896362,717.301992665106,26
535.042906050822,283.459127746936,87
1333.98054781928,527.281437259844,98
905.188093439137,290.831900872383,36
971.975208028637,1766.42303653614,0
33.2142542031981,430.089423760861,88
653.478269867525,450.812962139668,62
1684.83186603286,1005.51253677387,0
1736.25779969152,379.038960554222,40
1721.34733185081,616.807134622505,0
621.337092824866,437.29418945513,62
1192.93293778325,203.54464815389,0
1807.53802621672,1415.38841565569,50
1020.41061090397,757.299728176275,0
1888.57713041159,969.634346186892,0
1695.85630684102,572.144183077959,0
1816.96319122303,932.136617782945,0
121.735312774996,417.781199176636,0
1926.89950413018,1145.23113571862,25
1021.68580473317,1652.28583233893,0
1366.61783559244,475.699034119756,0
1676.76796403374,363.108850805034,20
979.183677435603,283.743702274742,77
525.162623824245,1587.43345103772,0
1736.9667193191,1127.45132001677,0
1451.53413833459,839.26451816667,76
1019.33182178551,763.458320118474,0
327.044098558727,915.469813710384,72
1368.51977745097,1429.6882608749,0
1597.82194600479,318.091120919655,0
42.5900991041944,1660.95006836672,97
629.062549392318,1190.8938640091,19
1344.21864529121,1833.8923518182,0
1499.40182783366,241.78505433464,0
556.25442512006,289.425100562908,87
500.189060555752,1616.58195926156,84
1012.98040569773,59.5304537133726,0
558.088186960961,678.727005530849,58
76.681893721533,1187.3922439508,0
1484.65316011336,1894.84857415286,0
635.586023872318,714.38778053849,0
1134.70351409666,1522.0175871604,0
78.1207714149875,1668.26258551115,97
520.194221114422,1646.52545784857,84
360.83252532463,632.404485811383,13
1220.2727209867,1039.96896967446,0
1796.09834102664,1430.47478143818,50
268.911204514452,1028.85453939992,28
148.598443505088,1871.82788823158,53
974.218016022771,1801.367307814,0
245.788915909817,1154.14235062247,1
1084.70867119485,335.599327042792,17
1690.07604006915,1814.05847334732,23
702.458894175247,923.710515329441,0
1709.51761830686,323.258287246275,40
798.061831823044,1158.47577929495,2
1085.57903403924,674.08929501169,0
1544.62307965494,1540.25170351616,51
554.851875904247,1833.33807105311,42
521.158191408662,755.393077549533,46
1456.81187202374,70.7132638895777,0
920.586780754528,1585.17889573568,12
1751.35102032867,253.066384649302,0
13.2609235562063,439.550380181233,88
623.06865190133,1715.83950188333,0
95.9817581505331,385.620390348105,0
1904.14606629952,287.979903578715,0
479.400007217136,682.304629103107,58
1781.33202383951,247.953167604303,0
976.371767537578,270.45570067157,36
1825.0776445822,1149.74630289334,7
982.43715979616,1611.62167623569,12
1150.86784022502,500.045209859992,0
1167.34959488818,1737.37827334395,30
1086.3406591596,809.793046130621,0
1135.86005222159,159.672583484959,0
1335.9998902823,522.592325629729,0
579.931133437216,327.27621596965,0
662.450859841637,508.25963902543,0
1372.82972728736,909.720487220537,0
1398.84766263197,970.676214942892,0
723.516085266917,450.784240841694,0
376.42503131524,429.547739040417,79
1460.25676745948,1191.13953207843,43
1915.18038411297,1741.47420149977,54
1370.84172003299,14.990387408747,38
1283.74772237344,677.866887491727,80
328.584329754435,412.385897836166,79
928.500633692179,1575.64150608573,12
1128.3514492385,1840.26281058249,0
477.909727286225,74.7025938419681,0
989.352847971517,631.43245991029,0
720.983011403684,849.166635540111,16
1541.09313853696,995.171761837721,0
1456.56048824799,875.29223601681,76
465.0843035996,473.524255765493,0
372.196774223727,1380.14342469055,0
490.782834474377,1715.4251769727,24
1071.79402696462,1349.56716023885,82
1714.53139905493,465.511998391459,0
1402.04695515509,1009.78586732252,31
10.5815147110415,1938.13632789601,0
1214.29226517231,1903.13359327994,0
1614.05910803179,1249.22830596157,0
1574.02725640592,517.738933613011,0
928.5843466529,798.189233031559,0
562.424525149252,1507.36251748962,0
599.129284515882,152.241694186377,99
1720.288611047,758.963345780818,0
535.660774745243,683.285902249956,58
658.22229827578,1001.81622634041,22
1278.23707994148,716.819959103751,80
3.94488488168552,1216.31713736782,63
1068.7771299188,1310.07048302437,82
1151.47396334828,725.031812727552,95
488.911752674953,1257.0237000079,0
1884.4266543412,258.425378804405,10
472.177833789372,295.676438934931,91
21.8245178898463,262.187056860363,47
1601.34596472979,1876.14832121304,35
537.071783415212,1617.07319413014,84
1605.00327025145,1145.25679609145,0
1084.31157595343,1382.30523296017,82
905.036537507141,1807.66570296511,0
1675.0358218499,706.928124628521,0
