"x","y","index"
905.877027517633,1455.33142089287,50
1107.49291096149,1283.29959887701,79
1876.0008054116,1100.56957105978,0
434.327857597658,525.562006408254,44
1890.87216950288,946.23785847859,0
1561.06255448221,914.744889289643,0
1854.81237573761,269.646380117681,9
733.268293968148,1522.02603694177,33
397.9478680785,1766.4846389385,39
1586.02191218841,962.137760083425,0
23.9411494573889,902.786383009863,86
1437.88617512098,76.2980775608421,0
1839.60261586981,251.109741374302,9
1249.18357741238,111.676286740336,0
491.406989795328,563.235077762034,44
1331.06952704554,1080.57850327867,92
500.603130126838,1251.85276112365,55
8.9405994399398,187.785550904129,0
645.676409244401,1202.91265429089,0
606.343847985808,209.110695020218,0
11.808704606674,796.794621607021,86
1692.08636575177,654.925871053668,0
463.304900228402,203.58554692534,0
485.987867629472,1829.46202568432,39
1529.65742399513,1599.22662325683,0
383.062612140308,1601.25823609135,51
1031.82663514956,1005.71641262867,0
1449.60283084291,1597.89408209806,0
890.932326066292,1157.31737673414,0
1738.8776602928,257.936016292125,36
9.45902971171405,816.448310794321,86
970.233483680213,1131.73042476879,0
1034.72415223378,569.213744485382,0
1023.461041839,688.804681818687,3
326.583970380571,1652.20882704709,14
1628.57405592698,1972.19510828122,0
593.47330089257,179.048166783004,0
20.2635886162964,1536.69293329657,68
529.481244530181,732.311009435114,0
132.870063735292,1948.27046904543,0
1101.33158590375,872.343943829224,0
1304.42115476537,216.718683601926,0
415.005065732715,1203.97313984213,0
1120.43610904709,128.281315144343,0
385.243729456442,1240.5150136115,22
239.72268689741,1101.06987518109,0
830.866188591332,888.075275591075,0
1639.06399261176,1833.11051309388,80
246.897080038798,1714.2078101731,99
104.362468833009,1461.19989712984,65
1807.13306756052,161.982881863625,78
586.767643265043,1740.71974399936,0
1880.07055144013,269.704301807258,9
566.125435742917,299.533636136155,0
474.243745996892,522.297548207189,0
110.563318591291,173.305043426095,67
422.373233201779,606.705187580757,44
1018.41163857543,316.261948304424,0
155.82604109303,537.143676069541,0
1619.45303290199,1241.51080261907,0
1140.63590424387,1027.8565832044,0
698.141662925346,403.70272484263,0
1638.40260535867,1851.97370890916,80
1832.95496667459,255.12060964537,9
311.998966132705,1717.20771746527,14
1891.28164756874,689.046102792472,0
799.07244178914,239.482903949494,24
260.414276619485,895.453390452793,23
1874.97369739221,259.729723600014,9
1999.56698601889,1344.77724093119,38
1408.62341835359,1630.57157721388,0
1883.5961985973,956.394114909653,0
329.247569403999,1377.79236505469,15
212.698282315869,1397.47028953079,0
1764.77118971162,262.899546526286,49
866.130427930137,1425.42247375249,50
834.99456831478,414.462390696007,0
71.3690870378127,965.983031176568,10
1473.71254724556,391.968068934972,0
971.938781256875,102.621478211443,0
960.94001424904,961.449716797603,96
1995.64179303891,325.028486678729,0
1815.46564680087,522.925192033476,64
1726.80086451845,1498.20875211141,0
632.644693149082,220.121983185031,0
1863.2439999029,1153.59371482907,0
1742.37280745836,862.661608863612,54
127.789217138205,195.238510615096,67
1556.94776514814,1114.64753687213,0
691.106849960619,1524.20458309035,28
867.197023890338,1007.40012236575,77
877.089994373074,258.449268318379,29
1108.666715926,577.100262424373,42
1773.52963142355,285.604179904158,36
1249.4031190348,143.736790764754,0
574.350928240167,296.135571604831,0
1778.24441922307,680.350763422042,47
721.90009277368,1738.86957820498,0
409.752427426798,163.22777223399,0
1061.78104835184,1770.69509289098,0
1804.94344715788,1376.33407923789,0
1435.69207334372,74.040720807637,0
152.174028870226,1539.47122144568,11
979.35774779759,193.435056377811,0
1251.18496080941,303.070176942438,0
577.199605987702,43.0286709372524,0
1620.38558198748,491.578740359204,0
1291.61400643055,747.40190028421,0
1270.54511266812,131.009809545195,0
1333.28755991005,1102.2962148655,0
267.854749234975,859.589540872385,23
1706.53105109464,1451.27284826012,0
507.635514680185,992.119956679036,87
1406.88530138767,1423.30969513119,83
1251.3678924593,1854.6358781817,0
1884.91258339103,1513.14915359043,0
1706.27387239256,1391.58358852215,45
1286.20567843075,396.658762033796,20
1111.18917301109,38.6491703679637,0
1385.52334440916,1401.93934682485,0
795.5250262499,1076.79152339143,66
1276.07787414548,1713.27927498206,0
412.243058426102,429.533719551036,95
321.081202221302,612.821399033074,0
711.945978883623,1604.09925106647,28
89.9358385361028,668.676795103644,0
887.6698002436,305.856959084048,29
608.952227536767,401.778173467745,76
1042.30568992738,1485.61255785993,75
892.032573875244,546.435051032073,0
1064.74557837252,1408.74834570297,12
1917.00402428101,719.303905001649,0
1040.76373451567,38.3661351577752,0
312.407308857899,1726.02732134585,14
1179.02491388046,935.473925417621,0
1861.42820997697,227.974108993025,9
1551.96760058306,348.168722390959,1
1974.78911966482,1385.709820916,38
1281.78973062735,175.246215100647,59
1601.21140314623,1057.27743782931,100
1039.18487339022,774.936775990632,3
1273.85404354468,1619.36108916962,89
1527.29719421433,1639.00158728868,43
394.085065414416,7.69469182870273,0
898.369146315815,695.268586194418,46
1578.92847070279,1112.64939417352,74
1524.52461118194,841.929954563391,0
694.775391585695,1513.57872640847,0
616.515965291592,392.381941659142,76
168.260114232516,565.289078261979,34
1067.95812900921,968.82131931323,0
