"x","y","index"
967.381826763897,1525.99247451682,70
663.335826907783,831.611684599818,0
646.718052911485,204.124707958989,80
734.103162445738,493.893651712881,0
635.137640250267,1701.97303224933,3
358.540826062297,1641.6652865113,26
1221.04217482005,605.208392426117,30
649.116156319167,413.152814538478,2
220.62787582353,1544.90720523233,0
74.8051431646888,1038.34880724797,0
793.47281784082,660.073084636015,0
1987.89222859266,88.7454501856164,63
1015.00628894374,45.7282113836902,44
721.803540380315,1901.23507927808,47
828.831664075487,1098.97581697106,0
1905.75938639086,1092.4024119898,0
1458.86591108662,1806.71836814382,60
1639.02894059474,1920.77300700967,1
1011.77009214249,33.2064177954604,44
1025.16392683972,1539.14208126995,0
943.549526126271,463.776203156284,95
512.032201899283,1347.72749144329,36
56.3625844850821,211.691660934719,4
353.280120886888,375.558956477494,0
859.669140331077,691.750478598525,59
699.954828578872,339.303879149446,0
125.360639470659,566.207532729031,0
521.811121475362,1051.85270332174,0
45.0366270685135,1762.76388220354,46
1546.69770398672,969.474611239495,0
913.385734212074,1141.98541992513,99
364.47546697533,83.075721698993,71
1260.85616774122,1790.78825616273,81
22.7473217534702,937.410662246637,0
1641.82756036859,729.777148194246,90
1576.75262027119,1690.48379056827,0
1847.79337718255,1075.20274410863,79
228.931313756972,866.955831097655,21
83.7755064908018,1485.61408053452,37
1176.74112087518,913.081390973389,0
105.531458228148,1751.32975421795,62
741.828225062006,541.003290736588,22
1717.87852318102,1066.33148445115,79
62.7658087842672,202.25106852976,4
1094.18015383394,14.3424420618722,0
748.591604486149,426.600671209704,64
1313.22397563844,1920.26192511726,84
1774.78862413378,1463.46164134115,0
1887.25568088289,87.8519614574192,87
1916.51252462689,1588.21592971093,0
1884.71203260251,1558.57859601131,24
1937.1226304658,1090.88508470695,55
962.213002348247,1852.78106449635,0
1491.99119562146,1426.84342619441,33
1164.35392283778,143.957564094251,0
316.65472414376,821.098465418479,53
853.01356884337,1318.23400187993,0
473.81625066714,1161.62539856977,25
194.232874586271,1046.20852060106,0
1667.0689350339,859.078210652127,76
352.576902756721,1289.61460758754,0
1890.24466067227,73.9614193590937,87
1538.89949610014,1777.52317881442,9
658.335053280917,513.653006382664,0
242.872015126499,739.156527082357,89
395.004133542714,944.654794597243,0
598.781889241882,201.680684237224,32
160.937735453748,396.474944183985,0
1079.20910773656,1424.61567287478,83
235.261229461897,828.024059401018,53
1250.48877333537,1503.92796744962,86
251.977413461706,1799.91822102515,0
1865.23302399874,200.096400493007,0
583.518186127288,1047.97117306877,78
1029.98261018454,129.915142996292,44
922.283181053689,1364.5592972205,0
615.066076688553,1608.97662244203,35
47.279122920174,951.121883814281,0
686.823852457437,1372.55595199255,0
649.717685856283,1615.50479484033,0
711.299908771789,1464.80686847569,0
1503.44825053299,294.792289855674,0
1611.5870209108,486.02613980184,38
1381.47393491319,958.854221710562,0
1191.77338548166,614.478874283275,0
1012.86235247994,1450.43441394602,14
1461.08649123515,1924.51803510952,0
1567.69993096921,1509.98772316157,74
1276.64171332259,1734.44775560018,81
879.373276514812,1880.02227573482,66
1942.12247435034,1755.61999563454,72
1369.58385714307,1501.75974704235,0
1421.04194459519,1803.95699188089,0
330.772697619335,1866.44455502508,23
1834.05438058202,699.718624854259,0
965.459406790721,1511.70303107189,70
1552.23921039692,49.4162955652946,0
1699.10536078243,1267.42701189782,0
1045.00027636956,1025.7526089575,0
1959.53580203205,1920.34666284847,0
788.291811137962,525.999898100599,0
538.243008449532,1467.64651436182,0
549.566193476545,1929.271657182,100
972.530180134963,1546.27397465275,0
1597.03368210116,60.5128636309503,11
729.963318867113,501.733619158049,0
653.981790481501,514.570828801921,2
689.650911215328,1654.89736557242,3
240.768046169684,1035.06003818147,10
1165.76351303326,54.2734534513799,0
1938.17652749706,1769.4296465739,72
621.056920884838,653.658135443994,18
580.105568234437,226.426039302915,32
904.938005772885,1741.78342228049,0
1380.09214205944,680.264143270228,45
352.898481921655,511.188576869639,50
1951.25082632274,76.6335193952555,63
511.781004190311,1385.22176831872,39
1416.15661418549,1213.69146005334,51
1613.95015037305,452.012195347698,38
1329.97625526332,894.561085542899,0
566.013278040398,219.426557984373,32
360.958038529478,373.860348182942,61
1729.80108625843,1290.57103735551,0
1047.33781866992,1607.7536282097,0
151.246035720432,696.109775279563,0
1440.45076195404,1850.47309401128,60
1575.25314050782,1727.13755198687,9
1869.943364801,452.236907259435,0
1899.60834714277,1866.3838515794,0
591.814693962023,406.025983770408,0
99.9470428085727,426.735699115947,0
290.260767673564,1624.22911432077,0
1320.87435902293,48.2511828860801,0
1518.5226626301,36.7369410050778,0
1933.41583259728,1757.05062852498,72
1678.54045352082,1656.60982291179,69
847.26758585994,1449.14092061374,65
1419.25866868525,1136.46233323013,12
399.194645583108,1756.51709203486,26
1798.02206929042,1409.42634884289,0
1279.89465281489,113.212487141247,0
1995.54507929423,1210.77994759206,0
1191.33118484061,304.675057186298,0
1322.90323209686,107.115231767953,0
111.102005371681,1142.37945956568,68
744.747224464965,551.505760999106,22
1581.97090491859,132.381824670991,34
1888.13913795271,846.066241624101,52
625.815165379224,225.608054432487,80
1939.76348373139,1106.17767782157,0
1996.25536297695,1552.64904875757,0
1988.46597932904,94.8442916219183,63
870.078337809979,1508.11627280389,65
518.944271279011,1164.5210578901,25
1018.76249688695,525.197218657401,56
878.181793465036,299.689481562535,0
1550.11194218003,761.341842891096,0
1150.04884280509,457.003090513616,0
820.920265766366,764.916140005189,91
1609.69656454302,1832.75823805079,40
549.118640414544,1915.7430682244,100
1447.85808236992,1581.89854105118,0
30.0225902358125,845.547744080261,0
1602.15385645968,92.7523892207399,34
277.153170561469,1082.2967838694,10
107.542022879402,1184.64205199314,0
311.061791526786,524.960336438627,50
823.837939258545,1710.40644466932,0
1537.01861757993,1738.70155457681,9
743.026529197815,1523.85260549663,0
186.070163742939,717.265278237127,89
1516.50822116734,1757.95507281535,9
1936.60988836985,1064.23200325143,55
519.382864017023,723.447240133078,0
1044.51567990817,513.003650829428,0
123.071881635595,1172.5311247298,0
587.33536570498,1106.82754162572,78
871.829887611155,719.363360733142,59
1635.62894154031,845.781104073917,76
1023.37417210103,1638.91949589436,0
670.253501387456,1188.77288903099,0
241.993941139454,1955.23421373301,0
1865.1179734458,497.460911051945,20
340.032947665632,1001.53200599598,88
1599.83195338531,41.4489355779151,11
1930.13511766028,1468.37734261258,0
861.518154531746,1939.81085111348,0
1486.42116670079,1343.45113914565,0
1327.08253257613,186.797771136524,0
1081.48601773882,130.652838407448,0
1424.95225418346,614.092104055214,0
880.140461127169,1432.61751366039,0
898.150728529667,122.456594367928,0
767.441349839913,761.635091379027,91
965.479444448444,1943.05578706066,67
6.30365534186461,735.595994123829,0
1499.88318692208,1460.49347870547,33
1617.67221018438,1164.97305499482,0
581.386092254152,1047.55302862885,78
919.454903340959,1862.71524183349,66
1888.55012439124,1598.08577038332,0
203.07704348247,1998.04068354253,0
1430.23319631574,1363.91849972968,0
178.022295899432,967.779585788382,0
1141.52975761421,436.396329408234,0
955.725376603058,1533.43196477373,0
959.931141324219,1132.99057290201,99
1928.16102836144,1868.38082148975,0
1864.29411777059,70.3590420044524,87
736.976463437879,395.523453175737,0
531.145914204612,1369.40324238136,36
25.3807738127475,1422.43907794825,27
1386.11716203789,972.116164866242,0
364.764006681051,531.729737867267,50
955.919179830425,1443.30023321026,14
359.696217833855,1560.12926237895,41
1821.1392555307,490.894402717105,20
1749.85217665143,1989.87405902224,0
697.217180259183,1622.45211477039,3
847.856337738681,1420.28088609473,65
979.540440033226,354.348000673275,0
1526.05132884594,1416.15641799118,33
1908.14613615547,1534.53596719571,0
1191.8040752811,72.3317774493981,0
1405.95719424692,1559.64399648936,75
926.744171795622,665.096700222258,43
1672.70606545305,1318.49784050723,98
1024.02550669547,1641.48093671425,0
1428.28738460271,1842.96576087298,42
614.911496345015,1656.90464530586,35
1350.23013690923,282.974536532909,0
937.185496576664,895.241050771826,0
1623.55777223514,1927.6502009108,1
1692.87429144722,1309.12760522248,98
510.424355727623,1291.97650517433,0
950.207832975114,1869.23583075561,0
155.076152976888,1937.22852008284,0
865.389518795589,1449.59234711866,65
1077.6967303281,1476.69762405462,83
361.065633987937,1289.12593927094,0
1594.36264084782,1866.54136343931,0
1639.39261553437,822.071198406191,76
1365.11696734445,1622.56412746285,94
276.264099226867,1219.5189156615,0
604.081902281239,551.779715155561,0
794.042443618339,762.648747078428,91
1947.99266503776,1736.70179198338,72
1379.89089475893,1547.20095608542,94
1898.21159157234,1891.83692707772,28
363.874525802173,1569.9287531906,0
309.525923218813,1298.87344007284,0
59.5405916716971,1138.02683958481,85
1426.1630786857,1959.72927955273,0
337.665108133642,1022.40171243085,0
1003.15462171856,1841.15016522913,92
1241.70048023052,1785.99342016464,81
831.376500549758,759.189660252173,91
545.56465896161,1164.24169391448,25
1478.19094850554,1341.9087326924,8
1031.71033410547,278.740895001992,0
120.930312998053,673.133392327222,0
1054.15494897226,1582.43341990676,17
1949.96613334548,1884.59268675455,0
1243.48680277955,1824.64020223207,0
1936.07750015078,1113.34818848873,55
1331.62934098654,1770.71441204225,0
787.66357088343,1656.13057276928,0
902.645757706327,1145.74994980998,99
390.895215529399,472.45989536531,0
1573.36194699324,38.7349506715044,82
9.78183696348368,735.739732387974,0
529.899976109676,1952.95001802463,100
184.174703365437,133.845024060979,0
1744.9823728606,520.402100933937,20
1513.43975381829,1181.62247420302,0
291.67556229156,1000.39780968871,88
1466.15484302714,1234.29486624424,51
838.824167572613,748.229001945342,91
722.933540618497,503.251484831879,0
1865.73581963361,1665.93503502224,0
554.861842266815,519.397066918779,0
525.689142464004,1326.05378138204,0
28.9668768097768,628.567270102448,0
1441.05278314295,1296.3672607386,0
1767.22226367762,38.8868762255788,0
152.623761930104,1095.70220425528,0
264.050956520124,644.978217699153,0
920.484898797206,1679.06404958108,97
675.422429113682,455.934832276812,64
1466.25341690233,1257.14058926186,0
968.713171894029,1222.85530727899,0
440.314165086155,478.955578147255,0
1833.44288937815,1818.17035296679,0
1359.26301629824,775.807587811817,0
879.706807480729,1263.72362540653,0
1090.69037826516,22.6206608363285,0
1009.83379081904,78.573506532389,0
937.477733082259,455.336660608694,95
1432.52164258727,357.380059050325,0
139.494048587696,570.949886376946,0
124.000422181971,802.302122007379,0
72.8575343087066,722.141345104722,0
364.858736946346,61.0176548124807,71
65.4379811960882,890.426616686496,16
439.960082166484,1331.20169059016,0
1625.66292661555,1905.69071252648,1
1557.33828771225,1773.60488141999,0
172.525306929616,1370.31584321043,0
33.5090017847408,1422.06717084602,27
793.49728359567,1868.09894996332,47
56.9876690416787,1172.51616716129,68
1705.59714528669,1289.18054652056,98
1704.13764962089,454.961813681812,0
1546.93058229794,1768.94171927203,9
46.9824243308037,306.919502025707,0
70.4911841141625,1163.99585185066,85
1712.74637109974,1308.97422213905,98
47.4711736491939,1471.65491160185,37
1737.16787273804,1072.58148734263,79
532.303042375626,607.918566256078,58
998.464521798331,235.85951871307,0
975.0232014117,1438.99717449076,14
525.120957686484,1299.42904817236,36
461.89176398013,512.548103648578,0
607.714155503771,205.700881702388,32
657.913823851677,488.457772801932,2
842.388327398753,701.697485313942,59
1279.15266281366,1298.4654004564,0
1477.84676688569,1428.72149831992,19
1667.2454651852,1929.45915650171,1
47.7543045071541,1119.82205647217,0
630.377587806069,840.843974905982,0
