"x","y","index"
1974.15845487733,1515.37010196497,7
393.342752538836,697.513754017351,84
674.568989045915,232.049945510816,0
498.799553667428,1456.86797791298,0
296.014415935742,1682.29746708073,79
944.203194751488,1653.82227784198,0
314.212174944944,1045.61182756236,0
1312.4275880495,97.6352893148399,18
1775.90080708454,1250.07729220718,76
70.5714976787841,423.662019645791,0
232.507321089241,1290.48023305813,0
152.4943800155,1970.85666270352,0
21.8918903317106,377.329985122193,0
957.595062581335,1243.43013323719,39
1794.19701629077,1896.17789316244,0
808.588820051144,1251.36803866856,0
1748.75906807378,1561.30906055442,42
154.415836539762,1077.63881682673,55
931.544498779737,1401.81374964026,0
1776.01164154465,1267.20462776351,76
1231.83751937239,1249.47279198067,0
1604.91991652964,1301.39806248929,0
1754.99028269224,1570.64063195635,42
1273.82314215723,96.9365224802088,18
200.539895278271,1119.6454836886,8
500.399088620369,103.204018659382,0
510.539933905667,1049.98262804209,53
825.132249326837,1984.26484270883,0
1846.9429700064,1700.27189923233,25
1948.58411255521,263.395370689545,0
1856.89029696894,648.399273340429,0
1269.85078722671,120.354161696605,0
790.64979277881,1790.84683266192,0
1289.23173569998,1073.05354812729,68
654.323541740551,1832.12949047755,0
1166.81809936109,1727.11483344694,0
47.450844286441,1368.14185896072,0
1562.67667770995,1454.12158044323,0
61.4063384756375,1876.35298215357,0
24.1235054340202,1590.21103940856,0
366.718143427944,127.472572088361,0
1056.78577034638,1897.73564725133,83
84.4036472694203,366.194552406266,46
1695.13278039711,1050.69205885893,81
1121.4961718313,1179.56782785383,23
793.193391164614,987.764750582019,0
216.471506929391,167.257766373893,66
1156.30581715329,601.941712391701,0
618.148930884756,180.985200636408,30
1192.78360630901,1405.69868442853,54
548.315608873638,1241.81090919876,0
331.92669308684,831.195168844113,0
99.4609655992217,1227.99726123882,99
1042.4277930046,1792.83074709279,0
6.99310994742484,1482.98761325386,0
248.403637959732,331.050301973784,0
1451.17907068413,1086.45499354122,0
1059.06833751257,438.799203492234,0
352.061296099572,30.2073927859752,0
982.764591448349,427.463598618121,29
590.072809658205,1144.04670974575,89
944.873123609739,1297.37103597033,0
1829.98755942157,263.054314802162,0
790.470412120017,1678.00449319089,36
475.871291879408,1390.9979667645,21
1651.67684428786,1759.90593964213,9
238.72823870675,1355.4057615979,38
196.438550869846,1228.91969141516,0
1267.9690538822,645.049364032339,0
1157.59707921381,1365.39177033816,0
1838.10792696011,1129.61684300183,0
292.409938676737,702.727556198814,44
1656.841719559,1550.76674734521,0
755.419264335775,1408.64770459892,10
1601.87131588577,552.693852377083,0
689.894609115792,1440.4719635139,10
1020.51859601285,367.708053780833,29
233.669005563797,606.578411387259,0
1246.17994654133,1742.00918477864,0
356.56856601358,1140.40749386998,0
1642.86670589757,1028.59994456775,17
1119.35824087569,1169.6541019451,23
1064.64158046355,1557.92901207142,0
1401.46682708045,693.347104195858,0
1166.32130812619,208.512613673105,0
1332.02006132311,115.432476462999,18
1774.22186637021,1505.78393847387,0
1667.48204974487,927.666655455619,91
690.602240998152,201.239521120073,0
1281.31381490652,67.1177103442583,18
508.863187755976,334.098615979038,0
1749.1359959088,1575.67985632726,42
565.955401569419,631.807524490102,0
101.576094680576,1178.15624649721,99
1592.80194863292,1640.24971512698,60
1880.43045459748,207.27015572695,0
1309.98156105916,1117.73814808504,68
464.885996575012,566.250203655074,0
1010.55724562461,115.641661821049,14
1824.13527768614,1674.90438885092,25
68.0155600162467,1216.99105227513,99
667.877582887108,556.543022245412,0
1396.98125509791,629.06502366859,0
1669.44157392779,241.703457443895,88
719.952181625791,728.388632085465,0
607.839514566386,141.275209978082,0
1479.66466816824,405.955923268525,0
441.464288302099,364.831232863414,0
930.622160519271,1070.56464433231,85
877.04942405332,184.358238283386,0
848.826727925124,1769.39479079329,36
1843.81323407668,263.916889258744,100
1228.51193707878,928.053117275145,0
302.704660668778,133.807427477821,0
942.971043706165,829.911209341166,93
1376.94156912698,1188.33160013733,0
411.498133777795,1254.43888714855,0
1466.32867610909,225.593718709784,47
1495.48697331476,442.806935620503,0
706.086271725045,1312.35950802554,11
440.88028215942,374.734619332259,0
237.887136945784,562.212257389512,48
1839.7763180664,570.242652530428,0
1362.82577972365,1959.10026648633,63
835.605507129321,1282.56712027423,0
237.224977258672,1007.38786877966,0
898.626349062457,876.512631602056,0
1195.98118379362,1414.69519113731,54
1368.83806952106,304.453494554801,73
956.336277916383,767.787563827325,0
499.377639280023,1593.9206707337,5
1669.00110047999,1503.29485738579,0
1575.14013219518,1446.10750818315,0
284.317866720706,995.026262761023,0
1504.77986072869,1645.44515475532,0
277.596437998922,1428.50857690453,0
1862.69109916316,1609.22075058153,0
445.268593691506,377.084693615801,0
1589.11620192541,1517.94347621367,12
836.832867671624,1292.86483449534,0
1440.746303865,246.162640013014,47
732.640450081732,1339.32616913913,41
1924.03782350308,1755.21241563005,0
349.846341565544,224.465252602311,58
617.222245696827,365.803826269498,0
1930.11331794426,1357.2548792418,37
1166.7478540353,581.040002095741,35
1801.85478555999,1606.83064404901,0
1909.72494327704,1519.23844925941,80
104.943961939328,1191.77252863734,99
1291.23381032079,212.74307214427,0
1863.54917980244,379.781212915489,0
1839.56673052877,1907.08327946123,0
1085.95592363975,1199.14092499288,0
376.656498111963,645.360548523745,86
926.662838612313,1341.05264532469,0
72.3993599436411,1238.31990786878,99
164.339125842093,991.033353718946,57
53.9758383101127,830.488150762386,0
