"x","y","index"
416.538568097881,1356.13378510761,50
1827.17239921081,1401.72366493701,19
93.6861530620341,1940.75358441728,7
211.671922220858,1962.40937960044,22
1245.05940876933,1225.39804600924,0
1442.48353444515,1617.53067895791,0
1631.21748979996,367.467278012511,0
75.6926185481033,1004.08259066477,0
399.701882331055,1943.64888079124,35
368.974729195266,441.358895419741,81
313.540882476572,743.991483552251,68
454.669155420972,1413.34481603234,0
357.742339663312,1987.13780963431,62
1110.34376959002,513.279284930177,60
844.31719333843,928.373812030255,78
586.517529545623,110.702795301918,52
1814.04334149408,1890.19923295675,84
972.456354548114,1019.01308888149,89
1453.34163243601,86.134436284228,36
334.818546574388,1979.06228747308,62
962.963577911794,1754.80028438102,10
1433.29861662184,1628.31035515377,0
1155.61178586416,1321.71157756024,16
1875.78067658791,1086.03706389028,66
423.243565333845,513.075226316651,23
1458.00151015646,4.50042219473894,36
571.34071683347,114.533017209314,52
217.838823018921,1720.46842378529,0
1461.09459787257,67.5522399716428,36
1313.70657205258,393.76320532835,12
77.7530376846722,448.85280253688,0
390.140199596488,434.710781713416,0
482.089528000356,1853.61449029178,67
716.693632448375,841.292739203615,0
363.407124610571,604.928644077724,0
529.129186419258,586.406082732101,0
1174.45361241436,1183.00247502736,0
1615.56738975701,1426.32741479509,14
739.762738791286,52.3490277179038,0
1409.13074649065,1651.48141419868,93
1866.32146570829,1947.80553619177,15
598.678281577658,1251.89427515874,0
1333.50152833099,301.005110056371,0
46.3674180173419,879.524714984647,0
1091.26173792766,527.713457515767,60
119.354855990114,1202.43817153058,0
1592.41566663841,106.989436126813,0
1009.00732787781,1565.98394984796,49
790.209182513737,1232.73936641362,0
1055.33107784487,185.381312306402,55
296.113459768567,1682.9425255647,11
1410.05712815679,1873.63101189945,88
1224.51749681684,840.508468535783,27
432.865130550865,1312.59380742912,61
827.707369328484,631.543823164968,82
19.243260806919,1347.52585958846,9
25.5587907916103,1661.94473302317,91
1820.14938463188,1647.16895636355,0
940.238609466248,1859.87854341374,6
1517.09837297188,1591.28696582623,0
791.566099488469,1525.52906862868,0
860.322798366926,627.682623799123,24
1278.00518329906,1256.2905500739,0
1560.39041826647,1160.19331098153,4
1065.89049037519,545.74483809729,5
1396.75102102216,453.858485932995,0
342.558979022942,618.945027886973,0
676.283851919281,1343.36420816319,0
1026.21017259678,941.590762192692,96
