"x","y","index"
957.062526238779,604.26675871393,0
1718.98283027236,1623.48248892524,0
1211.27769961152,1008.08066264832,28
477.773362220219,724.460303456244,0
1701.480286331,1456.33916941139,0
425.756311921536,688.76182440491,55
283.160270945,223.934437501088,85
1877.75695433502,567.676899409076,2
953.67282357773,1374.3415196948,10
1656.357416708,124.895524229254,0
1058.97969378785,1115.67501521842,0
245.516152135422,64.7377119777952,0
149.153139681463,1390.45249871067,0
1178.09568601488,49.5958630312253,50
845.400495127527,1914.43586253682,0
1288.06030597863,1958.20101440331,74
1956.62032024699,1903.63584008243,29
307.634960895605,1140.90667220716,0
298.229541876724,283.832831972498,85
256.077872346908,207.905137973999,8
1340.76202664714,1681.79934187577,54
769.013497715526,1223.68191062848,0
710.538029267441,447.418505226761,0
1781.56597159307,1955.61442135655,3
262.421437443242,200.676373241666,8
1626.0590676707,984.397600901372,0
438.491985838201,1251.08319772284,0
356.424078889897,1193.82881122369,68
315.111065327661,503.176801990204,52
931.801719190264,1384.24887448869,10
1881.12271089969,1804.24966238519,0
1235.03154195664,1455.58476716953,11
862.549228524716,1355.7441207841,0
1900.78000532036,1956.88127507035,29
1166.3003785951,1951.96610299552,0
9.4021871637688,1117.87761494722,0
1741.33061310961,878.184158143528,9
604.689355093775,839.946339929469,0
532.292031956345,1659.66173317519,41
873.479620217514,262.332545848425,0
1285.28384245775,127.171640370082,0
1692.93714014366,1958.64304069123,23
1012.48392526209,1620.27576628232,59
715.925490106787,313.822715466732,72
1664.00349849425,922.328756696074,9
331.564700080363,1499.71467644484,37
1685.94684181593,1130.89971872218,0
696.380414913732,725.12724338057,0
998.341340347862,420.798924077095,0
1297.86703821095,1106.91046300844,87
1688.36095726247,694.52439447105,0
455.439864507162,675.089097138594,55
1042.48379381884,1638.04651259414,0
1356.37546071751,882.79897921935,6
1091.63848637347,792.014721284219,0
1051.79473202573,844.103301582939,36
880.740040205482,950.959058803393,4
1689.70982271535,397.925714297518,92
1195.55514934766,137.421162801889,1
663.784636432991,1478.27382618793,62
1794.29639179156,1954.77816305955,3
1868.87735131461,1034.66468764653,0
466.391043721419,1078.7456930008,22
1198.92857799083,579.117724532472,82
1226.70677750893,1214.70108216506,39
1299.22942128956,1951.01648417696,74
761.223921980185,452.382499307406,0
29.1135875039414,306.664331440162,44
609.073393735457,1501.77410227953,46
131.154514766139,995.970782178526,0
697.749458119555,1896.89294604674,0
1725.23909389682,1912.48129727597,23
230.611636437357,697.754440215592,0
420.071298383361,1247.14357442039,34
1114.48266914326,781.286406501583,18
926.926766908656,1141.99760099191,89
