"x","y","index"
1861.01695744541,838.261024811893,0
1536.12567783786,1671.84136615208,76
1426.51109639976,766.883777684927,0
933.464587049276,302.818321250695,56
776.040875706346,856.561019201332,60
1591.84758140507,1912.03655041384,0
140.210117145695,1551.71807376655,0
146.610410786964,472.625633031802,0
1821.69630679246,702.686133673838,37
296.529745466537,1238.15208945775,0
1191.8075289857,1717.13166265529,0
791.185748970167,515.137380776907,15
1002.14509776721,950.617483575192,26
1058.84367785119,1609.97396937491,2
431.690641257103,921.415571157094,9
1869.93628067602,855.417808222226,0
1120.04826574489,961.332034100356,62
1615.33034348435,586.529196420165,65
1033.72476742305,1823.86454682909,98
1020.80808881146,568.163396047737,66
1908.98624053493,206.964654501612,77
1683.76634341882,767.145469500831,30
1378.97499008432,1009.14390634594,0
288.638889660155,1544.49465619794,44
880.435993615007,356.998820791503,56
531.857457636404,1136.67768192817,0
1045.67570107018,207.196231739363,0
979.686996989742,1607.04749422398,0
367.402253593989,1911.74725190249,0
1684.09825552639,1319.11081088891,79
1722.60809632906,608.046017453702,95
1889.32582821286,1752.31094328937,53
938.706860089011,764.791920034965,0
1826.56248141978,1224.79086260259,0
1076.96180125596,449.658370461506,88
336.641929638534,1917.02739087417,0
71.7703724240947,151.956823690694,50
508.777802988289,519.495646864436,0
776.21181253954,1362.08717542141,80
177.688162505482,1174.71167615034,99
607.756081156155,783.86441072362,29
896.681816525741,1968.77386787851,0
1286.89774999758,403.699405511328,14
1105.0675853989,1797.57657341178,98
268.180825231621,898.420909476044,0
317.095610993218,393.713819816854,0
359.276457239249,1367.12596180895,39
902.279215325397,370.90048136639,56
1988.6492286119,1310.851281348,0
1036.84810175538,77.8074959355211,41
1041.2447986376,910.038282716444,26
1623.13800904755,1308.59755951745,19
1870.53597809843,572.718510183359,0
603.732162872935,1147.23284769809,0
1244.31401857473,349.479351272262,0
1867.9484795799,886.283048982352,0
793.208753359927,361.896770849013,0
1596.8893363784,1057.47924039059,0
453.724171443022,301.737202330236,86
1169.36391622147,329.553748163228,0
1826.49191291334,1392.22263213886,0
1960.41276378956,1313.51907619916,0
525.235557912598,1163.47938288256,0
1916.55902433957,688.549411454042,0
1060.4465542768,50.9258895394792,0
344.342866842145,1480.1263979401,0
1662.18841280073,1141.38960251137,0
1014.67893456932,945.500147976525,26
738.19573250257,1931.5050721741,0
1650.91277195124,548.123451584526,65
1823.8637987374,848.966642744444,72
70.0322383379698,900.265311955624,0
1194.901894969,29.9659372843417,0
1072.80437666713,60.3977044215429,34
657.893837407313,43.5229999818235,0
982.087746264813,388.45196393139,0
1767.12744190236,1426.7320385254,0
970.488886640862,1661.45997189585,6
852.834594514002,1721.33861168394,0
372.504591581678,116.201902590235,0
1441.77740984884,436.061678709496,85
338.202345265248,1519.34923900622,44
660.060352407778,2.81784985562038,0
1431.10542644047,642.839025219914,0
763.178261979585,40.2743294085334,0
790.864746998535,803.354785634229,0
1936.48903077892,192.501519691696,77
1502.17395228393,603.652129302727,0
1423.78185621451,399.611886187749,85
1636.47187745132,1129.285307858,0
947.271076888878,861.480475578817,28
1077.63717944212,1584.15067420172,42
819.722757647384,1388.26193232573,0
1371.89992239785,100.245093526921,0
1827.0730026556,1376.75609251982,0
652.729200292275,535.615464052942,0
1033.3433348651,957.280628229105,0
1571.20190370582,1398.58897211869,0
495.02290455158,1381.58860287643,0
687.811475564684,702.727915326581,0
501.222084439453,558.273277713318,75
941.628409273853,268.89086178157,0
1603.76361185901,633.568484587067,0
1907.81546165078,1319.97384709816,89
203.417681138786,1057.78537446098,0
312.510347805503,429.274549124462,70
457.093457011282,1297.88171271828,0
646.352867409525,1438.47690811833,0
1142.48438084224,340.557554707381,0
1110.38166290107,101.564578182966,33
313.417914242291,659.878383922691,0
1056.476918702,1612.42662581478,6
910.431588054126,747.415453559765,0
606.048620456633,725.477562526371,74
1526.58075369756,1819.69303747198,0
1686.92841907083,1936.57849359212,20
1549.26668163133,403.179979061342,0
1888.62213947903,1823.97779028403,24
1540.49052660123,935.363398855075,0
1870.90708176552,1930.04874865893,0
1177.12203268466,1916.37479095701,63
1950.42533229687,645.076697525468,0
1142.06645961875,33.7169552298629,92
799.680413965077,1352.57353331302,51
1409.42121008843,399.488864468201,85
44.8331524273141,512.290999041212,0
185.279842960459,1455.75630360833,0
244.559164325447,362.563624927786,0
1482.53818780097,784.034499511782,58
976.3215152553,872.551702952366,81
507.911523522947,1026.56926691093,0
253.63598046205,1420.08667447057,0
1787.32230224493,20.9463498764314,83
1120.37982726001,84.4682235859641,33
445.403331434287,1839.32753885635,40
1603.81775906383,185.16754766161,0
1022.19876756465,482.591143360373,88
1799.47120918998,28.6903983724614,83
1872.70130975807,581.280465645359,0
1627.56393878431,593.809030148638,65
1823.00081174136,855.577235522564,72
1039.16107450562,1649.16390970795,0
1071.60537718176,1787.12182267163,98
1342.20088830504,435.707646870929,48
563.149965338535,1999.90812177248,0
438.09084817376,1592.17329472501,64
1650.00835028458,1370.73841345392,19
852.384045790049,788.157875286618,13
281.170844045295,184.002417905593,0
1027.01421368746,1015.05772783485,26
789.073836840704,1375.96874101169,0
271.785500046611,1541.97174270395,44
490.481786923846,1779.01704119527,0
358.723906113719,1672.7869414498,0
59.7416762226114,229.019403488,0
195.632915359137,1864.72458088159,0
615.826653476541,276.974428917888,0
891.052702295712,683.957902838568,12
265.339507105469,893.919416906612,0
1859.22778672511,191.845607675634,77
1229.22142964486,343.027508051631,0
948.60137076802,265.66097125661,0
1868.8361563222,461.579289484846,0
695.569015173372,1280.25940235667,0
1296.9609724732,1015.32845141868,0
1767.47309974731,184.215883402211,0
951.560655097427,609.367641262463,0
542.67638096832,1126.42635316861,0
503.354472373917,1658.55623549409,64
825.694999336286,664.040378212807,0
67.7714939430466,1970.57874840662,0
1965.56328457563,1668.09261580216,0
1727.5985933322,1769.37719709331,0
663.345128118055,870.587062500677,0
28.4613884782908,360.420929724237,0
804.732528849392,1395.31585275866,51
1073.53377053361,196.557452661783,0
1387.51098358716,1956.27758649329,17
662.77680329111,1357.48768595953,0
1935.86955080576,1873.14137153153,24
986.095851666818,859.070629698361,81
802.190692025222,738.343867376493,0
381.597692916382,388.304160547425,70
1723.42685882467,1254.40534331014,90
1767.14142041769,1335.87872595841,0
758.651331819264,1576.06322434977,0
525.330463180092,1904.74459995865,0
1776.54728601372,845.098568348281,72
1723.20847126514,29.7496838413174,83
943.687725479645,884.352315395258,28
85.712964274245,831.91239418464,0
1177.02555304894,1234.86384085538,67
1894.20942154557,1811.17430452688,24
1032.09405704444,1671.38894420177,2
1043.81009334351,191.10883673369,0
1443.01671190508,1481.22378900672,97
1763.43387609372,40.563430066234,83
790.549420312211,208.696981966996,54
1621.11233627506,587.021779865806,65
612.409445660331,1021.13099279392,0
74.8077349299481,1579.79982207212,0
775.816521024273,232.262889196812,54
782.391657721629,831.763278239325,60
1853.91775928455,493.093765994281,0
236.217126474432,1930.88967850018,0
1165.60927584355,353.711808741857,35
1647.19828464162,1685.9070482097,84
1333.00417490891,112.717952722997,0
223.048089253409,644.331182344452,0
1724.09861623421,722.33037353277,30
1168.78626286997,334.189920021975,0
1416.90770669819,616.944048015659,0
921.021311872948,1615.59916451129,0
607.14903154564,871.488074806872,0
1902.45964699311,137.942537115552,3
1714.15296652581,1939.48099539358,20
435.277900750526,1622.19869503424,64
1788.49480018448,96.8497618236119,83
1883.02761340574,641.000143407063,0
222.922123975018,648.428918371212,0
1072.86063359213,60.8995241242247,34
378.807254103077,121.112520927631,0
1805.76322545292,74.6338437193134,83
21.4994640331207,116.537842482043,50
1175.84755272749,1142.00031577902,0
1015.55529492114,1956.68761628192,0
858.608788957097,1826.44637247762,0
1257.43271796492,570.527973000099,71
509.191410072679,1239.51991238817,1
885.897087604369,342.358697575632,56
1227.04442947599,626.390487794536,71
1876.08103112258,744.383122804942,0
189.353718517541,1193.42635399383,99
1625.37231350071,1770.76670942313,0
446.548204206341,245.564637070207,86
221.134305452262,1865.13520979909,0
1664.68597224941,1320.79913861455,19
953.521785174209,292.972086103663,0
351.67964626076,1352.2573517403,0
635.568552106306,826.49208502173,0
244.077309275842,672.168904278506,0
490.852761533199,258.036792173613,86
1587.7281248022,147.054321039455,55
0.382642307152505,1935.67318231221,0
857.969983093596,246.340178193405,0
1683.04857360765,235.737241946048,0
1837.3249864054,1648.99945098123,52
734.233778198806,782.359917971078,0
1538.68342201943,550.992623744326,0
1380.95925134621,1636.38171680019,25
1391.3348227205,1686.06444369604,0
1781.93774090443,862.516220895567,93
886.448051248301,903.193306099149,28
1784.28566061764,946.613112953066,0
1098.97091116727,1797.7164248421,98
424.090822645567,267.743771983464,86
850.942897454765,1448.72831092688,0
354.241397583488,1092.56824906224,0
1113.10267703664,1010.59902141055,11
330.785700321269,1526.97033928742,44
68.6892970553297,359.697675174882,0
926.162652822826,332.430740252118,56
391.862346399939,1674.89363919707,0
900.605112455866,1155.69413907161,0
1858.81325086973,910.878776593218,0
1039.18336013589,84.122631842306,41
1536.8951662671,72.1131838403498,0
775.804796814219,851.65302743271,60
501.496387162289,1675.32869432429,64
1042.85139686284,1650.912259364,6
1547.54919017311,673.854675128326,0
1767.95696727544,892.102017425952,93
687.864000078138,392.516671274965,0
1060.35037620037,1765.17393660307,98
1371.63545470118,1968.80314884937,0
1772.37250572895,1886.12660361367,0
333.90663746966,421.726805659092,70
1175.10619994702,41.3579123777209,92
1072.48868292741,1416.63104507609,0
1312.54234343057,918.12968242049,0
1116.39633938847,1950.41518132353,63
1510.24138683658,1647.38172922274,0
90.0279540889576,1293.10932612877,0
1796.0574175361,723.116461111,37
341.203423715333,1322.12971739887,39
1187.1261478011,1300.58013407225,0
155.927656168569,421.503214498911,0
1644.91063160387,894.468699420477,91
1404.15952934332,1552.80001025687,0
1153.32749387008,1234.03693688544,67
119.057853862254,1527.25019498616,8
1761.43378194842,67.074748871822,83
18.8513216935229,78.1677018976113,0
1693.25654718649,1230.3016184709,0
1642.01999588157,875.617933156804,91
990.860878104854,1642.5892370576,6
1156.83320206384,81.8010301820618,47
1270.18920297949,110.970773382748,4
636.916420834358,1935.63576542068,96
112.911433158718,270.796132654732,0
1978.36570558596,400.234587382195,0
1654.89010493463,1310.90696648664,19
1877.29498587651,1335.24452334222,89
1570.22527065939,829.21076801512,58
825.417184423052,327.875547845434,0
1638.45014431499,9.2640917981214,0
1413.09619607029,507.626525157254,0
495.008647345686,1378.44326266472,0
428.629538561033,1304.23067181675,0
1861.47536113311,583.830530214115,0
584.068258681812,173.967930790523,87
1638.25764087777,869.544728906113,91
773.073052773247,1799.77389332975,0
133.92657524077,639.509590104475,0
1388.36512265738,1208.08036586195,0
1291.44755845795,98.1327112055665,4
1853.11375046485,255.342083294616,77
739.306522550217,790.734056615415,0
952.151220362206,419.680508635325,0
1163.4054790193,1940.86867307516,0
1900.03079264599,1917.90169916272,59
527.30759463545,607.158748128231,0
813.110663872006,545.31360510596,0
253.038693249094,1247.41777501198,0
1591.84648844641,48.9475439211169,0
573.496778221932,1296.21413500009,0
1748.03026928029,1228.02174482754,0
1738.57378434557,898.201466510469,93
1655.79899723428,1085.25038978111,0
1980.31138020096,1509.23700247727,0
481.191995682667,238.431617344727,86
1300.375337137,1870.40764114272,69
1327.98563842312,1522.78415736486,0
837.411124592144,940.120423105664,0
1806.52088518627,1983.43335446708,0
1174.59503456923,1272.41552631184,67
806.104134401167,1644.52821039629,0
1731.2146596821,641.151804094513,95
1567.48218888685,43.5681133107683,0
1070.4559657198,1539.07458882988,42
1899.35392402917,843.158761985626,0
1972.03237006734,1317.45293437553,0
470.47584755975,184.274589006258,0
529.498413615096,521.252014749211,0
543.040394963642,907.546865711018,0
1577.7116825541,275.289536514871,0
832.755540680658,956.074315532497,0
316.216126809336,1520.29268383091,44
882.966510746647,356.705554070811,56
1279.08719893987,97.9626358493393,4
1648.23752737533,913.876671839617,0
811.480683033847,1368.14292642217,51
232.871985866416,928.351194815051,0
1948.8790364928,209.141260432253,82
809.720412154748,616.360253884747,0
893.384529036795,1404.5827178397,0
898.389435807685,332.713437551303,56
1856.84328338737,1276.80645515071,89
472.860826573309,1204.49394342156,0
1387.30849530999,471.451087659334,48
786.655898530324,272.003876437491,54
1517.44011749974,172.734723158543,0
779.902221307855,847.765994452767,60
1279.71457619755,74.2408985259436,0
1962.04715013862,194.114778997019,82
879.253451742673,1056.85293567286,0
1659.55836667001,1741.58090585733,84
499.552931342194,1045.18392501887,0
1514.30062478287,1716.33719687831,76
669.215358920701,896.187326223067,18
1044.98297146023,1760.90239073819,0
1669.79903388939,1178.5493614745,90
1913.87360496365,146.270588554579,3
127.633597287346,1102.08479271751,5
1743.04107924673,1547.25443630717,7
336.247734847724,406.386361312004,70
543.374750680311,1574.00514757598,68
1188.05596114754,20.2443292973304,47
239.539518378141,1410.32518978663,0
984.516749980259,1744.90840204787,0
974.239441559024,699.956106517229,12
804.535032791424,535.621894145806,15
1460.82148320087,1590.50724017531,25
141.753564034211,881.359967620233,0
1429.99650746004,1922.21064599556,32
125.954494836131,1839.87763291866,0
155.072129930194,549.461166581966,0
1468.89218602233,1436.61890521724,0
1976.8933780199,830.630824543886,0
826.441265139336,358.156174800398,56
688.517832741087,136.353539808229,0
145.878728814804,429.472929558983,0
1387.58278229397,1202.45330001093,0
484.005071882815,1926.3501350804,40
1162.17786069529,1256.05404762182,67
463.66739646121,569.620727798975,0
1371.39630444287,1991.17963577955,17
797.450031862152,1318.02037029236,46
1760.1544845646,898.875234337447,93
1102.39359569483,1355.70642913415,0
178.143624850505,1778.21489786409,0
555.163288949801,909.732680595455,0
639.325170412841,216.426015440588,87
1392.76675997765,986.711393266138,0
939.25202500341,1833.66288056283,0
1279.42608178897,1866.8614239486,69
1557.05165644779,136.374883649034,55
499.810541672768,1165.26973798186,0
1146.8946747399,31.8071682332108,0
643.574153783722,930.392812734928,0
1329.88020120812,576.835800289517,0
1836.96174584658,825.127077125767,72
1934.67653500874,1238.9363302609,0
1150.14429948796,160.971658068276,33
1407.72054813975,1883.823673678,32
1688.90982287976,1221.10078346895,0
339.261219941195,409.664287870889,70
1060.05501920492,1639.38422803519,6
1576.89804929001,1379.12672677264,0
1406.11137437741,1434.24311955252,97
778.683646793317,868.548497123772,60
1913.29600023482,1897.24952046155,59
1232.40542897926,1296.15295507123,0
1873.14517579979,469.640832313887,0
1367.60292477223,484.853724831394,48
1073.44126484417,1650.52253361189,2
827.320423639471,967.140735754663,0
134.514421098995,1679.93597094669,0
1681.73275142151,1288.48457250479,79
1753.18719876151,1294.16470685769,90
1259.63753177293,1128.98125581024,21
559.468818830482,745.05616867379,74
1111.10057331222,1477.73126093292,0
843.763978996337,932.30562427425,0
1401.6652755534,1010.40654727526,0
771.739196871035,833.163812990718,60
1883.78110492528,1784.35756304387,53
1939.86304757683,1897.87455668377,0
1257.59858277795,16.5806537162231,0
1120.26211794521,998.072805583899,11
432.088451361416,826.090284620881,9
1673.41534547392,1146.04160251795,0
149.241111095365,1484.63277965845,8
1926.97547550935,1830.47983593712,24
826.779423890831,853.152636419837,13
1116.21870785924,1432.29268192092,0
308.4261196784,1353.33026477995,39
1302.18046617743,411.175201343007,14
48.3249704632343,138.414169087121,50
1566.43490545174,833.319732131059,58
1342.62637100997,1664.54464917186,0
1054.2966879074,1740.3699973734,0
1783.58240235772,53.1438275507631,83
1879.23852583051,1333.00309468911,89
303.025797401819,1495.746699472,44
1291.48156625072,1916.16136586964,69
1613.58715095913,1388.05151681271,0
1358.55378987472,301.985904831737,0
1429.88298742656,1434.29070527077,97
1728.45969514787,1251.99169674901,79
762.994149115096,846.191378324535,60
1839.56658909426,610.48030246606,27
1393.80571420484,1727.73006941414,0
1618.70728046696,249.38346965146,49
820.53918404464,649.418897363221,0
899.380498255784,1418.96776513351,0
248.139868321557,1261.77564531243,0
680.629658843594,63.0664111957938,0
501.076243123405,1377.74727686767,0
1060.84585890933,942.730620170585,0
1810.48341304575,469.421720239354,0
1158.74748926517,362.691864546377,35
1525.02250830343,165.595599081195,55
1356.39413700402,1094.95191582685,23
867.634655719281,1134.4381401925,0
1900.03778529542,1383.7187141483,0
1004.73916995607,769.421338131304,0
1292.07966131697,1239.60678177863,0
213.842333401713,404.998377604692,0
1537.49070075888,1476.3486245241,0
1533.8242739194,946.340305244761,0
1202.52911371777,222.910816958697,0
1314.92350742134,334.848804533559,0
1891.1634751904,643.60152535092,27
1901.14637238266,633.586112741069,27
1627.12100726129,555.433506940442,65
1589.03904965106,1972.59323916105,43
132.03313567786,1577.34471711814,0
1757.99652293207,756.372955847191,0
1688.55619274488,250.050739986694,49
1726.47739298272,740.944209619274,0
791.882594867138,231.947938775376,54
1050.99672115242,1828.80419309575,98
1121.53234363031,1913.6253708759,0
269.054934247526,273.98042564188,0
1355.25776093234,478.530392334644,0
1930.27057034774,1264.41100358814,0
1227.13637086208,1527.05972793454,0
1465.6664514974,619.539130556075,0
782.064736511605,1810.73154016004,0
57.7781948899939,958.833586528482,0
1848.39835306775,476.261925223797,0
1427.55048258586,824.7865165558,0
1317.52895971396,1088.69744717483,23
1795.61485781865,93.6357371745576,0
1896.32472973964,1837.29336702595,24
287.658784297104,1552.65130463301,44
1219.65252833747,1948.24020659832,0
954.0727924667,875.602241795412,28
1492.57188216745,1727.49595142512,76
810.517755217159,1336.60920095782,46
1405.97036688105,351.25263428037,85
3.641994586273,1384.15262949295,0
771.606682255658,187.831829829216,54
290.244657041044,387.448852371217,0
104.977207727991,594.408417883162,0
1076.38865045265,452.034513638657,88
1612.45746214245,560.533220159889,65
1362.23999439741,67.346276430454,0
350.262908968938,239.596857549345,0
1150.57031299775,1310.25365215596,0
1368.31054305745,43.533976136978,0
908.694772026922,340.078167256556,0
1573.9116937802,146.811698046672,55
1119.43356722072,40.3498469887787,34
1027.42716360963,760.861243739868,0
1483.23183314705,1710.82273336252,76
553.031570993941,1176.97191549741,0
1151.56131037828,1236.84090485891,67
808.674592873117,1704.56579831536,0
1381.32216656,296.240149394249,0
1069.69400283718,238.650339476042,0
1389.16645760464,1922.01015097074,32
1232.24315200268,40.303743831711,0
904.843358889718,368.78237041405,56
1155.91623576094,312.550634457342,0
498.864776137942,538.318674652827,75
293.637515571006,1478.44135569292,44
1191.13643886141,1720.54544620048,0
1018.42608910046,1591.22008341792,6
1643.48156736157,1986.00679494513,43
924.614783186359,1710.74267607049,0
1228.69378133318,1276.67768777792,0
916.432151019772,1158.58288660248,0
536.05664532758,849.69749163771,0
807.598244150011,1307.49419930083,46
1417.38198198376,435.174562430225,85
1429.21891763557,562.986546353222,0
1324.78880999972,920.837464610693,100
752.064335381963,844.510824986544,60
72.3408807406759,1959.94957290427,0
744.438074994776,698.38433040404,0
190.672692564972,1078.30312456493,0
1121.7874071467,138.548613539521,33
798.592765835943,1303.36378022946,46
571.316492533475,1926.82516054172,96
1093.4437282372,1805.532224868,0
260.394674714932,1068.42139176079,0
1878.44037353205,683.208822326573,37
702.31054192079,891.9481551517,60
307.771564794023,1532.28245705934,44
895.05455535396,1039.23590340644,0
277.241097585035,349.141862995255,0
451.205411759442,1410.73498640476,61
1130.21710479364,47.640514160809,92
578.2253890849,1164.4515129121,0
1119.80008582671,1874.26508016562,31
241.216485495288,654.813429468339,0
1370.9023008766,403.712288429574,85
554.652223518171,800.664643301122,29
956.609387721105,391.323180262987,56
298.893254236708,270.828072424449,0
231.29288143237,1883.12189492886,0
1401.91124257346,1531.7878970506,0
896.314925596451,1010.45978716722,0
722.317412919142,215.293847080155,54
776.835657555436,847.870538480809,13
1877.21511001594,891.994047399739,0
1195.59778071712,192.547225741219,0
786.776680412919,1387.07603469356,51
1572.39181422426,1886.66191428427,0
1904.21209224832,589.765397895161,0
511.878074420238,1218.08582994218,1
1793.97518893568,1031.83520048733,38
1909.28160435633,697.041250684906,0
939.757001949011,640.620514100472,12
92.0885136805925,606.858747909561,0
1414.47356782221,397.755923198916,85
625.319080503832,1681.38960798685,0
1203.29012110055,1310.94331977708,0
241.231078786324,1669.9703533895,0
1834.20957391019,1954.13624030246,0
1295.01997874531,1874.65543479763,69
608.667157829722,1433.67607204706,0
527.827955130311,798.757315659085,29
1642.6946717285,631.001998825673,0
780.117282995123,884.977809004907,60
1338.92664098386,912.131010048458,100
1957.80939263562,322.105992172544,0
476.477968436925,318.369712733326,0
779.464275779244,1934.72384467225,0
1622.53264531972,1404.33839699903,0
354.453971105529,1246.79053231843,0
542.440340892475,286.244268420105,0
618.17591068691,41.4748632949967,0
814.194507287105,1263.59020985335,46
423.269793658923,273.188708000891,86
1320.57383261681,1166.71376388656,21
796.915474756694,1622.37558227554,0
1663.37820833484,1295.80031460975,79
1088.06834858434,1382.87281111217,0
943.603160622834,351.542808544594,0
714.459991913729,324.994069860668,0
1893.98793336087,889.101043188337,0
1822.13815238274,1719.64159608915,52
784.083016007069,597.670797825962,0
652.76100845175,1388.07379636514,0
59.9021409763566,1230.83518929171,57
1802.40878751997,751.403979885605,37
1056.13631079212,162.68010028624,33
1645.10764085358,905.594673240001,91
1221.98645190713,27.1484832416832,0
897.634945170376,873.304305260807,28
1541.85620129439,576.298868758875,0
1874.49507821223,1770.68959911682,53
1845.58315725761,1337.81517325225,89
1400.71055605132,1456.25412192827,97
1640.40358929237,578.811495295645,65
1607.05543378436,1979.50073292096,43
731.066364767618,442.33797961201,0
1326.30017513849,1242.69275835517,0
74.6001591128901,195.721150184505,0
1534.77191058611,1709.73382857225,76
663.218905817285,860.049929967825,0
1117.70925075399,29.0851219976742,34
439.177158243665,1405.24185813128,61
427.142100091479,1711.3840648614,0
200.068579729188,635.723377919486,0
390.104659543665,1349.30322901358,0
526.264059134781,1110.85032954452,0
1795.22282712802,288.857226672041,0
1776.56092500726,1253.11874383267,90
1458.15814603042,1433.53861711846,0
1808.4721030982,765.046835923879,37
1630.36844674977,1776.05807494922,84
1792.84364907264,1871.67360637115,0
584.650838493861,1983.38089439703,0
1009.71002778821,1647.46355619656,6
1358.62675663552,1413.85981656853,0
1735.0639959222,614.234599920729,95
850.949467076124,346.234983393188,56
1384.90987218039,117.851198668106,0
1656.94485519006,30.7611262533203,0
1759.84986067169,1332.68397133088,0
1099.3682567633,110.131988292333,33
1874.42533527693,1634.46645685814,52
1628.20909440341,1100.23272737189,0
1291.04770332227,198.035326058055,0
1055.80489899093,1832.53105008804,98
437.276469066094,1385.76361087211,61
1451.32821447374,1440.56908120065,0
1750.67297878515,997.117752548155,0
1851.82945973222,1351.51705484004,89
1823.08317940219,231.964436479582,0
387.9106655372,1722.98799347413,0
125.290961402481,1147.68037080111,5
941.023501675639,347.848569453393,56
235.128898825782,365.991312241777,0
1857.67219250909,583.303401588931,0
548.737215390234,953.490256948749,0
1194.77581700751,586.899476421392,71
1045.04864782874,1634.90319281016,6
1866.17653448474,1626.7441734004,52
980.249364070907,613.901195285734,66
1665.97534310358,1308.64867492502,0
934.584325170075,723.194896632645,0
672.160118349063,401.217916508076,0
1267.26622443179,253.180457804522,0
1603.46519917711,1131.68161569615,0
1433.33729849815,1705.08275229088,0
801.844071216175,263.704816886606,54
960.892525646673,1791.47752146671,0
1964.73680930491,1821.10799099637,24
