"x","y","index"
41.1413989871281,92.7282596569935,0
1935.89596192361,574.134106822245,4
358.872769541758,1697.40414160484,0
1562.54052666142,1035.44253369441,0
255.793217722155,302.618935246146,0
275.033672482956,1761.48039808781,0
1054.9744498472,264.469372479604,9
571.818188537814,1968.57223091911,0
512.993345988808,541.419463724392,0
1184.58759757463,1688.74514902393,72
375.892758181542,1108.09243112454,0
92.0377905905871,1686.71582746191,1
1748.04042194479,542.690963441014,0
1917.10855206793,1356.81724538051,0
1710.72975975074,1750.415061909,0
685.218903882716,678.325295280269,27
968.908389822548,834.655423830412,0
1111.81575321186,606.496501297109,54
161.477427207313,276.456841793712,0
1334.21415769305,1008.06344690999,94
219.082373929635,1634.32979583728,91
894.509613972183,1709.90486417522,0
1218.36476265086,1945.45361452656,0
984.028109461756,847.473017901774,0
1353.00771396718,1061.96455599192,98
1664.39246899223,1400.14247045752,5
1162.21620670307,1537.26565442031,23
1385.61966329891,1033.74556536932,0
1153.94289013598,1504.74456441176,23
1938.45680156608,645.121650057948,4
1901.11893430346,1413.16494909524,76
457.52614012285,1649.46694545054,0
1779.12251465528,1502.26428796859,0
208.514434583102,1654.65585401221,91
931.542809949647,812.36486389119,0
275.939430142883,1538.52619760616,66
868.014097781531,1637.54421754109,0
976.85650220393,1183.76732285548,0
147.526959071874,787.315107057834,71
610.316567380187,628.056779726034,27
390.958028868607,714.635935857337,57
181.258790307356,1880.6809473788,19
715.363505654442,451.752144931948,25
1875.35539283891,1407.46185289048,0
1541.01550236768,1940.54109825363,28
427.926150457604,226.851551592361,0
320.518046556472,92.8851724628381,0
1595.49759442655,1830.52786879678,56
554.038654542263,1910.92218278028,43
1147.84574625699,1590.63987681224,60
60.1430523262008,250.995661205414,42
464.462272979272,381.653849963199,7
1406.35641185382,526.403294306287,0
78.4300599031822,1591.94864093208,24
440.389062815237,1250.42808623974,63
1022.99312227336,1212.6091903108,0
742.844034025738,230.669314980261,0
230.467597798853,1251.57406847214,0
1818.01519613877,1759.57642871998,17
1658.52895141017,348.550743789886,0
710.579319957303,403.886754802861,0
1263.18738705288,1375.05091216276,35
1372.20742177172,1099.43969087537,55
251.258781201266,828.266479367592,0
1635.60070834093,1879.09557178954,70
1010.18963994218,997.894868385369,0
1719.02200906551,454.101579568067,0
1180.1767618967,55.2277513707122,0
1359.97650116402,993.279648733077,0
613.90625770894,904.338500031069,88
30.5026206926964,688.7259814232,0
713.948762623624,1526.13960187883,68
1152.02429593627,221.462739153471,15
424.740386798532,221.305516644775,0
1464.88733280525,1159.74437718596,0
1497.88540125064,977.100282600871,0
1635.80892192339,948.11099316466,0
1998.69571190026,1329.41569490804,6
965.823508053014,156.451611083869,0
1845.05254317743,512.946189098457,79
831.685872550766,752.590682724395,0
1595.06794298151,1982.48064943089,28
1455.01097974337,132.346467459254,0
922.961013419353,831.228612122839,0
237.400805012167,1654.47626796366,91
1186.38771015839,579.268420438196,80
1306.12542726372,46.2633159504289,46
57.1930474592519,1941.94299821269,0
1296.47980459661,93.2125677933687,46
1769.058441624,875.874002737109,0
341.409441205826,1542.45229286361,0
648.373528167363,802.695880253544,0
291.816983504546,1115.59338788257,21
240.325083732977,761.957613432337,0
1554.79894558567,1956.99584261167,28
1212.89928262977,768.156696764911,3
1357.47205219114,1106.30699235134,0
859.708866347289,187.038774164581,0
349.921168165901,794.799862986892,57
620.845756603432,1789.43656752552,0
1959.7402220881,1100.29451569517,0
1476.19866326136,1253.06650047957,0
1099.74793741275,1357.47419312907,0
1529.51547758345,1390.9340553315,0
1145.01045071257,411.209626378136,44
183.996229729024,175.607591787248,0
934.167997337561,1170.88068522043,65
476.623342941229,1268.64842965365,63
1118.85392607866,729.946359889502,34
454.356911941089,374.532087140331,7
0.208417702832843,1221.84122538977,26
913.155307265035,1778.41274064636,37
1467.85748479016,673.673082286987,0
1179.4273293491,1062.92996014707,0
556.906682804722,1030.73574759943,2
752.714750073746,301.382870505202,0
929.843530521644,1224.46831698335,78
447.147830973406,98.5392643878732,47
1502.20746410466,1185.5799004944,0
1154.64771308833,290.487465664985,15
1367.2157491105,1114.08223144311,55
93.8474473638814,624.7845170563,0
1184.8013714915,365.791876098838,0
375.78437421575,350.270537538423,0
1272.56967680408,249.132589189359,0
1290.51613722282,1026.18745119717,94
1231.37158676031,563.159975496873,0
1931.41613617392,1932.18672421914,0
1185.6818223857,1563.29374377529,23
335.834996041204,1970.4239911836,100
792.606267918429,569.31691997679,0
615.25184205713,624.984014743863,27
384.443946601235,721.946572089667,57
1660.72515224255,1860.61205078772,70
1185.86194332567,524.191804822537,80
73.3050869580575,405.754040899137,0
1270.83720660512,275.012820317203,0
329.535380002679,1976.84199113521,100
211.567873565606,1023.90388738635,0
1619.49287147309,412.92092223405,0
170.233536813457,287.105552712681,29
1348.31619194012,1154.71332585075,55
1735.74399539445,53.7533556457409,45
1272.16720277491,388.414631041778,33
1132.0954894178,281.643361577687,9
1191.79067259267,753.444066181486,3
21.3260946252041,1759.55387141797,0
562.705514207469,1952.50336372512,0
1367.55175497499,1080.45887500916,98
1271.90404711987,155.91018922599,0
1909.98477663111,774.107284095002,0
1715.45524713768,1493.58167988596,97
378.691540891296,923.250525032056,0
131.872278220745,655.907486493057,0
725.715881750261,428.012804481731,25
1135.32912441623,1883.4833985059,0
202.14303913105,1971.94969101449,0
1751.09521994349,694.021568503759,0
682.483276061872,1934.91845031715,0
516.69624501816,1952.33285387531,0
265.419892821518,200.191270198151,0
1555.74191608248,111.269301809742,0
354.305451293185,1926.73642305955,100
1483.18516305513,581.168699419063,0
1391.15267182472,1727.98785192309,10
1724.15543078805,104.152212466766,45
594.298172307344,620.486500166576,0
290.961074992817,1657.16346520144,0
1915.47625414547,501.882701212085,38
1394.85602375139,1838.61500937341,48
1276.18394395079,1694.80512459227,72
505.650827224224,364.014311376918,7
1646.58030671391,1457.25641760096,0
824.604915854227,1428.06143948595,0
603.009775427165,808.02085381018,0
462.543954630104,1893.4150600848,0
1224.321336683,430.124655326759,33
641.832827900513,1784.9457733266,0
187.208346857681,808.315610022593,71
87.1539574185094,1741.01286462222,0
608.150557627722,885.738114619109,88
1143.08633058931,1548.22350827593,0
246.491897106354,1586.47134799218,91
1753.80946872111,1754.03387162344,17
1362.19737765176,1002.62144916078,94
1797.46797432901,1571.17060058303,97
1134.01166377254,442.549118072493,44
1772.98666980181,97.7371849348816,0
896.900240308083,1953.58352670394,0
1211.70167345444,493.426657064387,90
1834.21910123187,1860.13934008616,0
618.910248781911,297.704765524162,40
311.749593204092,1951.01782593977,53
369.645811042761,286.333216219532,0
533.191846354854,1452.7319732076,31
1908.85583295225,516.677655706176,38
1686.40542903856,10.2824161260437,45
1788.65959704754,1896.66848186078,0
311.225484044712,1979.77925072839,53
1488.87358455037,1729.58935070993,10
1720.78513374107,1789.52457659355,83
307.76973444317,936.531488132541,0
924.365441272021,1960.10720924702,0
313.901908410079,1959.68466080998,53
298.389507981118,1577.75315898589,66
1180.19644705464,67.0960266580687,8
1557.35316425305,714.850534220157,0
747.739069690265,1922.55817059139,93
