"x","y","index"
888.113576482399,516.750319236124,100
1892.9091981079,588.231135230968,0
631.503127187243,1630.10761021578,0
887.736773312699,440.691251896621,100
827.434301312375,680.057802920919,0
912.241248803378,301.786822595294,0
1068.68766950696,91.5396292730516,0
1492.75314743881,294.890890748,0
427.733926280801,1890.40338563091,8
312.027539809928,587.276404716403,0
1177.92605517311,198.223941718387,0
1442.39841639345,66.9604201505482,54
1935.71035099806,1715.28147077153,92
850.42880169841,528.557133214481,0
927.65710562878,776.173641282894,12
310.039286815681,375.113659747038,99
1128.64486269845,1246.90527470389,0
7.21696556537401,477.563340217602,11
729.478948652397,514.62534358836,0
1620.63873010833,740.771928060369,0
681.365745139368,1430.19029447693,0
863.963190740538,1068.05813934914,0
531.475351665234,734.354426532317,20
1137.14095167248,90.2936663522502,0
1002.63118057512,759.464321360787,0
1146.48020519813,310.059782588414,0
771.137476085451,895.734177501425,0
1776.4212216732,93.179944589472,0
1889.04551963594,1204.23548988837,0
304.346533751251,717.758326545486,57
1312.4695575963,37.0484649310388,0
1032.08995226875,1165.77553198546,0
951.423660368359,1521.65921367088,47
1682.86495939312,717.606115943054,33
1122.16342593952,879.203780835039,0
1469.85233512605,1778.77851775521,0
1148.22175163903,228.910602214226,80
1485.18338040906,1764.59843651995,0
1770.57118585747,1901.3537066939,0
806.050857741674,1351.0168864529,24
1086.24000966879,1286.9358718723,0
1694.21969425663,1583.407676432,0
276.990999428653,408.440622187123,99
1408.31129309093,1594.74688674507,70
1521.89748515515,1020.86334673665,0
506.850135421113,748.767284888539,20
804.84344360266,1376.41964865653,24
1012.51393111507,1838.02467422667,0
271.222696641722,14.4905676642732,0
1781.54961475292,851.166564404676,89
802.772797313105,1415.28780784987,98
659.237680526486,483.842118753969,69
1703.02187629176,1026.79204782231,0
1722.730974399,1873.92407612602,0
1945.4861358353,1515.91591235977,61
332.466983221413,695.137695042578,43
496.103255433793,1702.50228379598,3
1164.59964955239,227.106666814599,80
1481.15283448836,1677.95062699067,0
1531.51475972876,1622.02789339868,0
1972.04781129303,1462.71833271057,61
1179.48156104156,109.016165899739,39
384.448446528182,1418.42441977964,0
793.881740259763,1422.34143915716,24
1350.16573409219,1175.53651221881,66
896.068063074661,1897.8591093983,50
1664.88255323497,159.090504686074,0
1202.20477090304,1311.28202880976,48
969.901345830289,1462.94138191601,0
1223.03349910024,1954.64082433155,13
939.790154827837,539.637494723931,0
1125.56519554214,491.597757150529,0
896.64820368178,1657.91845821927,0
1326.98163738916,1823.0307276139,0
1805.35261660323,824.185020301282,0
598.653375527746,422.32621390147,69
923.14967349159,533.573694056005,100
