"x","y","index"
1196.18555292626,455.689432910645,0
753.90764507124,1817.30754887941,43
358.765755068809,1636.63611542191,98
1471.84168176052,617.177774977082,0
1892.40990207074,1471.81988665136,62
163.453392453813,6.41756825547344,0
1641.34971779828,1342.60149909548,0
1634.8244847716,226.54683339727,0
1444.88086968292,1466.6948709931,0
1108.13545032939,1767.25973769999,0
932.765204375829,520.383229648615,0
1967.51861130092,760.92394176195,0
80.9741872027084,133.844470356456,0
870.120030770534,1005.32410817554,0
1440.24656707361,1842.81022822618,0
716.402680509408,1933.66782270054,27
122.948270079406,57.9311190494676,0
669.964909416382,1097.84995323731,0
1857.62921516545,303.936870950258,59
764.088543410366,1411.20571002033,0
164.046238559617,1718.88908047586,0
1045.5810742714,1084.95572564138,100
1588.18961808,904.20636055643,0
680.149762989976,1139.41758289349,0
1333.78640416753,543.384631986226,0
1745.69161838072,1010.73897067385,20
149.567821773661,95.1458236513785,74
158.33215273451,392.785222280133,50
1265.51734993836,1045.10604385893,0
488.688877132578,222.73095052378,0
1189.09219409287,455.518711283929,0
1929.00472558188,205.544058490585,0
670.595850235199,294.013644135387,11
1176.73873539536,1252.58709018555,32
186.670193896227,1103.35449774275,60
1925.61149891967,1175.57597346162,35
1012.84029557068,1705.69609921712,24
448.300626374032,51.3490146581525,0
672.321167202963,984.32876739145,16
136.557403327453,1668.51603582871,0
352.481863810893,841.298530257741,97
265.269013154343,1865.18099385206,0
167.289747788944,444.558795395646,50
298.941070887064,796.860551750706,0
1028.81146174763,940.120620371338,0
390.170361682493,671.936343634269,0
1941.16280365851,842.881353876413,7
990.004551967403,1698.86228525453,0
1121.00828101254,87.9407678468789,0
320.929195876838,742.091246021542,0
1723.88197090354,94.5087646283995,0
862.033899549644,1667.2127859336,83
1489.99472812414,475.033359791209,28
133.295230146752,1990.4140842643,0
1519.7252371697,174.266716906657,67
1603.4538183426,1933.2011331105,22
665.809641428682,874.085564155639,0
317.45613170378,1811.42110488206,42
365.466680668598,238.194034219029,0
1771.36771013027,1225.36516009502,0
1871.55924783101,596.757305090941,0
766.991952227124,801.189477122401,68
938.320614043932,366.992282800204,63
512.85600936497,1081.267881856,85
178.738635732358,715.848098768417,49
918.876130775509,1861.61762741536,90
1141.08077072149,1508.90829237681,92
162.357146918097,451.941914869637,50
433.816057152328,338.403645281129,0
694.149510571902,1789.12595554611,71
1244.49312066345,1707.29591470352,0
1531.77368388978,1015.09566362746,12
159.83800157126,1513.1017042059,0
332.468964141363,1560.96837753816,98
1326.35536565147,1835.91165289148,0
1846.28717793591,650.508585532884,0
1040.90956003347,1791.67894786434,0
1447.85177351163,1133.95463016151,91
420.353451153127,1210.59111016086,0
1624.28397686599,1229.07459158598,51
1289.52117428249,825.376211195531,0
1256.35966919588,1723.48747491993,0
24.2470975166037,642.578312459118,80
445.997453582897,1645.08206824706,58
1516.59036865983,973.909975462012,0
1490.00958535278,160.09637292187,14
692.136155641183,1282.90699496475,0
1698.0509681621,1548.4418447857,93
1716.56615561844,1031.53699626646,6
896.360734902387,1186.88234521846,2
1633.59252979618,445.439256151684,0
1485.4694295672,122.940618943141,14
526.45170033471,139.395628791096,0
145.480790739436,1290.59206809267,0
1537.19498081547,495.908189241834,28
212.07219414587,1133.69782512027,0
1999.0399930992,548.179714202625,56
1722.25352625875,310.682390823315,79
1120.04326500116,1276.72160470373,32
888.248414971528,1873.65825782259,0
718.470952340863,514.34355583078,0
439.851885014965,1681.80656864342,23
644.316268660264,753.312684323472,89
586.073068684346,938.454884516782,26
1349.42063344492,901.64208732832,0
430.637627782684,718.854018115063,73
509.468759428671,1602.39081183492,58
1280.05573441329,741.889260945836,0
807.744858389324,111.360562436119,0
1954.64433354423,976.442069040986,0
1634.7555486139,1915.5385117098,22
1408.49694214341,684.870944687289,0
1036.46365811016,505.763684837308,0
1410.2684775086,197.119489770773,0
521.032146755008,572.206340687542,84
508.748844218623,1092.27627284311,0
656.086563328042,610.289366876236,0
152.404486321451,739.572118280121,49
569.783607527108,937.079082835236,0
551.773719499645,951.808891261469,0
1189.33830462278,1797.05260209216,0
1827.15292676638,1241.72155104023,0
388.475531017672,1492.43961398699,0
140.262221023343,1965.01061780411,0
787.263256480371,1911.086970748,0
854.044983744947,1666.44964609474,83
1767.01088423291,1519.20046567701,54
815.043802974134,276.639087444026,70
930.951259698179,1828.9481063151,0
1319.58160011243,1214.75142157863,65
386.796716747372,1611.31135038855,0
282.657135475513,1252.94041777094,1
1534.12195489729,167.080619591491,67
1391.71168363799,674.382431064645,0
766.261235528014,1787.69676635245,0
441.042119877758,1838.36608771408,0
1985.85141162618,842.919625416682,7
1556.33382057905,971.023159393939,12
1831.43826614959,1281.70459711438,0
544.972216721146,538.941761746043,0
679.430765252504,777.484406237426,47
1960.89215467519,1708.25017478691,0
491.395606745112,765.628881234335,34
1788.52591249187,1592.88109671273,0
202.716812440978,1818.43216365009,0
1432.25580694806,932.827435995809,72
66.911781669692,957.934921472944,0
690.749163684419,385.486670507187,0
1876.5566816798,1272.51344524695,0
1231.95017682551,321.510571317299,0
574.600949169455,1017.37842390831,0
262.187664890792,1272.08339557784,1
1458.94707012133,465.838842451335,0
834.030165516963,1273.07738890851,0
