"x","y","index"
1078.41774026503,1551.6662726895,0
965.706382489972,1517.32727431338,55
760.425521127392,302.976804350466,0
377.519374690885,1327.25532142526,0
1134.59859489007,1389.38776012736,0
94.2904078301345,713.28452604316,20
227.872948543105,1510.87200576782,0
479.730227598428,1433.70334070515,94
1738.16946034202,191.167876916382,0
1761.23065366418,1785.19546209396,78
14.5348277343373,327.070842112927,40
1158.11556983663,839.368907665025,0
665.420281767456,1498.97684288705,31
830.854567590766,1806.90908210611,81
369.102276644914,1776.59431117701,37
841.898562628984,1479.88028582964,0
1892.37751545126,876.436899767542,69
17.1689155376124,569.7615091954,0
0.550279264074154,922.919230651765,0
1286.67111193827,525.645177121124,0
933.788620443446,446.931894193631,0
1254.38147406998,807.737011229842,67
1991.29608075492,703.659072758334,0
612.212516909138,720.023601665536,0
498.358016964954,1392.64702662043,94
1073.16936848525,1794.82287386535,0
1194.08949348821,1021.44205063159,6
1519.4203333149,192.819013150426,0
584.614704016145,927.99790209808,77
509.89192757796,1194.7411686912,0
1710.90945331894,1615.21182761767,36
529.570529306921,1784.63032925251,0
1179.2835460296,640.525423426978,46
411.31942586065,853.134119171726,24
603.790493740646,534.73532796133,0
524.256126844869,30.0509587602762,60
365.286756540082,1765.80614740577,37
1014.4863034262,489.192822952608,0
1089.7398451409,1597.28117289205,0
270.417878238817,609.290591990508,0
1397.17402052142,1209.72626868654,100
448.211390578415,1945.33380507077,0
1975.2242655529,1758.30934949314,0
316.245250673777,1404.874717014,0
198.079615407241,1753.64838333286,18
142.976652288428,332.766633755088,19
1067.03187358836,1064.96076912995,0
357.647094904061,288.951905300598,0
1091.03808014384,1253.56247235562,0
1032.00327128753,1568.15891090379,5
253.026602460445,280.394449420501,0
460.404476875891,1972.01735076715,0
1274.79679142261,547.662961243914,95
1495.75978736487,750.093573368721,54
549.372909185651,1915.76262421343,0
919.061734085352,1971.85940381688,0
1639.56816266609,944.247683406209,88
1068.88802175144,1038.59113847171,0
1327.35074910377,251.578882211337,0
462.558018707303,1367.43997402821,94
40.5758288592594,1554.63847143518,73
168.427808411559,1681.69520543012,62
198.803334960512,1402.18277039977,87
1718.75125236638,1058.39541441761,28
466.468667584305,1236.02741521733,0
446.629843610143,1196.19343816821,0
1674.57938864033,924.245410153016,88
465.869131366675,1375.42575941127,94
1515.56343545219,793.561885929729,0
913.47983715609,40.7059231565821,14
1039.43065538738,1161.43258346538,96
1072.50741111318,979.865651596039,0
985.183064937757,424.151758197894,0
266.816713230573,1989.4417349839,0
1326.68307555231,260.921811330816,0
151.320251533005,1114.53166950482,0
709.502435469462,757.657070876023,12
1267.55215441375,752.921158468573,67
940.149596571969,22.548268970939,14
1769.23778868602,1809.49150344612,78
1285.17022211506,168.149590771115,44
1806.71532688693,729.830393918964,42
961.336175088438,1522.21954725361,5
233.678906736464,1712.13280259516,62
1757.90099087869,1802.77000237606,78
532.879348177502,1964.98047482402,29
840.726094322151,395.041767128144,0
1500.8924301952,1979.74966341243,0
1468.17998432527,1605.65238113093,10
595.932635525372,1405.91962170142,51
795.174401103234,1724.6200674182,0
610.882975398533,1928.48299692124,0
1825.37614757307,1982.67075357431,0
1691.30020729111,1680.11992202603,13
1956.81506241474,572.096646876437,0
1950.91523253121,292.535485026031,0
809.783313760432,116.145232520564,0
1920.48790856612,725.590414327137,42
1394.80496477849,515.600457350769,0
363.800968693099,1379.89695374229,32
1358.79891509585,909.618352474647,0
1413.84742123252,996.238278834485,0
1834.98777381233,1602.43235118005,0
713.00805861454,208.38262710362,0
1031.41501328604,1184.17570970079,96
220.111181981593,1516.8469120342,0
256.77311659527,922.970987744119,0
597.05159549133,284.395729541403,0
1861.01074798718,766.756806353688,42
81.6914425935372,669.613652948009,20
1057.23595984767,486.414395555926,0
857.832166323755,917.983688566432,0
928.571950893874,1443.96296313883,0
1114.76647767551,1625.92697015061,0
1484.38354809057,1889.57229724818,0
212.513311581804,1518.61286426082,30
64.2312196595304,90.3681583027922,52
38.3381546380833,477.73053339611,0
74.958660041646,1504.31951229823,76
1009.99166156832,1536.22496318803,5
1896.52104417346,1678.988814459,0
396.914505478742,1306.4062073338,32
641.941146102158,89.1722502886719,0
76.1261125836457,813.057315353707,7
705.413895739982,1472.64034644907,0
1378.33765493246,1998.66104683602,0
979.361075533893,1872.00691444546,0
550.067932856445,399.41796476389,3
205.145767997044,106.571852227217,0
574.34377900974,656.475331514529,0
174.71363411934,1489.22062844395,30
232.403687318173,591.654324304791,0
501.133318592956,158.248182266762,16
1514.68075411649,125.269591798576,0
7.71636987129816,820.160568518938,0
729.807292153835,880.17343005291,12
45.688303936785,547.317047430715,15
1327.62438326208,171.411543240906,0
1842.18280960538,852.623096434336,69
1654.65656465506,1550.08624264924,0
1665.09127933753,1064.24924096128,28
1267.42743252499,1157.85155208299,35
1911.4280397555,677.405512278119,39
440.498274900999,1802.95647941384,49
1247.46323134067,334.648059058088,0
559.268252856241,1955.08414497454,29
474.163319194249,1759.18956773599,98
127.242405860953,1956.22824175308,0
1586.75086041463,500.410591970738,0
1506.35730203703,1826.91246661486,0
676.763997103198,1058.04970341636,0
962.28823719799,1415.24375483105,55
329.864399102842,1393.20117080251,0
771.883641071948,1704.25854016845,64
1792.0875989921,1854.67259388258,0
456.559186320141,156.591766578171,16
1872.04652882025,708.451914259977,41
1862.47718725682,622.198392332687,39
69.3394346060311,1542.12146346919,73
429.414173509829,1832.94939557856,49
541.997507467313,68.6267140740482,50
1897.85200766361,1135.92558594244,4
961.028560823349,453.175956527216,97
1355.43418012077,1221.22241121788,0
571.451767738337,1960.92884275081,29
847.862926268207,1046.76269989779,0
1802.18566980724,312.687694109018,0
1991.64294339393,747.173143137371,0
779.099704734325,1597.20415130359,0
70.1653788937862,674.491899747772,20
1662.19489172241,408.365361891815,84
1741.97515954968,1094.65464814603,0
1768.08551859551,1366.69991251131,0
1202.42617293274,731.216783819936,67
1982.83480453159,632.475876139192,0
331.979060622521,349.966270468493,0
207.813855089215,1801.02624423424,18
1758.90778085209,1833.49226135878,78
1869.08067045264,730.612568915032,41
304.46655869732,1111.98237882044,38
1630.12263188523,925.083986575008,88
397.898675337038,382.425956889809,0
889.026403156887,1863.72752407348,0
279.815222317129,168.901141052427,0
166.92029808109,617.510496740402,0
587.559857286217,1955.65824065152,29
994.093323985664,1164.85895572961,96
1113.27105405785,959.456328569687,0
988.854708615065,428.337507156581,0
6.0484263184692,1606.39606775362,0
1422.00095050347,1600.41605493922,0
383.540039202669,1636.44882361904,82
662.16041848856,635.720508817469,0
568.753965166501,209.127367326085,63
1041.53911751512,950.429914432602,25
876.816495063045,1662.87743639484,0
339.706396017601,1803.25543954739,47
69.9422927128575,541.610061012992,15
1288.36381040986,524.077994102382,95
455.05610550842,1755.69264287061,0
64.0412512114764,242.828931160026,53
238.872546287833,467.120983568208,0
488.887446291781,210.895214565112,89
814.578407354977,1261.94837972873,27
208.276659184069,1163.59981452915,0
47.7033941667398,540.394424858332,15
230.461637169013,266.482524102602,0
535.338802744605,11.0492770462484,60
651.335138689571,107.024982885281,65
32.3679450577155,234.147046707695,53
179.702359931948,369.996669687042,19
546.671868662238,1695.00386913968,98
327.531373394022,204.567859133238,0
642.422868965779,1439.64726366287,51
1016.21550637697,921.069395254233,25
782.362050752547,1215.03353906116,27
432.304848435391,1327.39826115758,0
1327.97956921493,531.814543301327,0
1784.76713078502,733.186030847912,0
107.992711968683,1381.93004450777,1
265.526843997362,447.591746026568,0
1305.67072172648,1043.08707551033,35
1707.12333606183,1740.61271761725,13
454.449604850039,1391.24306702107,0
1197.92286671009,61.9187970438285,0
1103.33349049583,1455.50510781867,0
1287.42338483062,124.104293954988,44
39.7357470361319,307.020364734384,40
1255.01609446812,1101.49213748107,35
1670.80488781109,461.176472038507,0
106.997495440951,832.407854139772,7
102.041890797007,746.977536794691,80
125.077720301905,820.066454326877,7
589.783913929767,1859.96656286626,21
319.857655757565,803.656560003932,72
390.623582015654,596.714020356542,0
1570.34473222798,126.04232150564,0
1712.5581447692,1535.59445528615,70
1369.52386793089,524.289320189847,0
12.7638352822217,537.18629024255,33
529.692387767203,161.48014014663,0
975.673714102041,1539.10733855851,0
74.6220626073019,1567.84260001854,0
337.924200710274,693.972650233758,0
226.719122976989,258.785797479787,0
118.215933599782,387.279128601577,19
1427.15168559157,1511.08178743393,0
1180.42302961372,131.122619670086,0
1846.26328357376,1334.45969976528,74
1645.97496747263,1685.56564863214,0
204.402932562363,21.9203360796791,0
413.958129731642,885.205156621048,24
889.077340727934,8.60190528852683,14
1835.41622354536,1297.41538034295,74
1525.95627057887,653.889249130054,0
650.885261500293,108.269515260762,9
365.964484929681,206.56501768726,0
513.906413614582,1765.16180542285,98
1052.26566449417,198.818328273074,17
483.159170677288,16.1606009659158,50
1572.86097446466,991.433480275568,0
1644.69492666167,757.337361425622,0
586.338441637153,1529.65072200058,0
1239.74924829918,566.007616812331,2
1791.64218384119,1795.47888432552,78
180.759291719187,1811.55112025518,18
582.140148107435,23.7487843373758,0
1281.76865540952,1106.557404267,35
461.582234546327,885.310960198892,0
1796.25795212956,694.216441359496,42
956.686015937731,772.716424109002,0
477.44590831728,1677.25120785786,0
687.692930880618,795.064842560702,12
924.941916147909,343.525922007239,75
1385.57253734536,1771.34626333269,0
1976.37683232086,1448.16288986221,0
1235.87708004537,523.276179323897,2
1214.41130267144,1889.70226260097,0
1208.77799860795,1011.24954640244,0
549.372950124006,1967.19984048781,85
904.214649177797,1071.24494864504,0
1030.59347522629,1189.71481353873,96
767.73255372312,261.75296801885,0
1330.6875327904,853.60493103964,0
41.0773166357253,267.56129453075,40
1414.9202399727,1220.761245819,0
534.602583448953,10.2417141569538,50
999.022249465411,416.402911580645,0
969.007819994284,300.625006706207,75
576.502397471991,817.787212183942,0
66.7384950477613,226.861568756751,0
591.998751100954,1503.54851051739,0
488.112607216659,1375.81776610923,0
85.0939645003251,733.318865206013,0
1448.20857689377,747.620292929483,54
1374.4937062869,516.015113390551,0
1905.58266770257,1526.55753957374,0
1915.31710572831,885.815508172513,69
283.780219609557,1313.09679589013,0
922.879999392677,589.090643423977,0
90.8757043443103,842.034517281104,7
149.846617765465,358.416983002181,19
1635.9369388629,1866.11936334178,83
1367.62736494134,318.077198199386,23
540.772106270773,896.705211034214,77
1292.78540639626,1459.42740738341,0
821.691597924324,1254.48286149999,27
1098.00243434426,991.451262694827,0
1130.44785557791,1717.87697102631,0
1411.33434728534,672.210300174714,0
1849.78806658969,1307.63618080454,74
696.774747854849,1119.3230593852,0
1243.02115145051,830.164049911295,67
1120.85110406877,1031.52451560304,0
1482.71120744669,298.613089431098,0
810.465259695807,1760.74628094944,81
187.401698774288,1663.05776187112,62
393.915914446212,1882.08503740555,47
1037.07277711222,174.278693717707,0
764.774707354082,1714.81351104944,64
1273.09307293478,1742.29011944801,0
1286.38624482613,190.345925151507,44
153.600151336839,1956.40828538522,68
271.250583367951,857.885280221084,0
180.621527612397,1482.00919205374,30
576.685824291547,1569.10381070778,31
142.197704078286,1767.67788493517,0
1661.35187683978,944.215261157621,88
45.1593563956962,175.542073788146,0
344.839236091438,1727.24123692796,37
1931.06220614346,114.442443433693,66
1270.38969150683,776.136012042882,67
1004.02561867977,960.274066417796,25
1504.15501982907,755.160070661667,54
1651.48787250518,1624.4626048025,0
101.533583249304,1923.32715141856,68
776.746599773988,1384.63561849146,0
561.581421250975,1170.39020513895,26
1857.19419403163,316.906884256074,11
267.359141462081,1294.5290158723,0
1405.7599748177,1250.94917455631,0
987.420695885071,1482.2574365222,55
164.069860574883,572.496594667978,0
180.559221617321,1399.41547624574,87
1948.58019977984,1755.42235650124,71
580.439431231832,1124.41786403583,26
1222.36338833628,1065.62156426889,0
387.05249568195,227.172555813431,89
701.497484891432,858.092723411714,12
205.289200416595,1643.60594670437,62
436.050622762165,85.0338264169608,86
1900.83475257297,363.096490959481,11
255.944506738437,925.055201952519,0
943.048897196591,142.634203329043,0
394.017777484304,1453.60927188004,0
1748.65933716632,1130.9505782905,0
476.280608044187,877.38605468281,24
699.468547448585,1764.17327621934,0
1283.8925576051,695.489477954685,8
323.648904282913,1588.59940276564,0
384.398244454757,40.6991844920935,0
571.890931679435,1093.46632230915,26
667.539082111485,1473.92858554111,31
596.972511686336,851.293098250968,0
1747.80896359384,1199.68132249487,0
310.840525828984,805.0772624339,72
30.7097608512828,529.693041183881,15
547.637421385503,373.793694847375,3
1532.9844516249,313.277745738621,0
697.850849152281,114.478964423254,9
964.099098588438,1337.08107476938,22
1705.37772615973,1709.27626237689,13
1368.57558418283,732.657070969639,0
531.292551117254,78.1917256714336,45
354.556980068567,1046.77660460365,38
31.359787103815,1493.8294626165,73
1251.09658338775,620.72065379729,46
1942.4219316218,1701.94767712732,71
499.602763109611,891.011890720916,24
332.286045511786,1115.43410385079,38
52.1755016399092,709.603510323559,0
734.953862262202,1030.8070817241,0
1669.27771165032,1024.47037301618,28
467.022781263262,154.125946973966,86
1799.16378847798,300.890713964443,0
1283.68865107775,719.053585479126,8
1226.3519467158,1877.22445573972,0
1672.66121875731,384.942846914835,0
1233.78565102515,381.826949767415,0
395.264830956557,972.859600423176,0
1895.93006862671,331.855019655285,11
1195.47482867077,623.413985635075,46
544.271227838304,59.2319061593648,60
1889.56141960959,1111.72613515791,4
46.0594882371795,713.746104729363,20
222.187730505534,1336.09090747849,0
562.565943930898,442.534986957334,3
1522.62515246647,948.521733837128,0
68.4186998155603,701.254308114473,80
401.518885841742,1774.21246964704,37
436.386963424639,1863.32863454928,49
39.8175232308316,518.619308764773,15
75.4025523499808,1188.71480574426,0
286.849325192053,818.949393797798,72
1646.298418823,1078.53548551381,28
723.563703017151,679.236149728616,0
304.174751365531,612.655390244505,0
428.045079681212,867.088690576755,0
492.704490169697,26.6086672678227,60
730.028545466703,132.16096949872,65
1735.09636884182,1711.80942838538,13
1804.3926320937,96.5186693291557,0
1467.68767007196,1538.17077383604,0
1783.98713665575,1138.68779288103,0
1655.99010620738,685.079880387062,0
353.124139064749,974.938774859919,0
621.303979613497,1026.78619335708,0
419.21498707199,227.434379086109,89
1801.50715018534,37.3958549993549,0
1685.63267394636,911.915763472521,88
991.821269290093,1522.06248683631,0
765.586934394758,1861.08765101575,81
28.3014121974636,523.305824939922,15
973.800388908187,1658.58196849148,0
563.862548831941,1135.85740411487,26
380.795568010805,1751.95695233999,37
1212.25836069748,976.623313066977,6
726.016623674321,1686.1536092608,0
4.18724264724515,276.699947077887,40
484.498774465671,42.0288328446209,50
1012.20046791807,130.246256911095,17
1103.94799508739,682.772069823942,0
326.712345127505,1157.66024508792,38
1974.08279128379,1648.52187022649,71
1319.01937913502,566.404459554282,95
240.101658364552,1910.48725220319,92
899.015485255989,692.996426565131,0
1583.86447802986,124.439000623915,0
1365.36242009236,264.515365235945,23
1840.2822896964,709.919311385129,41
1255.69870205288,802.971196303245,67
581.014464968271,1836.64914333037,21
360.209582372871,561.185790518411,0
129.134380449534,407.192345013417,19
563.981343905928,253.47875489799,0
185.043029586115,1793.9602042596,18
1201.03529943842,981.647758006315,6
484.579541464347,49.2377631100689,45
1647.53984947872,967.848154937029,88
1443.16575266703,738.560198001849,54
132.015672475526,1947.77157978866,68
1062.0539796,1024.98030941284,0
1158.25389896466,1533.48733471601,0
1172.82346508426,96.0643089287042,0
1622.9260683524,851.027145638953,0
1152.63474616858,759.512728224536,0
405.566494936083,736.602260551157,0
1527.34741124012,116.905865943527,0
1425.35874251315,287.488352132843,0
54.9554812298345,1431.56626810396,0
1465.20732005176,1366.50734493433,34
109.22689711129,762.223106242828,80
1663.55037420611,1366.1928426914,0
141.955232836281,366.416441705356,19
1194.58441447996,1962.17878013986,0
501.044189093059,1757.38084977759,98
1593.61582737996,671.092732099885,0
1954.44253078613,543.746452969783,0
196.886428772669,1377.26569644581,87
1410.83845908939,293.293652275455,0
735.395071007317,1882.27951482174,81
1059.52478248328,1895.68531064901,0
582.759740159046,420.665478571535,59
1786.05561614256,508.15681982451,0
457.638848815406,146.48110318291,89
1696.36809835038,1609.33853185577,36
1921.39289751363,892.014400811929,69
540.74948301819,27.1841712978939,50
169.497610152185,1393.55826261387,87
1692.66508031424,1742.77536411476,13
1614.0415072764,971.576108618795,0
563.036662297397,1388.25772127783,51
613.925034083101,552.871268024537,0
1705.80243716061,1277.36733558219,0
335.256401002138,1759.73346616604,37
814.581660744989,1196.2706357413,0
1093.06004570304,226.133574948124,17
1912.1733905244,1691.66463943365,71
933.019669849537,103.950738706013,0
1692.06162402549,373.6192448882,0
1827.88252004815,1130.6752075694,4
490.44397766077,862.616541078856,24
1284.74743713424,86.8082334673461,0
514.894110351314,1927.87837582131,0
1399.49463908556,1376.31382981405,0
23.156967803364,270.35120570952,40
1277.3595483418,462.99835585936,2
121.188534132885,448.246460694094,19
1204.46124719095,1069.04139011208,0
1182.9996863915,651.613345274794,46
794.033424528211,108.260583253036,0
944.260781202959,1501.11738344205,5
559.04382125117,1093.12481867147,26
547.993001490743,703.614177617668,0
617.900137795431,1191.07994377123,0
1362.75560145179,264.094769157121,23
1185.63315447371,1040.01294163752,6
1923.96219168815,1757.04684594584,71
1249.93915953609,357.808351999427,0
1512.34719405052,1981.13583062032,0
426.21180433797,925.363713402732,24
612.469375728436,1933.90556179149,0
642.668933696476,390.690841325237,59
1339.78667769068,761.799865916314,0
548.777221084786,1921.90029169229,29
495.977159351086,1580.38643267329,0
62.9557828807349,1373.36292016238,1
529.236153562983,1314.46939891368,0
483.344447794777,1453.562137643,79
200.999176208299,1867.88164989365,92
938.535231557842,1458.20068170383,0
1737.84426377241,1511.87989354319,70
325.128574873888,1128.9949194493,38
641.896827825939,1933.3825166275,0
660.844626947484,1432.52898941063,0
1462.55890788359,1085.56948666523,61
611.358929626345,1504.65218447397,31
719.650433640856,1084.73605473831,0
410.011396502637,630.572924263106,0
1839.63643274165,1149.87335858187,4
1431.39531863089,1147.20098898699,100
1166.20317376208,1055.35608273359,0
1814.2297690596,1134.39247749073,4
1864.60143609982,643.914546407956,39
714.468562011501,478.514232180377,0
824.253709951151,1840.49462174908,81
20.3955628161984,617.510334623687,0
1847.16876942533,136.382182210367,90
1788.08218497802,1305.2149922149,0
1815.68715884719,155.385434830758,90
50.4297974520705,150.844972700308,0
125.194037165834,1768.23536810834,0
1205.15175998503,1172.63470525761,0
134.523461103144,1206.0243963303,91
617.710076855557,400.559163990592,59
1818.25807090512,704.487219270434,42
1463.80743535927,896.927909258401,0
1662.42237190239,1618.46297215455,36
1496.579732684,1203.77874139298,61
1949.7869322961,1365.97100209737,0
500.534635649731,22.5569614256285,50
1378.44169820182,1595.4236322704,0
452.056860561125,166.762016987744,89
1234.86915379528,1091.56853621098,35
584.420343627623,1529.4983385206,31
1283.43305310071,133.019356405914,0
691.52689930663,1719.54383280277,0
1073.55947399189,1795.62353790733,58
1634.61108399427,366.107289058933,84
1375.9652976228,896.967338554933,0
1810.20476999269,1207.97673125718,4
1508.33813777932,900.575967883865,0
360.236112517872,1745.35456747195,0
785.872709930454,1637.31501445253,64
138.28992974859,1295.16317465069,43
35.3770171146209,286.380449448199,40
1098.676889251,629.345141840439,0
343.39415850139,399.967638072507,0
942.078521195839,314.33668258998,75
509.509623871226,400.316735682832,3
314.914829885491,1062.29515804525,38
1214.32041973034,639.89914977641,46
1414.50826386388,1478.46187317139,0
424.991576244284,193.847283234523,89
436.687101738468,182.932465728676,16
443.931470700198,1040.55188321634,0
310.706812113088,1359.67939545005,0
1998.9880343725,1944.55941533643,0
563.582512201724,1981.08040840364,29
1821.44521961077,587.63239481725,0
1761.63403163636,884.695187552287,0
1105.93486246952,1626.13628547056,0
66.4580423288874,1813.12066372958,0
435.113191411146,626.058487609752,0
1862.44391670068,941.462865345856,0
949.620533921305,1576.27329158244,0
165.572922856187,1885.42939067511,68
408.070157150788,1684.43313223161,82
1434.39289869384,1541.24096399281,0
1508.98361370191,1544.06432243942,0
589.44865760527,1038.93523362192,0
915.2028975532,17.4029915910513,14
1224.25276372578,851.850354757761,0
522.720405159204,39.5014713448953,50
1271.2577745878,1106.83895795263,35
483.811312869152,1182.06683840454,0
1279.81968471101,319.816661960752,0
625.962122706265,1411.49685958815,51
1668.71388969145,836.249315562226,0
1844.27211384304,1121.26682433635,4
1907.59229895463,742.049534540622,0
544.044785981029,1979.86642731412,29
1654.05754342897,433.328523814864,84
551.614890084877,1921.53844222078,29
1698.47108688816,1736.89883284714,13
1708.74389709199,1724.99420010757,13
1509.64955906978,1805.70890844134,0
1477.44349638585,1421.18483207642,0
1740.29916920574,1239.57949195988,0
1175.82784073928,1014.00397445382,0
193.199831080429,1620.40679373585,0
1977.19530722867,742.247759832965,0
1782.66762178429,1824.18386894944,78
1427.26639080034,1474.721610486,0
596.087678788341,1531.32636699841,0
593.166302932532,1481.56796762273,0
890.744684052428,1921.05140276901,0
1040.8657286003,1416.19398198783,0
146.692933447415,1399.21812352849,87
959.838585687819,458.09422161657,97
62.7535879385478,1432.86598306823,0
1064.84594353224,1010.44108803099,0
1670.59453438374,1052.20522673569,28
16.393238393861,293.641742632933,40
1235.11561451012,862.557782480835,0
439.64137409883,146.597425630057,86
912.105249955614,1990.99590416218,0
1854.27216741384,1259.39918202453,0
1041.41163678294,220.275014116757,17
443.762700673504,148.093899159747,89
64.2265108469492,1475.82687428522,0
81.4677331893552,848.649383610861,7
1144.26961743749,298.30322189353,0
1276.76686113395,657.013174401969,8
1025.93490385262,1798.83469786468,0
1750.39961850593,1216.62571648407,0
1315.62999803888,577.454156915213,95
201.650207153718,1538.5420753962,30
1984.65081790714,704.298016687415,0
479.398825036894,520.929731296047,0
720.090689021441,169.279303610004,65
999.627347280544,1538.34149478421,5
802.440065103492,1151.54721801087,0
1044.62510097378,425.387758820998,0
757.651545193924,166.923606473821,65
1817.00224517154,1207.83485584335,4
599.182062454488,1601.31708615149,0
6.00441362237868,282.304814603137,40
1772.83574176902,534.484409461558,0
893.50880570711,681.039524989754,0
427.70961510443,1409.82120860686,0
1820.00040596745,1146.11273579905,4
557.127972377228,1446.71145118968,51
263.461626199792,639.077986187854,0
240.61093180841,1711.53864387876,62
1475.43427568869,1518.58166345038,0
1339.60023761832,342.909118435687,23
