"x","y","index"
1162.44998114545,584.163735811737,0
500.007644385128,46.489596878093,0
756.475232666542,260.775167626336,0
738.317611510629,314.401521002902,0
1236.45923902747,1348.28420365476,0
1179.00522211624,623.965995447156,60
752.392944454953,1007.87341582489,36
1672.58124644066,279.357440815063,52
1901.32551869456,878.232340593507,53
396.02001871903,864.933675854545,0
293.514105331265,1101.38401466339,0
666.198464470349,1949.79465674149,0
1683.78631731817,41.6476078320176,91
750.622043203628,273.754099665604,0
1665.46126001524,216.280996780476,52
1966.14304814939,987.957222368466,53
274.484506460465,1872.69350445074,95
1617.50710270398,202.754801272908,97
143.34919427531,1280.42625839798,0
829.836108005299,1466.69632532578,16
471.500563509654,885.195891997132,0
1760.37308358481,870.417843421996,5
630.105781037146,1787.41972368449,0
1302.96617320237,108.221037854435,61
1602.06756058398,68.225142296174,0
934.429841781324,1196.780245321,63
1585.60181959177,1749.98289271095,35
368.88323479317,1766.06753272658,72
1027.49589589196,1026.74675135923,0
162.634982716886,1830.43778048872,0
411.902003714054,659.454985460344,0
1358.55833436565,1469.40790345936,0
1653.15572238658,981.102054073549,76
1253.54174515704,195.06947225165,0
832.139481121016,1446.91338938467,16
1027.88392557973,1933.79850825014,41
151.223082554903,1716.5982843348,1
1741.04693841718,1794.60909748789,14
1528.43919301823,966.77613085946,22
254.657279861817,345.989205075365,0
1244.83683507491,1100.19972981777,0
1106.31029114103,520.896141765411,23
791.144924598687,1589.95943540545,81
713.174508721036,1486.9320878485,57
1745.22472844031,206.172529322405,39
853.211288455091,1587.79537318331,75
1160.32676887747,32.1602034331098,0
1876.86690094281,1662.0062468235,0
667.351546074117,1715.36729615082,40
1477.82767786878,294.176682143146,0
28.3227952248791,765.898682894751,0
193.690394216421,1157.4051582135,67
1882.00070477099,1427.46524214346,0
225.25091089774,215.651140449822,0
1904.64415755843,1539.50884404081,0
1175.71446328503,974.747290987071,0
613.197892046345,1755.68904071793,31
317.113856235387,1705.53073927697,0
1885.93477423849,1026.60027081122,10
1797.62222175421,681.848931825448,0
130.921464536939,1790.79842116764,0
1742.56777477615,1587.13451783755,30
1006.7315237233,69.4167980334071,38
782.220502935031,1006.80482891088,36
1169.52046793151,947.891157256985,0
1450.92624659201,468.924416333856,18
1076.96931779176,357.81495079606,0
1064.33310459046,679.041489745839,0
1629.80164222318,1032.65788482512,0
399.068090621742,1098.90769883628,15
1608.12406471278,1894.35374082357,0
1153.06441686598,672.223300564578,60
1951.1886375346,1259.24315743937,25
318.473841267763,1754.34376498136,0
281.643902982706,360.311775542744,0
1524.4707826728,1793.62545961139,35
806.629669258755,597.400406884399,6
101.129344869259,1780.48824159128,0
252.656876791265,123.320121680288,0
1016.31223718633,433.477413887205,7
185.144809566199,729.969610767683,0
79.6758253302701,1398.65188174685,0
1719.33226247083,1013.3688475215,87
1635.5531133838,841.27515471509,93
1811.91471505082,193.386340316932,39
363.978631305221,232.445317697347,0
1004.8104429712,586.184181989745,17
1680.51713925416,1077.92201957082,87
571.322744211953,154.081253892188,0
1634.6185985671,1725.17920278908,0
1528.36226763007,1136.59675107113,0
772.576264930042,78.9812589712499,43
1533.54297504269,474.794914543258,0
1710.24060093265,202.318462912933,39
1661.04340366709,797.9103053156,93
1055.08350687049,336.956357115639,0
1069.70519162509,406.969300915388,96
1794.50327417123,362.194100289298,24
1630.99877458267,992.960087028489,76
1485.27079313459,1202.55577745477,0
671.917038255678,1555.6354006473,73
1326.23507290265,621.994780030131,0
271.519132363281,269.678995430661,13
508.514060606149,922.003409374223,8
448.580608681633,19.4162493888424,0
1806.57540475503,1352.98524116369,0
803.806272745738,44.0557834389936,43
1265.5705360289,222.069611075106,0
1045.99650972223,1536.91606398892,89
656.680230034253,1009.82658094612,0
1058.92405099584,377.031514086108,0
1668.63671517983,852.434580732709,93
1602.88220875514,1749.96914064044,35
1316.867205247,611.148852335282,85
329.444157900039,1961.3519339182,0
410.32203750643,1059.06638112012,15
1044.89201341173,1530.8737166414,89
318.368506929108,1791.26314993396,95
1321.29507413783,460.674989003509,0
1835.75803033697,1023.14468735032,10
49.3784082058574,191.791837081732,59
1674.47806071519,1236.30152376008,51
206.012345534084,1077.825038814,47
1077.7859848207,1479.12997879911,89
1714.03392576444,687.152125592186,0
714.261181759347,290.782859963986,0
1204.29157409176,1019.0826402328,0
1829.79706852633,1047.90532217026,10
522.977776929825,32.2264011250638,0
1929.91429675629,1063.65088207234,34
1251.49488547641,460.022931862341,0
1830.37391230855,555.077502956488,0
665.767394239104,1779.57381495771,0
308.761523240737,471.039298902471,69
713.839533937456,1536.44317628821,57
501.492041188826,1807.67994538884,0
720.726652632075,192.072880724808,46
792.977071879321,122.109519598639,43
1060.6105521997,449.947437408358,7
810.340245729121,1430.98794259994,16
244.533274020784,653.343720909448,0
128.652710834366,1037.53023589161,71
1458.74071335036,272.245999182785,0
578.315750027562,954.934086178353,0
1360.06373154371,65.4537000761176,0
503.734673160468,1628.26475201249,0
1028.26758319436,1980.36665321404,54
728.285102439859,1587.93160312365,81
1577.78692370754,1688.44545663773,0
1279.7964150509,705.557911359168,85
1708.08623202407,1042.63827701144,87
953.036127239026,706.06836744727,0
1400.11891626015,349.126199663613,0
1036.21677332709,623.934242573196,17
455.331812248936,1092.78102273969,49
326.145178641341,1953.29897179213,0
1956.0797920978,966.975353509686,53
1569.36498124732,273.176120116158,0
348.448462085572,1613.11073422334,0
768.518077229981,995.126125711069,36
1331.61695070485,199.448402622635,0
1733.16252259145,1530.92642845116,30
1345.03031132773,622.138224160196,85
1797.08541528911,1775.2266476793,14
548.205854620071,84.60439305238,82
94.3832210184628,1437.00769436678,0
1296.43303755995,229.65692465536,0
1838.15682603403,736.478252149012,50
1911.95939064374,1110.34291097128,34
1962.88332438091,1577.25826049601,2
1110.12038992985,1930.3713905887,54
596.241642497883,1053.81379918021,0
442.298415639704,1088.99997865103,49
394.748343456188,818.634551614177,0
833.036599791422,1218.23140187395,0
1451.12290223712,1419.87370175008,64
46.6483780257314,1117.88458899205,0
275.004365972558,1733.4338705526,0
354.324944834373,1082.35961044642,15
1029.6239075609,1978.07520453398,54
1711.01198471005,1142.69921204418,90
1104.10864005655,324.99825638665,74
451.557618614846,664.869109901897,12
541.913516381923,1157.77573541301,37
1134.1728385789,408.218076539881,0
128.445065266041,1152.16483582295,67
741.395587233229,615.214024536572,0
1016.33049839913,582.929033598404,17
1444.23580568798,1719.99308586711,0
654.362130325537,1066.7631497974,0
488.505519134579,1330.0452684259,0
582.937815997239,113.287302415136,0
1332.12620136291,1880.42921100895,100
1764.03920846382,163.044946062813,39
1572.71094191787,617.93354329231,27
412.861922418834,1098.20065308584,0
327.274186318706,39.414270809178,0
30.2491857072456,1293.50263952581,0
953.988657183674,1749.74855481475,0
1876.72421677561,662.013995654362,19
1292.50725265201,27.2759632703992,61
472.95831843466,890.368538536203,0
1689.2759889486,1891.57837242679,0
98.9870892474801,420.920216220384,0
881.121693745325,1171.70715262441,0
1711.94254643146,1061.74292097336,87
747.456920507138,90.4485112935048,0
506.858387388824,1165.65795688951,37
480.265821512613,1339.9527042749,0
1248.5063678241,450.998026920528,0
636.80632575123,619.491561620823,4
585.482089455951,1434.35210691408,0
137.168998363275,1445.57167866644,0
1108.68766579007,386.939082304946,0
1869.04108054707,1711.80534409015,48
753.155979803214,181.690056878847,46
1650.95742822437,816.799521280849,93
1367.94513285182,936.600611854555,77
1338.94091675337,1269.29740901618,0
620.136826095265,554.532270977127,0
1039.24351889133,393.430125811666,96
796.239034512372,47.912240701643,43
1116.14117031384,1925.71264907061,66
1325.10556526173,1811.47470497053,100
1899.46676936509,1713.62992177356,48
29.2527321016021,836.024400646998,0
1295.64695408635,60.2249351160957,61
64.7970589176787,1609.58008231618,0
1061.9984464903,449.598339676395,7
483.239076764966,956.424709124785,68
1191.87758269877,1166.04502569771,0
1814.34565817329,441.013523100669,0
1490.58665444345,951.113073027522,22
601.106798247536,1216.22918538643,0
1630.551948824,1781.57520302753,35
1822.49581603341,405.674478621923,0
1111.07468231582,575.105366281054,60
1463.80097257918,443.117204228077,18
97.3851550690612,1.65175626615996,26
1328.53786107364,1969.60673674917,0
1209.93147498444,688.002635600502,0
1313.01426242947,832.593043249881,0
1757.85305855064,788.360316372609,0
457.44527399104,1087.6734800678,49
138.381839044428,1640.67257829939,1
926.277314095064,1189.17809522338,63
807.54956983421,49.7078055150782,43
1803.61330423347,429.161111027685,0
1670.68016994582,836.35546357091,93
726.380440808516,185.182187629184,46
468.482780781232,1320.29514291434,0
703.066696737751,1579.60126603125,73
1070.77872176694,463.387282892497,7
407.336463527146,1125.71297770883,15
1042.40372853006,292.78032222139,74
452.480240898179,46.9234987209244,0
739.885615902334,55.3585565691666,0
300.790680786568,1408.74840415942,3
1325.51158163954,281.177502597723,44
1534.25036092469,1159.73890585281,0
566.599648933521,1117.70242027004,0
1667.31680624822,844.324111909781,93
1313.15009287163,629.496288451547,85
490.781706541288,1823.36925454911,0
1297.58822879945,69.2777527422512,61
1513.78215759977,1414.42479722198,0
1999.71777965688,148.233285753053,0
808.116529575374,1338.33201976117,0
1012.51711099653,901.907012511929,0
1196.13405045541,1357.51757509739,0
1756.1625334773,1079.8607622717,87
818.957074563811,1432.5501501749,16
529.102638098324,138.071822336154,82
368.833160650477,990.278153000398,0
1548.32425553524,1379.67679606686,0
280.914977482941,1856.01618154547,95
1837.99044337638,1057.92911624943,10
1207.58766414804,1470.2737762564,0
1700.88472251654,247.661914709931,52
1184.24496936058,590.255954380952,0
351.29489731002,174.032118345402,0
958.808381889909,1115.64262303302,0
661.188487013672,987.984909043441,42
1365.28826973618,1035.35537187169,0
686.53004310568,1465.91927874205,57
1563.15248097641,1241.62397284827,0
1762.09792235368,461.236565421533,0
91.5617264303336,408.216964501456,0
394.519172156512,1428.82826787196,0
1467.73622476202,1434.44858927541,0
1294.05043722663,1864.46268086499,100
1861.92505064716,1669.20370835374,2
300.517344687091,1810.37534701894,95
738.492980710357,1552.97739170936,73
1333.02185614858,60.6815869665366,61
1129.29433978425,568.598640005,0
431.82958026365,1771.29369631448,0
1367.76069761715,788.539735744064,92
1929.54691304575,1708.74627721173,0
854.609798323572,922.562072906995,0
1329.62925555641,627.520892601798,85
1145.15373646008,154.398928428821,0
941.231132766077,217.512216632366,0
740.625952098052,23.1129968484592,43
1398.63631676707,1615.17977834126,0
1694.04675621539,844.431072999898,93
284.99361795309,227.621879643478,0
616.15881615901,77.9276373119901,0
938.414948316164,1184.97136217091,63
1565.20673312735,1614.45984455112,0
1189.14674055129,905.505324165728,0
1808.0722712573,1747.21541479094,14
1047.59088073785,572.450370354858,17
1208.61442137914,1320.33580628495,0
1764.58702294412,185.868807815321,39
1746.95770184461,1771.48975523453,0
1488.51465616831,993.469014930853,22
515.840838512309,629.428786436983,0
299.545726760457,1092.14884016163,0
656.999958795605,774.938892138904,0
1858.21591729309,1129.74855112301,34
1048.2794651205,68.1090054118651,38
750.809896471075,1564.77518502168,73
938.66336727561,878.108600562544,0
1887.88888266616,1081.610769712,34
1938.73422356825,970.340521443843,53
1469.30625869551,1724.15226120006,0
895.725497446731,1882.34944889408,0
84.0983867477196,1594.54393364221,1
1824.42507190485,686.583608149541,19
1776.91228134385,111.384383246795,0
1304.8876290818,639.336324595799,85
462.819559179279,1378.48830469272,56
1420.18361108417,779.843548383376,0
690.092511932599,1745.28699880911,40
1921.52251255772,1763.5011087061,48
1026.9474338998,1359.03750053915,0
1355.75050806419,881.892535665281,92
730.154561947535,1568.87333496722,73
1816.14263181319,1766.1805921226,14
1626.20206126849,1245.97141194231,0
1656.14131118527,903.041211807819,33
1305.25685059955,840.474837251902,0
1927.43085129955,1695.88770260997,48
538.835338182753,963.209914946154,0
728.243627112568,1960.37404421033,0
1010.06904742109,1914.57931056229,29
1211.7241379451,1031.34285293071,0
97.0072068594223,1139.85326475191,67
1205.42561384871,24.8911222436444,0
970.53891456079,1266.99794009522,0
772.639315532976,60.1578651229335,43
683.60989457343,145.826343840909,46
1611.12032585731,1739.24672024244,35
82.2672517719052,1155.4655538233,67
1730.78611890894,133.616848563469,91
809.021072278265,1635.26445992582,75
1323.2076499454,658.724956633922,85
1920.63663751947,943.279173091386,53
1338.23559847348,845.933102569663,92
732.964490755509,689.021276166654,98
274.27170397754,1313.93426666136,0
813.085464561645,780.808120265078,0
263.36449025172,1462.81013002541,3
1191.87572172445,280.019252912175,0
1677.58998425661,827.840755490499,93
1275.52748320229,301.321723339809,0
1892.25196085698,1720.39195531204,79
349.804585377617,1142.81464487526,15
1602.48998162448,558.238379917628,0
106.891068438266,1660.2614549942,0
1610.24118084848,467.863618642628,0
1801.72018678693,1488.12820112335,0
797.87347459893,986.448624677763,36
1013.31143722132,1870.142694412,65
1431.11422502149,714.693380207053,32
1791.07539037638,1320.49613371658,0
1940.79684536762,1047.65423953611,34
1280.91679508013,1828.75437192818,0
1976.47616784353,1174.48363535641,0
1787.48697608429,1520.3653369752,30
513.741678192268,1691.76123587708,0
1022.72691325057,1983.91522308311,54
1593.6651454217,615.807593040545,27
1688.21055791765,1043.74595798871,0
1773.27422870012,1214.52044902739,0
1036.38570006204,1469.17639662186,89
295.30250978544,202.536918686903,0
1033.02694865457,608.546876258583,17
162.80646736626,124.923883512955,0
446.730296973196,1377.15761807317,56
1849.53941572616,1043.09314783988,10
1150.6422126476,1843.34134450662,99
1394.19676349912,1612.72174445167,0
1602.5684412607,958.771960178134,0
112.556568188924,580.92599478161,0
1629.46858999476,956.402853827901,76
128.119693354462,366.028759560613,83
213.931516337078,1841.51567018505,95
1846.33851170932,305.693096681539,24
926.242211376845,353.735840149477,0
519.238365868352,839.078207928681,94
1138.2315747761,261.207866917162,0
946.292049290623,1790.29375006468,0
1655.16074787304,218.193170715152,52
1619.40090029841,255.246000922361,21
822.36481094362,1192.54328275461,63
1900.98547892354,1941.53330646422,0
32.7787588977375,133.794562438662,0
1053.50276867599,1988.28324863626,54
216.881295005375,1186.18348659072,0
1720.9832180274,1301.14422037494,51
488.322868261743,228.763823105442,0
1315.97299246585,297.558498704816,44
314.242784394805,1090.55013436561,0
27.5507586728997,1415.70414139719,45
1641.05536285453,950.188870719522,0
737.45079713165,1040.74745136385,36
996.608503340498,30.1538200525238,0
1063.88232087061,684.228205451304,0
1316.88373091012,35.8040513834227,61
1761.03956013144,373.8979477025,24
673.103611876675,962.523290893713,42
1384.15756858152,800.526945363044,92
1090.78171778376,1498.81949872002,89
757.136902875263,1574.43343861353,81
683.884979548754,1780.06877464531,40
1501.91201304216,476.933742285296,18
720.631700557929,1004.11604083794,0
243.36142910763,384.096012286665,0
1511.32726424284,944.105821562817,22
1574.93505427009,1602.78487922749,0
1833.87469394591,699.562502099636,19
424.811491521175,1283.50108900906,56
553.648653988961,1005.61041389574,68
1759.5741377039,246.167068249779,39
529.77854948099,831.169511824017,94
1777.45503366429,289.487275511935,0
111.263039727457,1645.09455251626,1
1338.1951330041,645.201589739013,0
701.170204539041,754.499777001336,98
1727.11550222925,1009.91267122697,87
1919.48088662731,1765.7345993703,0
230.205765279453,320.077753145423,0
1028.47880571088,349.352466243614,0
1129.73416017098,852.708012929611,0
425.629825306369,89.8638343591299,70
873.068610618392,342.545097505531,0
205.6554079857,1036.50805465522,47
744.806409260963,1025.92312415745,36
1447.18685487642,872.548789097922,0
1723.21229446319,945.693506980558,33
959.356646892528,702.562240956085,0
166.400011307872,1042.85352559088,71
726.067236818388,988.941475077669,36
1362.7688252286,679.163765494338,32
1726.0899497064,1241.75410869265,51
1081.3612923775,1985.29564678231,54
1348.27437220162,1896.48624693251,0
1928.23633321704,931.628289436209,0
1484.79992701472,742.32738169459,0
1765.38039130356,167.548010373483,39
1080.60995292246,1492.74192167093,89
1491.82961976296,467.100543853589,18
1700.25237974104,76.5252626566859,91
1142.90036130055,23.5108402385074,0
809.648646902599,598.675585051136,6
1566.18659398446,622.614758393383,0
119.516141277395,1043.19737618797,71
228.824308043414,332.411687265563,0
1455.54784199961,1439.9441554374,64
735.523664803498,432.12193395271,0
384.449816424623,810.633444965985,0
1898.77641592074,576.51275958693,0
573.27804964184,186.390526484426,0
1905.90455115656,1097.26045033899,80
1640.80215832648,218.598751771715,97
459.935551083053,1113.36967885649,49
1655.32235943619,1008.91817068376,0
1029.3567422963,377.253799496239,74
29.712795090156,113.238321679556,59
1152.07477103925,290.348576847888,0
393.449233626395,1032.37405531325,0
1736.14760092648,848.020575735757,5
1354.70928289739,1590.62906991643,0
747.708729165833,1019.20523670971,36
1617.15921356574,992.475930028338,76
1556.36632614632,593.50568220773,27
1875.82263320331,677.328789203079,19
1141.38360245911,853.861420497861,0
1066.31616403753,1274.56648488375,0
442.547124189301,385.751114057229,0
740.36494443918,1049.16796485131,36
1889.13784676529,1082.4335547497,34
1094.9602353171,958.36628999287,0
620.23100971582,1498.87053941164,0
1774.37094653147,472.15042308272,0
246.537590833231,1054.13185000205,47
1383.1158178878,640.126634080031,0
945.118211739403,952.728147343761,0
967.360589207979,1595.6289072196,0
1681.85199834349,1252.05761596425,51
1286.73811992322,688.073840906577,85
329.008531541868,1544.16121162967,0
386.856832577403,1079.41755422173,15
393.09427098264,1126.29571715426,15
1112.65173098774,336.579486942013,0
77.5204874804773,1915.26290210987,0
549.173265700028,985.914340456495,8
1464.51635807179,1574.70699223289,0
538.598169381029,936.221605790388,68
1279.0731830333,1285.97675402473,0
62.8627855954809,347.603922983592,83
1880.73039404696,1718.65531662232,79
528.142154758031,363.092617389649,0
272.155165437169,1311.38808875865,0
410.170115814997,297.25200182599,0
1500.18094650554,1081.97944502601,0
833.678258583833,1365.37482710399,0
1713.64439828701,715.778497603544,0
16.1869123191207,482.84181697646,20
762.851265766285,774.393587337743,0
362.123804978555,1106.95269946502,15
433.270800495868,911.221597144652,0
849.382591746751,846.927951529267,0
1670.97997316999,1090.53669984316,90
1663.10803250479,1423.58187568261,0
582.016707569336,321.652674911075,0
1818.29291804309,64.5425610624348,0
247.043454090318,1259.47528085966,0
1424.63576450591,913.97145342691,0
48.69769292135,167.498358757497,59
1061.5678290907,1461.42199846921,89
1708.7441418132,1043.4804844217,87
1620.83652626774,252.864954221772,0
1464.22666635927,1019.74026080811,77
1625.35565172887,1384.52457136525,62
1840.22431805396,400.108261091784,0
1738.99548268823,1539.01678000494,30
1947.44351931695,575.602879025947,0
1242.68508331684,960.195185916058,0
1363.07241604045,720.618791645451,0
1653.91061838856,620.26074108528,0
660.056648828659,333.757955357658,0
597.814336319148,895.758713724444,11
100.924822020089,1154.6383808692,67
1578.99697640698,172.943171952426,21
714.924181294887,1588.33480049279,81
196.391916985701,1057.91609841468,47
1141.1055226005,202.932195825891,0
1787.96465701042,1539.97291480378,30
1060.36487273801,398.267182104355,0
488.841662823799,45.4371636108357,70
1083.93618100799,1832.18976227519,65
1660.86237920087,1353.18780643958,62
79.1712604822253,942.464902985038,0
1112.98905300826,1936.83314000443,54
1979.94452129249,561.472734795268,0
1974.212334205,556.073859090347,0
1319.22091561084,377.204868627576,0
457.215540067481,445.853258766919,0
27.0944452097844,750.514499230464,0
767.061600189883,56.5852455641706,0
1095.15565433204,489.681278348415,7
645.537025556491,1782.07704688312,0
123.173952652407,1699.0933464967,0
1098.07731217896,488.258178806737,23
435.54703925557,1191.41985893825,37
1314.76617928598,1235.81313083367,0
267.875204343235,698.342557677586,0
146.709411098155,204.543604133175,0
1894.27998740175,653.375236694752,19
117.366472172441,1607.17326521229,1
1097.54983178957,310.719762048137,74
1026.02538193499,916.039741696172,0
779.738967403649,12.9195687555224,43
646.53070185892,1590.78371493191,73
657.594528235765,665.807119944243,4
1232.15441954783,382.152295556953,0
1021.21655608203,416.662352636005,96
156.149336947338,1590.49973745365,1
85.1669026388893,1918.66220654997,0
169.646923529636,470.970340482885,0
1049.71310521777,186.613487263111,0
1803.93103218219,1367.11832610391,0
241.464567422573,1304.96023795017,0
38.941807103435,170.134473105773,59
108.561712600684,982.326714052341,0
286.06529269727,384.844622267182,69
1755.86172020043,1298.86814044934,0
252.816722151865,211.895090669465,0
653.351277314003,1023.87496121514,42
1661.6555113898,834.584099914812,93
232.431093226205,1246.80879116198,0
957.045059190683,1130.41060229809,0
658.477854660996,309.350956687278,0
1668.45015450032,289.952254269259,0
334.231440634099,1287.96131549043,0
1765.21882210399,388.937923205153,24
1306.90660739663,1506.54765776978,0
833.894616016928,516.240531217619,6
591.965135382634,1849.1287231902,0
1027.34940092327,1851.05018717142,65
1187.80701432274,883.879793865398,0
450.472110533112,1601.64143165501,0
737.164746593619,290.292333480226,0
1873.62447393933,1459.52236410786,0
1780.69515914643,1106.53479894191,0
1400.4104515032,680.924702303508,32
25.4456736663264,1485.28686579881,45
482.396069918678,32.2480124315529,70
1317.1345863745,359.410273935096,28
1068.95567354773,356.591826315886,0
1790.50560066269,1105.51517880586,0
1305.18637249677,611.361990594723,85
1932.49750631643,1574.38688839611,2
410.488677232608,389.466591115336,0
124.758928578388,1492.40688032347,0
1733.00215877258,846.967452859084,5
1409.49820753733,1110.71649923037,0
1951.06950619258,354.224970196521,0
619.987082269017,1505.69557981658,0
1908.77231227123,946.799837652495,53
1381.31593345704,807.50519723163,92
1495.3245014555,381.069603460702,0
1938.77419138311,1060.52338353371,34
1616.64484170669,1708.08334251135,35
1811.26652476701,1053.84189235031,10
