"x","y","index"
1013.61089725919,776.492798442941,14
1486.26186056519,1474.07557217115,83
1863.4213982214,907.005564489758,0
306.119591806777,1244.57730820083,0
196.610611998336,1517.95422662882,0
602.310052709472,1081.32073960938,0
40.4339027818134,828.389059882783,89
703.297354474023,1954.32651523854,0
783.651122967617,1579.11552311026,32
19.21291012494,821.502448404131,89
293.257130930176,1868.58537613509,0
828.541306738024,722.592524497747,0
869.832014323608,678.297517592055,0
778.097686165671,674.909411362221,0
950.524981161354,1583.55516821216,76
1924.21473706697,1819.14904475355,12
645.091142041497,1878.81808757693,0
1304.03425011466,1051.07311063641,23
887.014306259907,1865.36303289141,45
84.4451648041497,1540.35366814224,0
1132.20844362154,40.3212168866666,0
1335.1261695229,1003.11911308114,34
478.249694391129,1769.53689354671,44
338.421277427755,1787.12500299708,0
1034.61166590109,553.329443081835,0
248.936233751968,331.213076602011,0
1915.04275001415,1988.68080263121,0
1979.69380800729,10.1935999137479,73
464.456188245045,693.261276218123,0
665.007093335319,162.445024330711,0
1595.46059732217,554.094463514918,0
523.350718948635,1341.72404517631,62
132.396057075355,361.197083907903,86
477.360430057598,332.138140081755,0
269.009706201422,1742.3777476011,0
1310.83591491424,1825.60051322413,0
493.563781917519,1770.7803471403,0
1548.9918171617,716.733088369807,0
101.426846732823,779.16106746374,0
1417.13055590394,127.97521608997,0
76.0270809680082,822.221429889214,89
675.36072409317,1030.12866069383,0
1530.98680803818,668.481752049847,0
1708.02240243683,1720.15099639636,1
1295.34825293077,1163.34556520812,92
291.262457704274,247.553661790586,35
641.993486570123,444.652205169618,0
1411.31807336809,1733.2988151541,36
301.579851458581,145.452290327032,0
548.638585742651,1287.92953681722,0
591.63755825591,750.874868670967,91
225.888945998487,253.060317515292,0
1478.54067141453,1894.928802945,6
1793.3191342965,231.642337652154,0
979.34002462064,1319.02000717929,18
95.2767067473423,1375.46421306391,0
662.462658739257,1768.86287150346,0
479.763648804532,1204.19383033109,68
143.073136136439,346.168850143593,86
1685.13118631103,347.454390943117,0
1803.29806330153,1175.80285198932,0
1677.20620052256,1687.63496010528,1
1122.56963248829,526.37041159917,0
1121.63061043225,483.719892573706,75
456.407606173851,662.089158980156,64
1397.35590305706,241.177837271238,0
1783.14524151395,1463.26717149268,0
98.3300604397762,326.82859065787,0
382.639898667976,1400.65251399016,66
793.127699969412,536.855700659851,38
1280.08238451109,1888.11777756044,58
1192.15044833687,1002.03241471938,42
1425.82201642633,74.2616014554889,30
617.281362280733,1080.52568412004,0
1440.92352369921,1430.09417005237,0
89.1800752109353,937.612805081864,99
1437.75203922123,416.444216580335,0
182.936567875776,43.2427473125132,50
1097.96046357636,470.578097636061,0
1925.41969126529,1183.20670601455,70
128.132547221962,662.245044090338,85
180.049170647387,234.000969256516,0
1889.03449625756,1371.2064919565,0
914.874425636247,1636.50655308603,76
485.12263390217,1700.89173112001,0
941.286733981914,1740.85643209412,0
97.2049482057137,141.374388374355,0
1310.46195425765,1149.52382589769,92
234.973212173474,1984.02978412575,0
1259.24925015693,574.155033955209,0
1121.69654961568,231.508986121199,0
993.333598049341,1256.81075664793,18
1781.70037883278,1302.73135291905,0
1403.48174546068,520.893018395562,0
49.2682154246432,409.899130792166,79
1788.77409079457,1099.93236999987,0
268.345071085949,68.4894369205387,50
907.676044630727,1973.83484211673,0
762.293109321936,981.150363782489,0
34.291843942654,803.431967211927,89
1186.28321603911,8.82777909763726,0
335.329304684909,1448.35763422006,0
53.167746760872,1538.09603428186,43
1943.42863078333,284.51704543435,0
969.854968375981,1464.77046227753,27
225.958924630522,1432.13839886284,0
1525.50861643852,99.3801556890184,65
197.82433592801,306.061102465881,86
254.579136209822,714.141875166439,0
540.223698807719,1433.60373399782,17
174.46279782222,1170.78352004602,7
926.477641901232,695.541895278881,0
1568.6104340605,561.345183492743,10
958.668226454635,1223.9286506887,0
1397.05096506809,1201.62844303677,0
549.928660253256,966.677074547982,0
921.373301476914,1218.53219176935,0
1754.46565877046,1471.28203379619,0
494.378927115395,1760.11339261434,44
935.675583692377,671.918732899368,0
1483.75287798458,1582.85318843777,0
735.075744828868,828.707390135165,0
1170.46723288512,1634.82583641906,0
776.534940780488,1336.72987857247,0
801.872521160661,692.283733308395,0
971.071867734147,1386.25569144848,0
118.385735547091,1868.75816494281,0
112.56625226294,686.900092947436,85
1291.95090981993,1966.90786665299,58
1576.3976422252,1733.74786119164,0
47.1831340756563,82.7966760019681,0
1236.94901922245,1582.38731313696,0
1068.1682200113,1403.00132544286,39
1907.14998718402,942.287105607014,0
1430.40016146774,648.220609389931,54
1183.45634733425,1504.96386850646,0
1304.16755104358,1143.08154758673,92
1488.72076582915,79.2592302735959,65
503.522761609856,1197.67119183503,68
249.271347480887,275.075923168576,35
1109.67812968675,534.478532569251,0
1425.50816036981,1907.04139397344,6
1875.38903558144,64.0262363109571,19
1216.17815692957,1653.03860978731,40
151.38805460255,1712.36792215165,90
1694.71833415539,1931.62520488804,0
1238.00474982567,1582.48154225913,0
1801.98200775822,1951.94451218381,0
1057.16473845432,1276.88821758034,18
1199.69518119743,1014.78652410227,42
175.069560050227,389.281486550837,0
1418.99259608886,127.599706894441,0
1679.57321172858,1863.30415571871,0
924.491404622565,872.772103595848,0
1315.67742098008,1491.20834037724,0
1185.90497610519,510.397270615979,51
1709.91032965624,1651.43407387364,1
1643.0027675946,1472.33235377637,0
1014.43912864037,1468.56598753688,39
1286.83743303143,1939.51918758356,58
1758.02285960807,592.256572601495,20
1152.72466329243,743.541104045006,0
77.5044026438004,920.458786099514,99
948.292098962525,1579.91111376597,76
1665.14024206155,1780.21506862396,0
426.832525492421,1429.52055386641,78
1538.78801335424,504.869744501419,0
387.709177352472,1811.3663511545,0
219.131522907082,1341.76588340523,0
757.464225403303,510.397023892519,47
1947.5218033874,1347.98066859134,0
1898.61463519582,901.171448354166,0
300.088290728891,1299.60871369535,0
1818.82568053312,239.128304994609,0
254.022302424713,279.948113187075,35
120.54428609367,1195.55399977756,0
1237.96019148614,908.433690292566,82
339.758162520552,77.2833283521951,0
948.084980369967,1578.90701574226,76
986.502862423848,1492.02754563952,27
1712.66043727919,1150.30590979937,0
768.533126511092,536.093414620908,38
28.0921850302948,834.276120102636,89
305.239733905558,115.437608306074,0
782.758329390058,1317.08014873117,0
327.374868949673,1835.20104904761,74
752.981583335178,573.075661651921,38
478.070863065611,1516.84506120538,46
521.86191058263,203.02729613718,0
562.171317079648,1290.54264008486,71
1623.87831548349,569.874087499528,49
1519.3575847228,1030.61928530528,29
1972.78498593318,535.248313442017,0
1622.39164227469,608.982744053263,49
1355.44926339567,945.015497299056,0
337.692922195071,1832.77750871835,0
1514.39419635903,1068.73980801473,29
1208.47501833636,1132.21580522733,0
309.318156710922,1882.20244594842,0
260.665455084312,1837.61349130887,74
1703.74885097231,1115.00801605951,0
1178.52322831586,547.587114436545,51
1755.42589458797,641.212628404977,20
1266.78829464697,1970.40993766611,58
1339.97844919463,1622.95831447972,16
141.943335999707,1683.41464820289,90
158.789556380296,1024.97310967249,0
138.19359941171,374.798221639597,0
1577.14324406857,786.030731511865,25
170.058064263565,1965.12719778259,31
1762.26257744419,842.81728744278,0
713.183730952708,1302.87159278921,4
356.194856972302,1300.16069431172,0
14.4274455661488,128.139895022724,0
1894.95144346266,1430.79517075987,15
1294.98324801174,1937.55560267477,58
1255.96011849724,1927.12150863416,0
1640.93471224341,1437.68319796157,0
1345.27982068171,1759.26006806194,0
1889.18100725589,1089.88436973477,0
1229.70118517718,1081.44570305357,42
723.344808643995,929.671721953004,0
939.653814996647,545.289645765902,94
1929.36065485948,544.451140167997,60
1821.2552677585,1080.28806148572,21
736.614428830321,82.2227504836208,0
169.802229770778,1764.80751375042,0
1547.69472665117,1231.25984596066,0
117.984643009849,1243.58211938981,0
1508.46632090027,747.10594460961,0
1608.67411708386,39.7537590972713,0
1454.86183448733,1600.72907599696,0
307.935650000918,765.614887983651,0
47.3677464899115,1552.79191275333,43
1211.13170690496,1047.12891522354,42
1427.51956550175,1548.03686327916,83
691.788751874566,1899.17665509561,84
1682.86761482983,1693.42383079961,1
573.304715412483,734.869532619195,91
1038.41394415971,737.59797437014,0
1044.37837483336,518.309111189516,75
271.976133541677,1936.06995065976,0
1803.13650404138,636.590785803733,0
1093.12873006359,486.722013884774,75
1885.6796483592,875.854904724357,0
681.221859575841,1026.40957234887,0
986.495087377001,51.4989143917647,0
1906.17308531911,1394.78944923153,15
299.009171917786,1034.27334235819,37
1912.50460450262,1441.77473118178,15
350.735552392133,1330.56210529644,0
848.982598366745,1300.60264068444,0
1876.26668889541,1193.15478882077,70
825.165491024289,1039.48677556722,0
1445.39640368157,860.588718604168,0
815.933445408782,1195.43085045843,0
1929.39245392067,898.166904988396,22
194.530692516117,61.0697869417117,0
301.636217054474,1308.18277057675,0
972.098587216972,510.024478505935,94
911.182831577239,939.710493490396,0
1476.89994048903,1707.8412115902,0
609.386579626625,1794.14487933507,0
1286.35690610639,442.175824465623,95
1520.8082309166,74.3702825750055,65
108.437268719646,1356.53880454158,0
399.784666951173,611.542703958212,64
1974.38610785587,561.494316507914,60
1075.44087465643,901.848994211013,0
1566.81520050545,705.513336858257,0
1433.87043849412,366.021467903318,0
163.116062190257,223.940182231522,0
1174.26917292571,1596.21578913607,24
686.222234457468,525.738884073192,0
1237.61725088334,497.576609271195,0
188.869565330157,1727.07098369873,0
1591.02662799552,474.474534741895,0
1878.10214263986,1818.61731711198,12
306.469993125206,82.3148836664956,0
1065.58296826301,1896.31032444381,0
1026.94388351323,746.735342238085,14
503.842991882518,917.572398529646,0
283.347169939999,765.985015186325,0
1760.74631655034,1102.81708213959,0
1803.92994174814,606.828899268948,96
1676.60125765975,144.809382043377,0
52.38446211046,1541.29003999158,43
278.590610464767,1702.65701432013,0
140.443959117457,1722.45442450531,90
597.282861736275,1089.16839597729,0
1401.62360107549,941.667910901236,0
757.983001085007,227.826978907323,0
145.991562147806,1494.13868618666,0
1779.47589883764,1954.15068033978,0
16.6668776050572,1553.86335622421,0
208.876141925353,36.7855284728147,0
1387.6787093898,1419.42759749597,0
1057.67840223399,1280.49232688162,18
1660.1591239663,1730.49341820054,1
293.776968326346,169.271279820462,0
1099.39472314971,649.623648196004,0
710.600988099193,1311.13915342425,4
316.997836186808,898.369957894259,0
469.471350520162,1404.947897364,78
1320.71515193399,1140.34431597918,92
116.302317003409,161.533516644507,0
1838.83956476595,1270.05330858233,52
1787.81347784748,591.888847121333,96
1443.00886545386,1852.57314697689,6
332.704909198259,491.696489480667,9
689.516112698607,594.450274426941,69
1942.27816018868,911.26883352215,22
375.475798377576,195.195191862095,13
694.759492612956,1270.19492290288,4
1799.50253339178,1917.51999975131,53
1953.9363652699,1937.22400650395,0
631.528643344785,1607.83935825825,0
142.930963446347,233.728835119144,0
153.721272319913,1519.36846710089,0
1969.11218160714,14.240841175266,73
81.5631141161029,1551.7938412287,43
1825.70219464876,1887.21429337459,53
535.276366465875,772.057265278333,91
1383.30824271553,957.966422218462,0
211.717144319058,1506.3640855617,0
246.456733850739,1024.4881418889,11
1492.54820491063,1077.83006662446,29
1487.38370570734,1013.20490354006,29
1361.23209711593,1873.46025500563,5
1419.89881696174,1513.51113640233,83
568.463921648475,560.158588438087,0
1354.86619945898,1128.42881838625,92
1960.39369503811,1343.3299650486,0
1103.54594364662,1416.3210892627,39
340.7857633327,417.355352771007,9
119.187225430479,530.030032006064,0
1243.2518772075,1317.93095426959,0
1511.40807593936,101.524379989729,65
1598.2799176542,1748.20705348066,0
720.087227365987,966.782734098028,0
702.219523799204,1873.8994410585,0
1242.4059621793,1918.88260054101,58
67.4155534329906,220.330055179712,0
950.464138332682,702.907778602359,93
1563.03094752747,667.333097655558,0
326.947404506836,6.12992707951078,0
1271.75596287382,1021.28665740312,34
1068.9998452801,1453.44018565075,39
1198.63938947598,1229.97854260203,0
640.655612011471,941.681000601639,0
517.946896742109,726.548802477302,57
1063.28376828536,905.612152608481,0
1038.00840142477,1003.88142861502,0
1022.56350653008,340.986259495546,33
161.058728681681,702.984655733859,85
846.538814515412,1482.82538185426,0
668.517362400547,1925.89044054654,0
1496.43671278886,1100.15129506861,2
441.95345140188,1413.57579675817,78
275.650063806906,331.974765205935,0
665.543480651695,152.364074783224,0
819.778822630271,1614.98897778127,0
772.804301985076,1656.71380626542,81
964.292061520263,702.789440087896,93
1800.13362024516,590.591215212665,20
1791.64281143476,1253.43345043979,52
968.734522507167,1034.2983046356,56
389.432344347539,237.371417791392,13
451.186753010665,697.183951353633,57
1142.70750750785,489.224241789267,51
814.448353044695,1262.19789127867,87
464.091081913588,1496.59864246715,46
1457.26396019969,1897.642162229,6
327.863224240812,418.759179239027,9
953.572322476668,30.6025564689205,0
1428.81231398819,76.6397458562405,30
1577.27235463571,553.199762984967,0
336.541033087497,479.023522906652,9
1875.58325846013,1132.04634686836,21
143.417032619112,314.953756799506,86
918.267036252574,704.285797915145,0
878.71097374407,902.122951726583,0
43.9069558386195,434.597188141327,79
453.610941250358,93.1318862171886,0
439.428455514108,1833.25772879077,0
540.163985261383,289.725001947833,0
1489.91077080691,1174.96198471718,0
882.232439020773,1859.43433920271,0
404.056057826795,198.982844179764,13
863.256276054886,889.937301934472,0
1207.80266426819,1918.25850759076,0
1177.98307356432,1569.0574831805,24
761.499429486252,534.947405949719,69
604.050499918845,1913.0315344742,0
221.413275664776,897.891691991848,0
329.628476664516,415.116659682094,0
1201.69626745034,1425.31254083642,0
1383.7689909769,145.955954166997,28
1006.71547054104,1965.18396492552,0
893.272860700026,1866.1022297953,45
1779.9441505377,736.087330956858,0
1483.25831754769,1540.82779657659,83
182.068600269795,1086.6714688931,11
896.542974486761,1551.42103096398,0
174.66739348163,362.795068627868,86
155.777126033035,1499.06696728138,0
1667.86600724274,1813.52267943343,0
796.118235310039,1594.1871756235,81
1825.02951325468,1260.72740303516,52
135.099415021773,516.153226408147,0
1837.3952172651,1516.46305007442,0
1826.56188316447,1099.26109294188,21
1654.93340774983,567.465779126958,0
445.664193003772,483.627078208472,0
1333.4262020331,981.057847975191,23
532.036801610859,1292.67046320711,71
419.77402025975,212.57103528486,13
864.827296787346,265.518991645429,0
297.297638645805,92.3502015421338,0
1231.84594993379,1113.41749085203,0
1543.5481795666,30.6479385532101,0
818.276972719107,536.332598828966,47
161.025455097613,409.272603906423,0
1887.22866251252,1196.48589972436,63
1742.14344373963,103.559819541708,0
402.807217852117,1380.16178177002,78
764.97410040414,1364.60550626461,0
1096.13688242782,676.203833182759,0
284.699953645538,1227.28399913164,0
674.440948537688,1298.7545469661,4
752.830149727549,613.100308024889,0
1893.58868038997,1085.40915679602,21
880.295860629379,1047.84410281187,56
1209.34716192264,1057.05674278183,42
107.375129328444,911.214447168959,99
648.757873266109,1622.5706551168,0
359.963683104983,235.139727793704,13
767.231602216075,1587.97884474997,32
121.445669915935,1685.33062772885,90
271.735303640058,1755.56260485133,0
1063.23000527183,1489.04314739401,27
975.711576283447,1590.6145266323,76
1901.38540475512,1365.85642084351,0
1251.54673959525,880.450238017461,82
320.990560631754,409.408467114562,9
1401.05889611017,1439.39521886011,0
1329.38141292913,1643.83040497823,16
928.516102420141,1618.19752639197,76
1554.89374714215,574.659792370615,10
742.988508178397,1568.17534758923,32
656.529916903537,1798.39494797724,0
1859.76166996207,1293.56062736519,52
624.953860826991,1131.2491419776,0
1964.7087935692,879.321542799965,22
114.967473240748,1562.94819030443,0
1163.46983334911,59.885916558164,77
1913.20836639575,1784.7073749916,0
1333.48269834271,1099.28676881867,92
479.80150067871,1021.30095165628,0
1444.2228959729,1763.33751360809,36
772.622711352984,1879.74805800103,0
929.463277742919,85.2018497823323,0
1400.22309206309,520.897049960541,0
1904.7890548069,1429.52927739886,15
1805.43030727934,910.271699709747,0
1500.39547217362,41.130745767148,0
1973.11379686094,886.445959086875,22
1133.5551318698,505.326629072656,75
183.920186189704,281.640723145863,0
740.985425791635,1316.06838053485,4
1021.70040001828,1485.53923888486,27
540.387695795196,1339.02992935913,71
1828.14131118671,1294.12619953618,52
1367.23329129308,404.579635922476,0
453.669472843204,1448.25521958505,78
1097.61196813498,480.356006114363,75
703.50770058125,1386.60280269097,0
664.26970718087,1034.59064946297,72
706.11793660854,1317.81331069869,4
1242.27179590455,6.82196100002394,0
847.986215659882,105.769478373322,0
218.351232435575,1193.12166505197,7
749.68045678499,1375.59738669439,0
237.726400582892,1022.15793586896,11
1224.69190871658,1921.88062365861,0
1461.18863218632,406.463944441959,0
981.516785693955,286.700652854401,33
1144.20616046374,26.048141457269,0
1801.83877475544,1279.64668960235,52
1732.95069547635,1047.68255816177,0
201.580972820434,1713.38189249685,0
12.7618648464349,1302.12865304356,0
1261.86947085883,473.117204044045,0
915.544152321273,474.493130396117,94
83.357537555581,725.731690258128,0
1061.81672436638,857.181451702577,0
1743.21151622338,1449.69571714836,0
1490.04681221791,753.722118779701,0
295.683676528873,336.028543345189,0
261.228679987482,1355.27039662251,0
1298.1995233417,207.39558697069,0
705.411102007713,1843.5617478027,0
1695.60839459975,1711.45497163013,1
77.8099389887627,246.194715280957,0
353.698903013419,1827.23090351956,0
615.447564039262,450.571748210715,0
1057.39461598964,1982.04768927167,0
1848.69131812105,1190.57360438383,63
105.472376553486,1559.21267487321,43
1095.6588965849,399.158986671598,0
486.447342934452,1956.51483543468,0
1794.06800490256,624.322922165058,0
1958.67061368039,569.600605002298,60
39.3380724217909,396.003987271682,79
70.5938766689389,394.982602388833,79
490.992418189856,1745.56925870589,44
1967.81247892383,876.747945354785,22
22.5942509653692,401.292662853882,79
1010.84034956083,84.7155553486708,0
149.800697984395,255.840936738754,0
1099.35398145899,500.308281916745,75
1051.74948951723,1979.85183232178,0
778.53546188849,191.034419666933,0
1774.92650428026,96.1489859033816,0
554.245097104334,734.356475708389,91
254.973671663813,1830.17812341745,74
1993.16811809913,0.7667841717009,73
1262.36396783697,71.495374935023,8
1067.90935343065,480.041058973947,75
880.727302640647,1846.08733664728,0
1006.40172419033,279.593363964536,33
1787.16519670873,227.911964658415,0
