"x","y","index"
787.192459575032,1622.99761763927,23
1642.738372266,1926.16175103554,30
849.374287017041,1565.13041921355,0
1307.32738805959,88.898251160776,90
187.211697468523,1524.99259224355,0
1769.77591486483,517.097771156328,21
632.822577625193,550.124859601116,97
573.350018283938,126.066700929388,17
1384.76735265411,1752.23987214591,29
830.814607275091,365.476205809215,0
1451.88952989162,35.3563837080911,0
442.238751720045,1616.56026768599,0
446.345614965669,27.5779869136188,35
1267.32301802368,1087.28953253228,0
1649.28839808606,62.8161523995422,0
224.154617879362,994.002124676885,0
1135.94584405205,943.670584626223,36
424.800919188696,751.342733448428,0
499.944305136491,1797.64836934015,61
1430.84404949138,894.087005270873,57
159.891600450466,834.532983062636,0
343.801271150284,43.8804942138362,0
1145.73201167973,90.8693056635319,46
1836.16531572186,1291.8594017599,37
432.156700050046,1465.23037433102,0
864.124079575058,726.157590620551,94
1648.60927662731,1320.17314297442,0
1621.5456885294,508.721453238133,0
792.083229485126,679.184190749159,0
1345.02624859764,465.069190978218,86
1991.61698926467,801.862259994797,76
935.014793149535,1791.41197932912,7
972.914031437783,623.574556944397,15
373.172884356276,1087.39336892338,39
312.104304801037,1919.22750206807,88
583.827062296734,1280.91488885282,0
501.817419868639,510.271350476416,0
1126.72532524742,1051.96399676098,0
147.557203529411,447.607617806737,0
856.724608047182,1643.64497294554,99
1789.88235529129,1592.73050518776,87
228.040582404065,860.994843816173,0
212.055241193118,968.246103688582,0
1204.31122762366,84.2687953143667,90
32.465577952563,644.566405357881,81
1754.38154871505,1832.4038292343,0
971.068949250838,575.002618978729,15
450.000971513171,16.2241349718277,35
1203.20970444974,1848.51188089722,14
1092.93990443825,1869.60686716965,0
564.412469562518,1273.11854495151,0
1070.73387533128,903.536067148569,36
10.7143161701327,434.045923597114,75
174.292852385029,1575.28861499771,0
887.387276710656,1332.39347307168,43
1359.28715031607,80.7661372108541,0
1889.8666522171,684.11197293493,0
1263.10203452387,1689.08510999664,0
1429.08463292326,1828.4406385716,40
294.106020175051,206.560982804572,53
968.386691381634,588.726355617568,15
1899.64107805289,256.874600172001,54
853.966296294824,1167.99883926298,42
1788.60073506971,656.572626479795,27
1703.78428624837,996.393543744104,0
1706.33210588927,1244.84914669861,1
524.39231195361,80.0085235835161,0
376.383703472336,960.34573781326,72
593.581166334716,1602.41637439136,18
938.469550364295,1365.55194737516,41
741.392881499346,719.979980050839,0
1773.85129404916,434.188178489438,48
1381.83185071323,1769.56005445373,29
907.403218394298,28.4475770513555,11
746.87885153579,868.191071677663,0
1291.13190460847,698.488666267226,49
29.6586380083232,376.707161781305,5
950.006104248545,1736.10078220504,60
1872.66607238854,245.282529205419,79
1861.33976913296,1229.90141450349,0
407.142974941659,758.442952792859,0
1918.99749028566,1439.73456511839,0
828.931672264979,466.052275086891,0
1503.06479011789,815.371381748813,0
1088.59805708319,1873.5934196723,0
1055.59779059115,30.1942965532587,25
795.547141110992,1720.62269744038,0
101.52753974586,376.025166625499,0
1047.28622468552,460.884886343932,96
303.911240811138,198.323069097298,53
723.72023696292,1254.05565033324,0
555.078307002149,355.221964370618,0
90.5088534818295,780.499991838751,52
305.84585518319,72.8383019692986,0
1880.89454145306,340.200246464203,0
150.828839895535,1927.99944134268,0
1407.27147753467,1842.55538237018,40
320.78284269531,811.076674068188,0
1395.01186158605,1879.5159992828,0
1772.50036551714,1191.44933100275,0
170.025635540042,1681.67977953181,0
1091.13740167015,927.539218905361,0
899.766115043656,997.313321160025,0
45.5699763098201,1586.1642793227,26
1147.34110094736,712.834983362562,0
1072.63590511516,1873.11199682153,0
641.56052181149,1191.4178068526,0
1569.84656421973,628.10262080361,77
1474.16337675406,1397.03836951046,0
941.353425680077,274.248286666701,0
898.923918819634,715.231684361785,33
1479.45812441297,715.007450321883,0
822.742289535353,1781.94929580936,98
1290.84969074674,1329.16857830461,0
1036.40354358591,956.599331131231,36
1432.72675780024,899.531867145681,64
328.822477705579,822.745641112892,0
1235.73424492607,488.027687894463,0
11.6524197200023,424.00265475216,75
813.812330088781,445.50596410164,0
599.064650561907,592.770885455548,97
1302.97661370378,752.259992592409,49
1417.28967289424,275.466478562234,0
1935.22165281749,579.524863563575,0
1159.19184981877,530.168305821815,16
1767.86783799155,496.135164559404,0
1101.14261696796,1774.28645747223,0
1925.43605908708,1752.60502629383,91
1090.60064524028,1733.17546971218,51
172.45154866799,1597.57518676601,0
191.665359493246,1064.32223721194,0
1192.36980901558,906.755545629177,85
15.0580994856095,722.180352507638,0
1501.08751504158,1069.08988679206,0
1274.44021596714,1039.20622582753,0
69.7716707633431,1566.51033667925,26
332.225332073596,1897.09324037288,0
1196.68266412997,934.490366253265,85
1024.10936876192,908.041101270684,36
89.2769811610347,794.732765254943,0
642.635608390207,1171.80303820039,38
1690.37489597744,1810.637649494,0
