"x","y","index"
770.198946684083,1137.51390615387,32
761.567740524819,1407.38820218343,0
28.267454799755,442.018019301947,16
1136.78817033626,65.5253351048737,0
1591.31628734462,882.542164602026,0
1845.09442195849,85.7657190191636,0
906.806868915504,1109.96896545057,0
123.413866253897,1642.80182370456,66
1595.35485155197,699.322935364899,18
1678.85774042363,286.80422741209,0
1689.42511444159,713.603959531629,5
1197.09756725093,783.118617932848,7
478.976162839356,92.5654662624601,59
521.350913788368,557.0888540338,0
1323.7402328652,617.763066943062,93
81.5134451399843,776.539106394605,2
993.400517278791,480.489399303161,0
269.334175293548,1799.20264377978,0
489.609034034077,125.517636995114,59
1567.30826334384,701.152722223641,83
52.2766141804035,488.943036952386,16
1685.18711928571,323.127413812252,0
126.012509259777,1836.52351615221,78
1066.27311738104,555.014024189439,0
1820.38425939238,278.673987110942,0
1555.86681637303,1825.57835245623,0
1758.4100413645,329.18696534985,0
706.516249028905,1508.99996382478,71
1215.28932561258,319.508375044888,12
1494.7529302272,1502.29638174299,0
1821.90824390468,523.041780820628,57
624.184924776904,1039.72336650872,82
1595.40076895607,1635.80467657427,0
779.821707035001,1310.66364225248,0
1985.62214559999,1079.25676642328,10
24.1578781291892,945.082347913482,33
219.381210810457,1553.70803521807,66
1230.5603199346,1495.86421874469,47
1056.23855743125,1091.69374917214,0
1766.93122745028,1398.81643857935,0
80.0046320455227,1233.53231379054,0
311.380378779685,204.864324418099,6
1815.37674386487,1247.25503278918,0
1083.98492441476,1791.08762106384,79
31.5592495310796,509.520451287523,80
63.8553225811085,905.981875108722,0
1357.2456206688,1330.38624769883,0
519.682014232303,1571.65430003711,17
1037.08888210771,511.898138846307,74
1817.40873987611,505.164805555533,57
1.39228207129716,747.11551569333,0
1992.60418974355,1744.72537061822,30
497.70019003076,1565.12250094266,77
1608.71486457656,1222.66441792385,0
1899.50517414745,1677.69531126225,0
410.76798702575,261.128491044082,28
1806.11395090844,1260.28224434405,0
1413.95232432752,1323.45034994941,84
1009.44933542274,1955.37327351349,0
413.899633480887,8.44431337268304,0
1280.6460640703,541.003474629637,48
1907.5613578467,1174.14214038292,0
1272.01560731307,115.876726151945,0
1189.84350984238,1466.59254277803,97
1786.57671035625,1978.21641207253,0
1041.63705025389,959.707261744503,100
282.292673746735,249.856445096815,0
827.730079700105,1517.49977796076,14
993.201271725557,459.340633466703,74
1743.29154566513,1749.60141684225,0
1018.20572886196,1868.92800325564,13
1763.44493287745,1322.540481003,0
1943.454818962,1425.75193199818,44
1256.68240991374,1436.92245067246,0
1088.70446932119,1458.94696739066,0
1657.8672492204,173.158872391621,37
1595.34638376731,1159.2919769421,86
946.210046732023,345.226919933407,0
1449.01190288967,742.432427156048,95
138.493976170018,1851.18639287913,78
757.447644833804,1369.3945160389,0
1971.22342018226,1399.44765268671,45
1718.24763815643,852.152815263484,69
519.811276415607,519.356942395879,0
1463.92094304007,670.879635098957,39
1531.60689906043,831.586441371816,0
566.47124430476,1021.93359109068,0
271.907824123531,1424.56122890789,68
1176.23824360158,336.233911113361,12
360.737409226471,7.2243432134316,0
1182.32572244096,797.319663464408,7
537.98556460829,1915.28397986225,92
923.536829530415,959.923238407138,0
1046.59073046548,1859.09647374101,0
1737.55833185845,832.548036028411,69
964.699737444279,471.058773839898,0
174.381299093717,356.910569147145,0
1920.64097614827,1155.80617827038,9
1954.72188614582,36.5773155987828,53
344.440918527878,579.027580931583,0
1256.6807552453,768.248067435435,7
1918.58576941301,508.272046660894,0
176.25131168156,666.315523919449,65
996.249901765132,144.789074572675,0
988.732980664507,385.485747190513,64
1368.20401296571,905.39318183244,0
432.817723270259,1023.30305651711,36
1685.34604446516,700.185168722675,5
317.047386453688,1329.38087061344,63
13.6435156017084,555.39003138253,0
1274.2017958843,1348.64293174018,0
1507.43559993588,824.357025835215,0
1232.17589805066,1409.67770033529,0
466.276844268977,1002.93987956425,36
1039.08116803351,1760.92159296531,79
1382.26247626966,1377.6867016143,84
1321.38185293121,1172.94393272108,43
1089.76171118137,1103.31141562444,42
897.022059038826,265.587562805767,62
1825.25448504964,247.513530842486,98
869.511928631781,247.883259527344,0
506.795903311199,393.734931040893,0
1778.35062181977,1984.65467820577,0
1382.55538758763,502.936242520384,46
654.224259830752,752.942723251492,0
1049.30087766639,953.331079492886,100
71.2095109969829,666.131542395163,2
579.164977141722,1598.45941215249,77
106.912446765243,911.500478716071,33
511.257976214199,1508.65990656024,0
1626.13602788685,1243.14554058036,67
633.86495663295,1908.31619201301,92
1791.72660269876,276.775171297469,98
513.682368121355,1539.50229427404,17
1664.05744969239,542.325270499601,0
449.991526552761,1455.90471803765,0
568.581101185868,658.250256679609,0
1542.59733500502,949.18293158386,0
262.788128162855,857.309811570318,0
990.572769976908,485.567659943236,74
1172.43784316029,1682.34924629877,91
907.762110577868,921.369254334543,0
89.4357254361444,969.053340101622,33
1930.11241422201,827.182139908479,22
1256.45127917153,1473.75814241945,47
1037.94644812728,238.615670853214,0
1193.41022798034,298.162521461553,1
1643.84072815152,1995.34102001362,0
1029.32122977799,475.310783506856,74
59.4520103735544,101.298368075227,0
47.6534671087727,394.808884516269,0
503.440374007738,1957.71648887447,0
172.985193110389,1149.81434455596,0
1510.41754051251,1376.50266956446,73
1496.31400448018,572.682996171797,0
1158.26069492063,1705.00061898413,91
1160.26808701837,660.758048846133,0
1813.63601221579,277.140905039339,98
1947.46187268502,1216.38102018195,9
798.721978225231,1134.19990060538,32
1498.98283342509,940.264886246153,0
677.366425205509,1548.713728659,71
275.484738784077,1810.67652567442,0
330.409641393425,782.800690801313,89
1100.35414483393,1738.44905715151,0
1950.08451607586,637.460030367608,72
