"x","y","index"
803.477509578873,1955.29817303253,0
1354.49375502166,1551.20319026408,28
896.894923764031,35.7423812730928,0
413.018712934338,955.861528626081,57
1303.13992310398,632.103993477838,38
966.087650141927,1954.28332548587,0
1646.94147320901,282.3057366862,55
504.793264126942,1121.42143789456,35
1982.03022393659,1868.53082138431,0
1657.35283050981,1055.75913458389,0
294.482837603093,428.295121964765,95
578.481549369955,1024.78153882556,33
1773.11967330914,1389.57171686871,19
1543.58080256087,1339.00571386262,70
770.262117769401,961.894254664969,50
94.1230935400868,1845.37971925579,0
1595.55158363582,1642.84849302949,79
723.485299232357,749.902246220096,0
499.701892768496,607.883514851457,22
1244.18766329962,1428.33715696375,0
581.700900323439,459.387124460811,24
321.629303143019,601.334118959474,0
1226.5915099264,1825.80648411463,48
1435.84935878778,1384.12912694657,70
224.06364994671,364.451151115828,0
764.661992720096,464.822373264975,51
1192.11978159733,219.9063673139,0
1754.07818786522,1376.09893230918,19
858.23956048438,145.47508708384,0
1536.01449185387,1613.00231330447,61
1336.27123558072,29.7188289830684,0
618.371070609313,1578.76083358955,0
200.121921036416,31.2023969291185,18
1345.84969046459,21.0357549470511,0
110.418278765962,1161.177878328,0
1315.96882568262,856.398793704329,82
1137.80465619941,623.840335165565,89
406.320163599357,1613.70970142021,0
233.596364635165,257.802974770146,0
1553.34575160299,761.2929726227,0
1251.42768912592,1153.61856757135,85
135.379904580089,979.745766574884,0
137.204527479946,692.600599538204,0
483.500053505617,539.288178884215,22
1526.97071059711,996.257187356223,0
1743.25462279384,1047.4228571833,76
1919.0055604194,1235.77426910687,0
1487.16226842798,1369.4963851597,70
462.71578889736,1625.34874604933,75
643.826407355908,1377.4382605064,9
287.124637360623,729.826526031901,0
368.943876306923,196.716704252136,90
770.448774832703,723.412736232856,0
1854.96786518405,1774.40852142261,0
506.739521147199,1175.0551354975,35
487.983082567492,1608.5279117184,75
1959.20300103348,1743.00583948771,0
844.950104957934,1113.66532634277,0
1798.25347105859,62.2774476639212,0
92.6271346365309,200.070268648026,53
1092.12968578989,927.971476101773,88
1236.86513290531,917.217085428648,2
271.287587587527,182.496699971915,0
602.200411258098,590.704613144711,0
1071.63045524461,933.875838383621,0
999.473034637165,642.191443339162,0
659.717822163375,1373.4341279097,9
275.728747360274,1959.93262069118,39
1965.4800355379,1272.07577399581,0
1584.90036555587,423.784643936825,0
1096.78240516146,1342.38169671004,78
1160.26069474042,1321.69498206682,15
745.351647471176,231.046539836183,0
1930.61200174216,1384.96527343291,0
1900.55741736317,428.869304508596,0
1222.63770813987,199.513985272519,0
899.343008244398,693.490641710218,0
1596.89456328024,571.840537730568,98
1262.61360109538,1812.91600248703,48
758.73288088906,939.257499340425,50
1829.49008986784,248.997902986495,0
1561.30057059151,434.439995059642,0
1560.69497614238,127.861801636612,0
1817.20892908208,1128.67402270213,0
1551.65332111808,802.40404526392,30
733.467857879913,239.255682361685,0
1679.08670502052,280.822046977791,55
1939.53672811755,916.479520717112,0
241.137211184165,1961.81530839858,39
1034.30450838601,1767.36814189824,0
342.280889089845,1493.81986982918,0
690.670859324471,895.050659218996,50
1528.8525935572,970.707874123303,0
806.423930938851,1395.27985399144,0
481.844095384953,189.091151654772,0
1523.97497068941,803.286274471412,30
668.08453025747,919.125716289177,0
465.928299741273,1183.26687398089,0
608.89707960987,1389.9438301746,0
722.9184839532,1668.0047547825,49
526.020529434921,1700.69190744826,0
1672.0854657514,1332.56582772662,59
1114.05656042185,132.464526547433,0
406.432005578484,945.255776143519,57
903.002298321276,1226.78114592529,0
907.890407884932,1485.30409337265,0
95.3190473139077,331.689765237158,0
1419.14870654359,1551.73144216885,28
306.706729842588,1109.84570919486,0
1898.95552787024,273.274787240288,0
1694.64351542881,525.665605476622,0
262.782681933675,1683.16758259369,20
1041.29249801672,679.117002091018,0
717.869737054572,1442.04500984573,0
1548.18326691258,64.9225718270074,26
820.310918168138,1630.79714392411,0
1675.75838020101,1375.15587183098,59
1282.08683286683,306.322774187767,0
982.594357790944,320.174749464579,0
1554.89463312039,1634.48168403507,0
638.049480224747,1337.97541500082,9
1034.43929667693,635.964069288722,0
1903.67016246816,1855.78758486886,74
368.966122593569,167.036131403812,0
1093.97409640777,580.837836245252,89
244.17395188247,831.579024658684,0
196.741456853582,228.059746376526,0
1910.07627717932,1539.53323044172,0
1649.8091032858,606.266103442414,98
1193.3812226246,866.54250674963,0
360.948659383756,767.937653391654,0
1114.20807042389,555.33206866045,89
1544.12386664479,1292.15439348872,0
1196.39909923168,974.968850386965,44
196.497143614769,883.936314834263,0
646.287750045405,1908.4270108211,0
1294.26083829028,1787.57971254976,0
1124.29877712586,552.832661931616,0
1574.42812876762,1417.45425051254,0
863.324388337252,568.690090691235,92
1076.71358465291,1318.01831937933,78
235.066467929545,513.787454453561,12
785.838523364681,606.897558060276,11
1842.27853787499,944.057586565718,0
273.223016900802,115.367526889306,62
1101.86886551107,542.027949869386,89
732.384124898373,336.863887266637,43
1460.05689232848,1083.14912935117,42
1827.89578826509,1470.37005754096,71
1116.61913834504,581.724567083161,97
1214.65918231857,1355.98023081652,3
1696.52491226123,619.631451802631,23
1240.11740684662,872.893030332301,0
