"x","y","moleculeIndex","error","clusterIndex"
1576.02082074933,1467.56209523649,828,14.1657313305174,56
67.7368903585912,1649.35462421267,2109,5.12891413692402,0
167.533542372156,610.29365886086,2530,6.33930007380128,0
1169.47389028943,719.09291009911,2351,5.97753143638228,0
943.718646629315,409.286148408008,2988,19.5263842947853,0
1316.1033099906,1693.4772410131,2026,25.3807066162366,0
749.036965687539,1455.39315638792,2034,12.6303295898254,0
906.932475668939,1621.2377791135,1048,3.64655530889649,70
1292.11762679872,658.712387835301,1585,6.90560991587856,0
1111.21273260655,622.661045681283,2653,26.8738593681592,0
1916.76813619192,1507.60351322907,1412,42.1186162811941,95
370.846655075653,1668.00792562555,1022,41.5381735910375,69
1217.4399770264,1540.02619843224,1806,11.7718784116279,0
1118.18641023108,1414.9343510312,963,26.1726466233769,65
1237.19291411485,591.005691685378,2899,20.1949115106322,0
115.001662074226,301.862897260769,2309,11.0475751953636,0
252.192865670439,843.49643622641,2756,4.51733276623346,0
680.071576991147,761.935735568097,1647,61.5440728195633,0
1635.84803281995,1010.98507723472,901,32.2509290420585,61
792.133997069463,1878.70247225427,289,10.208111960068,20
1056.98661929676,1409.3284098613,962,39.8750782471284,65
357.18299453149,79.0066420594906,1461,41.6380349489109,98
1371.53337430596,1492.14797834701,2933,13.0769749594152,0
5.44647225533067,732.258503680766,1630,2.45118522478414,0
1858.71596090601,1362.79281419202,2901,24.1255660374768,0
814.903984554783,1065.42532315302,1526,4.52256990153277,0
800.848910936003,1525.65893324678,2630,11.2340815687798,0
205.708106503262,441.077106673665,418,20.2299038304043,28
704.53739625314,1864.7171968693,2739,7.1061519628678,0
1357.22501271581,1301.30729626277,882,16.3209466973905,59
575.248812230478,65.8168067506643,1735,61.8077958986585,0
1344.19406706428,23.1467139421662,797,13.2547637317152,54
171.957185855724,1053.13345044512,2226,12.5002968539608,0
354.225845440093,1996.02459140624,1674,11.0918717686566,0
1289.66891795062,1795.85361525791,640,28.5135259516774,43
998.548643784785,1844.02075703005,513,22.5982335343122,35
541.388158432978,1428.3195842965,2055,15.5922897562214,0
369.034694795603,580.031431108362,1098,14.8293049549428,74
1652.30124634089,744.038876651559,2746,16.613648157244,0
623.425234326527,514.687476411279,1730,19.5359837787837,0
405.875577035431,1349.47970724762,386,4.14862935751559,26
1201.56170551971,73.589467081445,1304,9.11831296407444,87
1376.56545529509,1685.98647392804,1617,4.86703331870361,0
153.126603896953,148.088492508544,2277,20.4770134516083,0
1660.98782415359,1910.73581289833,7,7.13939600435701,1
1807.41696995232,1841.42104922116,351,9.61896788952431,24
1153.18677797267,457.09976474442,1705,3.36785914803221,0
1484.80113722498,626.220003238621,2484,30.5630672583474,0
122.276721669225,110.092124980477,2060,34.5804138367397,0
497.136371742708,1726.46067428852,372,17.0765655412192,25
46.0468992079202,999.63050698092,52,15.9485918874506,4
628.728297069769,1398.46537086157,664,4.65463590937685,45
1752.57911840658,1551.51691030136,2257,13.9680988151442,0
1723.3130442124,1648.88609270198,929,18.48921381376,62
1820.99886906371,1018.51270160856,1591,2.25903508431185,0
1194.94475435353,1456.99667606323,118,11.0011037646511,8
632.945950057728,1895.14244523232,454,13.2984950851974,31
586.869637670858,1771.97300379611,2397,9.01940740232811,0
237.68743447511,1145.96707844461,545,14.5404754969155,37
1081.69863617612,1788.21397332608,2213,5.39544692487892,0
348.921179085083,1561.72488700746,1682,29.9897816243832,0
1801.38025978801,304.092836960855,594,16.3775356397128,40
350.995883561052,1232.20350356249,272,30.2577176434509,19
1858.6283783492,1876.44544044294,2200,12.8419895412752,0
649.604514333049,1414.28216758538,674,18.9386555149496,45
448.013689927976,251.752230140599,2881,28.9107547997871,0
1189.26096496538,40.9034398826302,1311,7.34489819790051,88
1735.47839198259,82.7927975128968,2265,18.596681572883,0
734.977030699074,132.715821130355,1069,10.7297856568586,72
1280.90052904284,203.146440250817,2867,27.9448227248539,0
1129.2223719962,518.302919106189,1971,53.1679754756001,0
695.0910933941,1581.27254628004,2849,7.28066680706978,0
386.078055972692,1298.68085147276,389,26.2147214795287,26
1802.71700693645,1745.79326925234,2414,11.9845476628908,0
529.547072294248,1723.9520582145,362,19.4244790683706,25
1568.75860359058,12.9815610135456,71,3.73105837038653,5
200.313194418102,406.327404610023,418,20.0881829436531,28
952.99574841204,1567.0152563606,2531,4.58641588059179,0
1433.44688296354,714.32569701638,2164,14.6617817050296,0
923.917041981059,13.8324949315399,2801,11.9802146216941,0
1508.52546325992,1150.7314099412,1557,14.4371122044251,0
410.970201219382,552.239650007959,2419,10.1901710155406,0
1784.75605806293,1811.44903121924,1532,15.6003655363901,0
602.564656800073,1908.57479366706,464,15.8382466289587,31
310.677045578663,1246.01808873806,2799,23.1518311603471,0
1754.97343917525,1824.59261947757,783,14.6741761376369,53
1808.247083936,1068.28182896529,1809,17.5620291823773,0
1812.59549772447,1756.48316592446,2414,18.7286492032232,0
616.110906596372,1035.48322365801,158,9.35396971532561,11
1755.17389003904,609.216418066484,1439,3.817220990169,96
1224.59288086077,485.372431566792,2902,2.30428619366721,0
1052.63979993618,1935.65299872099,2918,12.4438979479428,0
1764.72427585539,1413.49031432226,1442,16.7713679439372,97
431.131942408642,914.091837050269,866,7.23274231176157,58
490.666928541599,1725.60146611032,367,13.7249393540443,25
1190.99262256086,242.660688990523,2723,13.3641228968364,0
1401.26635567382,1336.2464995084,2912,26.5882142151973,0
562.037564346668,1315.20128737501,1563,29.6071741593019,0
1073.92728515653,191.888597444827,336,36.6152341564023,23
591.980052254545,84.1482016079411,1207,9.0404966214754,81
413.703914989607,1179.76707675773,1473,18.0018671570237,99
483.355003195871,1473.85553623316,1273,23.144947062722,85
1981.49802710192,345.629007533912,491,21.3369042299213,33
283.048156273735,655.995002512752,1950,13.1470091566312,0
885.477273245368,1902.79910877503,300,34.6606455148829,20
1046.90665377555,455.594278718249,1696,29.953414797281,0
821.999982696324,1742.4942020398,168,3.01465857296511,12
598.128846697348,1505.65681990744,1384,30.4512613095585,93
1971.72852234044,512.0267116463,2538,5.88641453336165,0
14.8356691961507,873.863832575591,1528,29.2415462535379,0
1947.99479538125,541.087184375282,1590,13.9806874761518,0
422.512613318131,1785.41250797468,1753,28.878273660033,0
389.378662698864,1495.38569894799,2749,17.4746707974785,0
1899.23712424945,84.0468033207341,2232,12.4091512718238,0
769.724696128595,587.6606136018,393,8.20801907185017,27
1648.11390321372,1880.35087411421,2,13.0858860479001,1
1099.83075331378,230.260510502661,1856,18.9970301278358,0
1706.09425570899,1674.27649384981,926,11.4680965461407,62
1565.45821342949,1173.06099904682,2975,8.10245442354327,0
791.381412947698,571.088610610594,403,6.39608314617603,27
606.606749770225,1100.48553975861,2029,46.4051593469699,0
235.053278828986,168.658404065362,1637,9.05760858905799,0
817.535923551098,1893.76394767471,296,20.1974510902799,20
1211.12876645535,554.17485407925,2998,19.6937127923201,0
1124.35704971,76.3129870166229,728,18.1251309741839,49
1697.51124586335,1702.78843003232,923,11.8157144886895,62
359.97416071991,1989.08355650255,1674,5.89173201174735,0
1400.68758021591,656.061996767053,823,31.7637825437629,55
187.81498495851,1475.50236512737,1912,34.3548493335089,0
475.017462629875,347.813345191174,1246,7.7144967654106,84
922.442962360712,301.914972612286,2955,6.924716837577,0
324.547886051611,634.538085405624,1103,17.1258894427249,74
879.405854254317,274.370778834607,976,1.3582683205323,66
661.051430386418,331.128244934898,2410,8.12695982229848,0
774.314185607512,411.886424804512,1935,24.0294863984238,0
1079.71728072338,1818.68723282836,516,28.8882742269559,35
568.904409423503,774.393736756552,1936,24.4491664132653,0
295.617355980673,345.092938387461,1672,22.6917753598125,0
946.409243853217,1781.57002164015,2207,17.207839896666,0
959.516065361238,489.658000018641,998,22.3012433919626,67
1409.77903004777,294.621636613788,2480,20.8027695952113,0
720.992125489635,171.761452455366,1074,16.6351566581411,72
977.821398151701,1805.69963104487,889,36.3125431645172,60
1139.44816100626,162.373354289953,341,9.36425004892943,23
1086.35242348167,105.731106270269,725,10.1774719720466,49
1456.76174807473,744.671480724671,25,8.25766317159357,2
1280.62731544764,33.3536986344022,1317,25.7482833359343,88
265.005880544283,1153.81657301439,555,23.4864214495479,37
1494.84640476982,1313.17462111218,2106,4.52352543588745,0
796.908510271203,555.971396546987,400,5.1667085073918,27
1931.58027075073,224.921920249958,617,4.77670463499456,42
1185.47324104279,1406.92090252917,117,3.94883949739658,8
217.055110072007,1800.85619776488,2836,18.03746327229,0
1890.10779315942,1788.73792800074,2088,20.4191235983481,0
1181.17843339566,256.8110877964,2723,5.86569892683939,0
1087.10397791334,1618.54472614329,206,9.77287327888213,14
991.917130616507,1832.95384347589,889,16.0146726764375,60
1446.1399467736,544.948083389935,2440,6.45773379882435,0
662.418488850341,168.78021976258,2353,2.3139961312623,0
1817.34018776553,263.72284971351,593,31.6019992911545,40
1926.40554180808,1192.19443436155,2929,11.2600217826826,0
1668.48836465474,1979.66917039875,2692,21.4146849756571,0
1982.46416572136,395.890127149643,1519,18.7324222631128,0
1330.5272471678,47.6175930549945,798,5.99216261416374,54
927.223238929978,1319.89965190356,2022,9.52455541899742,0
1816.63633849659,275.94647914251,594,32.0227739234262,40
1115.72536948002,1824.75493369654,243,9.81811462614153,17
418.489303704758,554.904889254441,2419,12.5359057493231,0
219.209538893306,1263.30003089324,2093,14.8592711935665,0
845.976118953911,1874.41474792097,299,23.526066035696,20
140.930568595209,721.934905557233,2085,13.6753659499851,0
436.242299030903,1574.11392601865,1346,10.8299271160086,90
332.57312436097,155.55904911651,1467,12.6252997048425,98
1180.59382881228,101.472756628552,1297,33.9585590354103,87
1806.04584693815,1760.26859127634,2414,13.535136451799,0
21.9133542502227,1783.28784705787,613,9.14991362465436,41
739.608105404541,145.960310436337,1075,3.45254895761551,72
1701.21659482453,1785.83972123096,793,20.7749200289227,53
365.66811727985,1181.46240080984,1484,15.6474113215949,99
1427.77932663439,721.412548063684,2164,10.1659996196602,0
1220.82254186889,75.1851271222837,1291,13.8120586743711,87
1218.02311298639,17.6424948888894,1314,7.98568283835153,88
376.444319030299,85.7214002725175,1675,13.9355553003001,0
1462.14946708515,801.605355648314,2650,12.3438977103654,0
1297.18157468683,712.035285190056,699,21.9594330213607,47
819.346320105493,68.7573932334805,2930,16.7623376977201,0
1232.35710494705,755.790183651741,1951,9.69638489310018,0
1896.97287468774,1649.1386165988,1090,14.6932907571053,73
443.396041319872,944.966178738261,868,6.81945214142125,58
343.045493596618,111.352876799236,1462,17.9502881190659,98
1861.43178755593,1651.1069512697,2417,13.6821829343152,0
136.162978153172,29.4178023721977,189,4.47278419006474,13
1076.44031483885,1716.46609563499,1989,9.04471296120398,0
744.189401814711,463.846662449874,2386,5.81688141877396,0
984.02929779445,1599.35959504266,2900,24.2701610765799,0
627.359749503657,95.2381913446608,1210,26.8318372327258,81
1060.82746922577,1930.98464080035,2753,12.1098152552305,0
528.704315726101,1694.23814090533,361,33.7074610304389,25
357.145279525047,621.087497111884,1282,17.1276827732696,86
1289.73481003956,663.981223860625,1585,1.54897170959508,0
1513.29506167142,1746.04707278914,1187,4.44871566098086,80
119.444463650056,295.837709057999,2309,9.49516458587346,0
1260.07691039213,20.4850312105556,1318,16.6790441329345,88
1570.29349006908,291.77010331889,2040,6.27553705213257,0
1842.64251688579,1022.23274600796,1591,21.2468369442134,0
648.104342860792,1213.15488586201,1718,13.4310446285895,0
1862.88824181272,1836.18421227364,1056,16.2672459024104,71
1397.66585728346,695.432762878769,30,31.4822510819781,2
1195.33542435709,762.3152334916,2932,26.411354971459,0
122.372396780219,1524.58924051518,1691,5.59610199017526,0
1645.34258901428,1670.14751244396,920,22.3947703358823,62
901.829165614462,1046.45526130704,2843,27.6028242748355,0
1180.1446356535,1610.15949902616,209,21.1723490903331,14
1143.7968866304,329.140993049261,2894,16.8717105545024,0
1897.2099556996,534.568520678851,1854,12.191985959339,0
1700.44134858763,1999.83884395553,235,27.4416380131391,16
124.461685427357,598.342929959968,756,14.4092114506166,51
154.185499641837,1051.65634734268,2226,9.03464630847446,0
968.241971160993,1851.54029352692,889,14.157143242263,60
975.533856530644,913.848069554233,2095,6.84364960694088,0
390.699110314756,1049.68278362709,2139,8.73172850056116,0
1135.54653488455,154.058583757941,341,2.7831795893108,23
1746.2975225408,1723.95486308474,786,34.8153039550313,53
1972.74557633986,28.2614774215959,94,24.9825342618611,7
919.818445144262,221.305378426167,768,9.43449665439139,52
259.551564162165,135.279548080166,2384,33.3139557776038,0
405.335133717327,1791.93794769959,1130,16.4364427743068,76
1972.61522290563,1616.70433375343,2082,8.89814679047545,0
931.730311701935,1820.04458194964,887,8.74775561838003,60
452.862339514048,913.053560431378,867,18.3167619425136,58
125.247272958467,1237.83526625509,2301,25.1657830003937,0
173.26119507663,1581.23600660492,1832,13.3273896344558,0
375.163984135965,127.56388622477,1461,13.7166513996366,98
1394.05921921684,716.051203621517,2402,15.805894454291,0
1643.39321892582,1713.38699708227,918,10.6154336836944,62
1099.86983820863,1767.30090679628,255,11.7894090798064,17
1401.751167985,458.642902992937,268,19.0397647074639,18
752.957643141173,1635.20367950653,302,19.6127609808711,21
1175.49393810441,723.290673567481,2957,14.2105556969558,0
930.118219813932,858.016710151408,954,20.1498150482019,64
898.190028713905,1136.57108607778,2218,50.0952931550244,0
1606.71130868073,1173.77175218008,2947,5.0763858185776,0
1745.5390342328,789.091110922009,1355,61.9289515318507,91
637.538368228319,990.735661628262,38,5.77962139766292,3
1631.4029248331,1863.46636790944,15,17.9740671795385,1
116.384847991039,584.11364864392,762,15.1401696482421,51
238.566929623293,1131.75160852463,555,12.8629076758434,37
1119.03208977353,438.873090632235,1379,26.1402630838893,92
98.2930488564725,571.591187869203,751,20.757988915788,51
1937.55652122921,1634.45061785962,1094,26.1742640922632,73
1973.84694701562,1537.89855842838,2974,21.7458514540342,0
1695.00895460737,1784.50696698711,793,17.9566930130625,53
437.744742358528,1554.4469924734,1263,5.23514077094236,85
382.612196024229,608.638984486091,1768,31.6874144105366,0
1634.62983121713,1996.79654491276,2692,21.0393778684335,0
1408.71807173645,1042.72599801648,2075,7.46669014913369,0
1346.14957272785,1217.13815472063,2712,30.5397828335188,0
1472.59648828516,1757.88307987028,1153,3.81691307970312,77
782.459090380236,623.203076001724,1017,16.272802528634,68
1230.95256554568,1333.4162523672,2958,38.3498930702274,0
476.42710616071,392.064574390504,2864,38.8444317929102,0
1609.20814972019,1468.1408725453,826,14.5628528447029,56
1942.02533591151,67.6807304601894,100,14.0242458525001,7
1486.10576679928,1341.60736768485,2635,10.4831910056224,0
1553.49520516267,67.2486631552728,69,33.3100237553038,5
1720.68979754784,722.268556975979,88,10.3671681564051,6
339.837453513383,741.647596140196,504,15.256585255946,34
1363.95354886834,1680.44888952954,1967,5.36827812387063,0
1461.54719595285,206.784858504781,534,26.2054737063708,36
1003.2144917142,562.097216077987,2289,41.4098328511486,0
257.883603305895,647.060959102929,2764,8.84740226103896,0
520.63254247693,1413.90498530103,2149,23.3556080972614,0
1385.76622485643,520.566394663695,2697,15.6860103211861,0
1630.11156827444,559.712042781298,2222,1.95453924036188,0
1434.19987107915,285.299687325452,2480,5.74710417454999,0
558.259036539157,1922.40627261866,1964,83.1438309248437,0
1841.56818245181,704.920812781977,1699,20.1350018139154,0
1522.04377144548,1774.40866561892,1154,27.0185287155537,77
630.755897843451,1499.61481896935,688,29.4926342456938,46
1471.18761947863,1111.71319631093,1544,25.7346345270457,0
105.619862143847,1721.66467036908,1838,19.0568605297951,0
1945.02872938005,342.727196982482,491,26.0086303732494,33
1632.18138446071,1257.94655446036,1239,9.19391444003235,83
426.258211510283,1557.76103726739,1263,6.98893569379076,85
1095.81492308269,1192.66089237344,2763,1.48386189332545,0
1069.41029651815,1711.61174635563,2962,30.2101657107261,0
659.950519886151,1514.55328392003,2931,9.80380542108778,0
973.654146981309,1064.12582838139,2325,9.33290922000057,0
520.147207951501,799.763381801986,1686,16.0170663494797,0
602.699300158901,1455.2904832007,1393,9.07039300340348,93
127.114751360239,70.513381939252,192,42.3587652969113,13
1767.55440944336,977.449114432288,1677,26.5637743900436,0
1546.24012994579,1151.07008114915,2009,24.5194848336865,0
796.883331495763,1213.59432079221,2013,9.92560397243341,0
1371.43344069231,421.003302787118,127,9.45315072026227,9
444.147247342683,1163.23803558885,1475,25.6862762896122,99
333.327425002782,1280.67952164227,274,26.1592155979626,19
1876.62147062254,1086.59920504656,2516,33.0557416334372,0
1300.56415615591,1413.86278244891,2736,18.7773987704648,0
198.281210623264,926.776284077037,2761,6.67519978739495,0
640.122276465119,1635.81346647009,750,12.2948530284118,50
551.998525707493,1745.31081825018,2960,14.6435672421614,0
1744.37401370763,1726.39166803803,924,20.16086839401,62
445.2462304793,1513.27287872686,1261,6.3816844445612,85
727.911671710075,1414.88515530769,2114,11.762691243263,0
559.139656884959,1099.68902706129,1664,7.21884110941707,0
760.684972308892,500.232337858859,2360,7.43652775503509,0
1815.85381837044,1332.87265866056,1946,8.01859346768155,0
849.981283066982,239.184257977206,980,1.53792729717557,66
1649.8397707053,1724.2032450531,918,6.42811189593566,62
1733.70434272786,1994.3338552662,235,17.8905241623467,16
1828.20016340028,1874.71563448685,357,20.0025964603353,24
1819.47746473943,1599.77501909227,2416,3.62415659587627,0
1268.47819649577,1179.11376784051,1533,6.02388235843443,0
833.48713609472,735.489935560002,2951,7.06628757287038,0
81.367969651793,1998.88836909743,323,14.560825285903,22
1225.98088750735,1041.06282758906,1706,17.5832546423375,0
408.511505457751,790.038338276229,2857,18.8580426710767,0
265.079651380471,949.239019853049,2290,9.82238288429154,0
1423.52701860787,1779.44875884316,1150,36.378931160776,77
990.061793507998,724.255490653971,1821,6.30311141544595,0
292.384246073803,514.725823004475,2011,18.1599089244613,0
179.744903643053,1930.57609084528,2995,10.0373243502184,0
168.444180894866,1043.5750821707,1619,20.7078779529889,0
1051.83141514417,207.128763832366,2883,11.9731587412379,0
1715.17967541864,666.60319211608,1588,2.81596850679882,0
936.544563517269,1211.84809362335,2025,17.8993547948444,0
1789.33911498887,1763.69573237982,2414,10.7282868757281,0
1858.01268994485,1622.72670855432,2417,15.9267431834207,0
1687.99558865224,1719.84908064892,927,13.8371191722531,62
1677.23636141938,1197.56741512193,2241,7.95599567567489,0
1797.77415784576,123.118335413768,2104,35.4656735669522,0
249.291331768152,182.494188400529,2384,17.4669961382777,0
161.180841542538,37.921983137485,189,23.6759613851187,13
825.895414149656,1232.97414709043,2426,22.389116374314,0
361.439273297869,696.290436145877,508,6.91888460990416,34
305.563803007488,35.7497694565666,1991,8.39189207864741,0
462.470280652978,1138.73350473056,1795,11.1923275194726,0
1943.03440418346,1950.879416309,2830,13.3888238727891,0
1504.20938303589,1213.53722064686,1979,38.9964223460325,0
670.935395936695,374.422364301797,2907,33.7950331111516,0
989.530812983823,1861.64664175108,435,21.2183025610984,29
1756.07054729676,1408.67378630611,1442,13.9904053288705,97
812.448017463711,1232.01090049249,1891,22.9510669341145,0
1399.33341988478,653.155427836224,28,10.854377190697,2
856.244083436747,202.859080751984,775,12.6418979885487,52
1333.3222398008,848.802540194994,2915,15.3761381323721,0
228.311544058766,347.13271680277,411,22.9995810379655,28
426.471939104886,1205.03982372739,2407,27.8906766848932,0
952.699441964142,511.506526619855,998,18.0757305318826,67
1563.01848480216,17.4427534914419,71,5.23605214252023,5
457.807464750145,228.688619521227,1408,28.9574057204427,94
363.124289501875,1604.64910389618,1760,7.20598343729333,0
1399.35357561364,485.648616412755,264,18.4637577188946,18
435.448914401758,923.421596393432,867,5.4230277650074,58
229.168415989986,271.55686343917,2267,21.7899980430858,0
918.528032970603,202.758577222092,768,9.27778008071953,52
1248.84391545862,793.659859974146,1703,7.51938696708061,0
322.61025426337,600.692026846368,1736,22.2621216647505,0
676.481289674512,1880.06951775056,1825,33.5878027080218,0
1212.22211475448,1432.23984676252,110,10.9371682640294,8
1737.50748101351,1673.11900690142,924,34.2894011785113,62
301.806586368578,1687.49097001768,440,14.3285973729645,30
914.507979270102,1663.14629654446,1036,20.8561969772376,70
1686.34936142551,1658.22460321516,2893,25.9011463217587,0
622.373817045121,380.050155437791,2707,7.53515387926716,0
1672.15632879834,414.442871590597,1603,21.498192979912,0
1136.16529167089,1561.76933278795,200,9.7839355869016,14
1652.78263686994,442.568080808048,1998,19.8122696691107,0
1461.57357945418,1736.61903981072,1196,14.4682955778378,80
602.571706776536,1387.82932190833,670,12.2120473621382,45
216.346387930488,332.117615148542,412,11.6123692762157,28
691.41723880159,1201.65891402169,2716,8.97561399448952,0
1161.12707901993,1580.61429590779,208,1.64913478831395,14
1152.09340847143,830.923874433757,2253,14.0790478925638,0
1417.2246546718,697.280012193801,823,13.1897204694126,55
1259.36632104057,809.093609679493,2228,47.6378443335171,0
905.292055540739,79.5881028534723,1969,9.72481281541125,0
1418.40463826234,663.924606955606,22,10.6570965732703,2
344.883273096182,1654.47742338783,447,17.8696096483587,30
862.160201181343,1928.24308841906,2313,17.3461206237108,0
499.349249670915,1734.93789519651,367,1.21853051942978,25
1237.54886127639,1030.5442206824,1706,4.74063702137843,0
464.012806473761,333.680009274517,1246,17.7479670581621,84
1513.19085043085,43.8488474491169,73,7.24947992279694,5
1892.09320007214,29.3160380235347,1225,10.079797505881,82
748.646781902953,1678.12594423527,1909,5.15661582730887,0
1642.04121863275,253.657063677445,2875,13.6754972733783,0
825.787037046161,1632.49562667698,303,27.8154594288511,21
911.321579826476,880.110982879688,947,19.3661519706829,64
1989.34685321476,64.1124772983126,97,44.5173507901386,7
1375.19965490541,445.016896982822,268,13.9267465952481,18
604.949409628949,1607.46284582933,745,7.77531671689791,50
919.448109785458,1172.00555739158,2218,19.9464716874373,0
849.002300389671,214.330845394584,1605,17.0496655583559,0
859.423719174068,418.582723703873,1999,0.203327564824363,0
511.25761798886,908.693373199079,870,21.5286739909487,58
1463.63017631642,262.852219222885,536,36.6361882650159,36
1464.68326069523,238.420927195219,536,14.2688016488225,36
706.265816955462,1563.07943372682,2849,15.4402961139598,0
124.541228303909,318.473659033909,149,24.6449885678067,10
128.637773782999,388.44795467195,2321,24.922413764191,0
203.739240267951,1369.48045238078,2810,21.6291206509693,0
45.5970861194809,1006.95771716555,53,28.416867817913,4
530.834131221534,1674.84090036814,375,22.6216934828563,25
1486.68181489566,1740.31434603161,2499,8.00461085844995,0
647.975661425027,1886.82021860117,2064,23.624321303224,0
811.855328455826,78.5454743448026,2930,9.67913357381295,0
886.780667102753,1975.57999305535,1731,17.5657373827667,0
510.834211482887,627.814059058383,2482,15.0698081546756,0
1609.31530533066,131.728794667473,1956,20.6193522079357,0
1507.19959129262,1738.79083901868,1187,10.8590711364199,80
1904.14424684655,318.862982129888,2159,12.8620826254007,0
1343.47716903227,1189.48865300904,2712,12.0107410409783,0
953.89366812699,852.73944291724,954,26.7092082918702,64
1747.28619298506,1108.68284605822,915,7.80752462137561,61
889.987975230483,354.64618255379,983,38.7821291501102,66
435.380377959301,1461.21092835951,1762,23.3828800097134,0
236.631028865136,1182.83995983866,541,19.703798902118,37
