"x","y","index"
742.058192724256,1942.06316249472,50
440.49447043517,720.656340786655,0
697.887098507263,1779.62577869024,0
547.951965144481,1002.98110002917,47
1122.64439708745,614.449423565582,0
452.253892381857,934.05131357225,43
1247.98825165291,786.078002726503,3
1437.6543064106,1612.56180100127,91
952.324016459785,808.099069870047,0
285.526494040267,277.96410696813,24
158.825503183622,577.908035590667,0
1671.90707163728,788.490339324889,0
1.8902228866313,909.498363602362,83
236.1492296866,1724.92088813927,21
0.586129678148801,746.917889645323,30
1706.70185273061,860.082433987492,17
1551.9524537543,679.011382922435,0
1542.72518794227,504.104059036879,0
1075.45437343952,1127.2429914229,5
999.259095896962,361.477428228299,0
132.802922603561,1098.53039096531,0
861.136043311169,1759.66575857663,53
367.932569319612,1992.46543092723,7
1652.31432992506,1963.57490895032,40
851.037330456051,693.968105129512,0
1476.54137100179,698.490728648876,34
420.067908883794,495.415345325933,80
222.963263443079,1230.80126162101,0
396.696328249339,1122.64882166907,0
1779.62860657402,896.814207089844,0
1576.101210499,1447.42228050564,0
189.42706283095,1146.53029446303,0
830.136712073808,1644.87112099762,0
1621.03986191689,1854.87603784995,0
1421.76477134216,101.129578607689,0
1069.0212648566,1098.19600422873,35
283.387303426295,150.204519615405,87
1830.08884386282,1575.39486326613,28
312.022968471226,62.4981282955659,0
1817.35183622545,130.608315665964,0
632.74158939121,968.002605206799,0
312.402937229903,1627.75021337368,0
532.693681450543,487.930757096755,62
587.206340658963,135.941240475171,4
1410.30063465233,53.6274061385153,0
1568.23832414448,727.117426276977,0
838.642634064438,885.171762707812,68
1601.43562316126,775.470489191592,0
1671.31712131054,1008.7159662298,65
1502.11786353953,1968.83315854521,18
1466.1356433135,1990.47397106044,18
352.676423766371,173.867681163612,87
1351.64082776199,906.647138464994,8
1094.44832994376,949.14248542906,0
1707.21522730351,1688.69027334328,31
135.233273036035,502.906941646681,11
1777.51964977063,158.083482118498,16
490.688763545351,923.943122002198,43
1481.28329545067,1367.85258784528,90
816.985526325139,1689.70046673992,0
1343.20608761288,1865.64001615827,100
389.477097053587,1673.98171755858,86
1821.8468243538,1932.6616911674,1
47.9486391134656,863.668258482953,0
1527.87169867904,341.902872617872,0
1066.35630879281,1935.09617705538,0
760.313498671413,301.878157456767,0
1942.13356910512,1879.85375692327,0
266.120658719593,1294.86372203963,0
309.153887750546,211.128776641635,87
1461.37323032723,1975.21237492257,18
1635.22886499398,1677.4887641515,48
1427.39468103201,1949.99886696756,0
1727.62829400686,1705.1442162766,0
673.429258022504,159.671214366572,0
1576.8486823853,1594.05766281752,0
629.503511905994,1990.04215267794,0
596.755374070548,1061.52355502543,78
399.654613060813,1548.59012295421,98
1298.29631615251,959.167201296573,8
1413.41947567809,1774.77973010355,0
1237.32578638742,1864.38871660592,0
712.99582406189,1310.82366836114,0
821.061975911531,1133.7641073062,77
1684.9571104616,1573.68645972392,73
1528.73520272067,1719.40562426164,0
1813.600066244,36.6232183827035,0
1140.14421004148,393.102097340681,0
458.236152098585,1950.85695578047,7
886.607369913726,1952.33657435705,0
747.622683528145,515.860973451344,0
1869.25745364508,878.601327658586,0
429.504044419506,638.140038703332,0
321.793301799991,1970.16674608932,0
302.826534594394,204.208471743032,87
261.994475829605,1119.70625578151,72
1363.72209552371,730.708954719391,56
1218.92776125999,1863.67350497311,0
1487.58664196596,1963.95739155319,18
659.976511446022,820.920153843873,0
1140.82999809104,1811.20843968553,0
42.7568631619427,998.185358827185,63
1832.90627770293,526.995322281671,96
377.109197380437,1961.4361907835,7
360.659402706205,1656.65769478869,86
325.995956980861,1219.84632457249,81
1259.79831128654,813.260852404338,67
1226.04246566247,1923.38699046344,0
83.9162315523347,1529.10517012678,0
360.586479264322,805.988905532693,69
1425.66544233494,1911.90925224806,18
385.735682232328,1691.44324964252,86
274.822793479761,177.285509776228,46
322.81879700075,1652.85545851974,98
1212.70868319903,1948.72798012721,42
1660.83127329481,1554.47420370077,0
1100.08069705403,1069.993455099,35
1933.50428010803,580.99257281643,52
402.371942051808,708.812932380145,0
235.59926343216,1753.44063414271,21
1952.96572055087,329.532194719777,9
877.930463476999,447.412148311313,58
446.949731747857,1798.91747116808,0
1736.03196578314,869.380035909238,17
294.867024569633,562.869911891389,0
1206.10442830733,871.329536461307,3
288.926025292746,1618.16255531324,98
754.762520322668,452.604876764643,0
380.445537781429,368.758942785255,0
158.081919701115,928.385133509466,0
288.490926766669,1985.95333508279,10
1483.89202392224,687.88936883198,34
1082.45427766529,777.613137483752,0
702.092363630606,1522.59044126182,38
904.320013887711,813.927342186254,95
1482.93493831171,742.886302539574,0
1263.46334383716,949.490845764205,0
1820.51812477549,1948.2279193563,1
474.943256251072,1446.7433335158,0
32.0746076185383,705.8808954976,30
1126.07021724439,1096.45252035935,5
347.977647074163,1076.39738752918,0
1546.98023818167,630.467158592449,34
637.127625485253,817.84714951039,75
1091.74691046583,1125.08072548841,35
1427.95367358468,1033.34292037798,0
858.245345269026,883.293356244016,95
730.367358658429,1660.14406979954,0
9.58555324739509,146.56617570913,0
136.443513010163,506.515941237938,11
965.700581259274,1047.65191124454,0
1424.02853935397,622.811754884767,20
423.958978659226,706.479179817117,0
612.923826146116,471.052966103554,62
1441.13855423065,717.864685396924,0
128.31851197823,522.888458582532,2
445.679300036341,1106.47026232645,0
306.486100132613,85.106197859457,0
1762.32343588092,1338.57064523872,71
1084.32441246498,1534.94824459883,0
94.319184181088,489.986763655639,2
13.4853479806333,1931.57507010306,41
1079.51721792456,768.560224356115,0
561.012961187353,1035.3746046418,47
990.676984276193,151.459445461577,55
375.764097605011,1594.8636460992,86
793.293840890926,1360.05874719997,29
297.733487455088,698.834453718459,84
791.508741502828,1388.58840577918,29
76.6743793746227,1015.57972160145,63
1230.64662408353,1776.50936607421,0
741.241099233359,1905.09059701309,50
42.8461153278584,800.746872522028,30
1391.49716643185,1611.78575762911,91
842.312938004307,431.249794068082,58
1776.86383241003,154.880098754625,16
841.66650206183,1481.33905576359,0
1862.7325741595,518.912612011325,96
600.507975375112,485.031054702087,62
553.044662516048,101.40086240664,4
716.97084669541,1919.35601809231,50
1442.87264138248,1637.61840434177,91
1139.19113772127,755.322817852066,0
419.805433166439,233.827859772109,94
1515.89610346772,686.992561265392,34
1848.94194125507,697.994789779975,0
545.68337408121,1577.05064886945,0
148.319695059615,1816.407555822,0
392.607103296888,1443.8160215019,0
1782.09173661913,657.744764796514,0
1277.83116479429,972.284405907591,0
1023.59066500668,325.067614008048,0
290.915884437371,1664.06536560645,0
358.529868643552,280.756869204062,46
1750.84216503048,139.205190691898,16
1492.43077131992,1335.53640412523,0
620.481528309601,1114.10687872143,78
524.739097910532,1043.257471841,47
1021.64040918345,555.960118508925,0
1798.813488748,1805.62835883708,0
262.212995801715,1311.76630478092,0
1891.71530616049,64.5257865332212,0
887.190238040295,810.560324928114,95
1677.27834517109,1550.4783808705,0
363.696833125798,40.0448721027702,0
1402.22627726148,1852.89884048678,0
1954.61701808722,41.3494535164823,0
1500.26757339441,1952.6607788425,18
1985.69607308679,1619.42245822023,0
461.046820109994,1217.11071317481,0
345.986618282169,1677.24591250456,0
1539.05890858099,943.509899445784,0
345.913837981025,1770.38664201607,0
1114.035784443,441.497590409399,79
1641.03063040314,835.067901813107,17
351.932081685549,741.613625980302,69
1532.92620484578,1262.94755448916,0
1871.98688122584,1819.94314662057,0
