"x","y","index"
1017.33385575647,1674.15938222328,21
190.289454768721,1885.03844194311,0
1856.45726345369,1398.50243317632,0
54.0366572076071,1813.3018130525,15
1860.66133338786,995.968075578051,31
1392.20369757076,1093.12548367755,50
1817.68385463515,700.277983581575,0
346.377263092015,644.863291191772,45
1851.78149769315,234.760253418873,37
241.635950759151,1540.07633101827,89
732.151702127941,1187.40503806903,0
820.878238189321,112.049016866906,28
1665.01227914913,967.693630951369,0
1409.71368264029,1287.3441494755,14
1404.8977698661,607.131732571743,53
90.2038723762126,1840.51700758507,0
1332.88986193046,1005.43236888492,94
1886.02943234865,1538.63583968666,84
259.829885988115,1570.59220086149,89
541.401627063209,1684.65283424108,0
1289.67365125386,5.75194319237933,0
1642.06921103405,1383.02677716032,85
65.6965343715308,1851.71522964571,90
688.679148130527,1752.55804524571,65
191.861192799094,1758.50883683616,78
705.076838633137,1570.9944114643,1
846.097762295213,112.802891866917,28
1345.80389796381,1084.37528483891,61
438.737492202209,1626.94632604104,0
223.705415463857,1694.92750563795,41
1916.03405044703,575.589776980553,0
930.76797507939,175.457149780015,0
75.5151851064349,1004.05183790914,0
1782.89922485398,828.346264323321,0
1352.19897587323,1090.46804807454,61
1409.55529004477,1387.93284059254,0
721.95319456201,1875.93734096875,0
1729.49587391801,978.499787562348,0
1292.26448011737,1809.35857482121,0
1107.95979335965,141.058324184992,23
577.942990339565,867.621245821426,0
1852.49348637949,101.869900207505,0
1094.36568470803,142.937759473014,0
1265.47044075662,721.529886403467,0
1666.46794501539,501.825494776487,0
628.496177789709,1825.58942721109,63
346.459840941571,1895.85989921449,32
75.4581031622676,182.382556279833,0
1110.85056631581,596.590470072796,0
1421.90729111924,1122.40664394109,50
592.764362816446,1789.55419991304,44
697.475804142554,357.725226899082,4
944.312415239428,429.610450377491,0
1779.60112883964,377.896756267972,97
1732.87812671803,928.181146168004,0
629.071993349726,947.624096027811,0
1185.64671024963,1020.41463382864,92
135.395445385521,188.824609432038,69
446.120741234813,1163.40826294943,71
2.19402928891973,1540.15963479391,0
1734.66756768569,1263.46229781867,0
883.006834220891,979.772660451232,27
317.830018164442,1618.44595305546,0
294.349823145994,1389.23161071489,93
968.122919060032,26.6744529553915,0
862.10139823773,1373.1730249602,100
1037.11351522644,1798.26606796217,7
1483.20505517695,1412.99826912233,87
894.122506211039,1354.95749142306,100
116.838953342813,1862.05219445183,72
91.6570703407561,814.917048650466,47
241.560134922039,1357.82479796099,36
726.799319821922,912.754843328624,59
41.1891798112564,1784.15934925895,90
987.351079604302,1314.24347805213,0
1010.45685607068,1880.49704222073,20
1564.94689093673,285.22210043507,25
769.610678396578,898.383448806184,59
1480.05740062511,1626.89391365452,0
1273.22066818709,1112.02473415375,6
1110.96462330684,444.859526508493,29
141.896241266971,827.468756588871,47
1767.86539053342,1036.36227846662,0
1050.98726325151,1457.06444145893,0
806.135104063742,1168.33127472554,0
1881.22799712824,772.784495880475,0
220.947277338712,1699.97637704791,41
712.53174065744,1000.26745559326,38
1158.66508296046,1908.31207854801,0
1746.04210446063,704.831633058968,42
1243.676198823,739.445686689746,0
115.003044857223,195.004583023956,69
759.692626876863,1450.10627373041,22
1907.51961228387,1609.9572611542,84
2.39585526020694,1838.65292383702,15
1027.10138039785,1267.02965178035,95
1832.23373230506,952.156626774624,30
1590.99236882628,254.1362016647,25
960.017524548827,139.524540965829,0
856.255971102903,1409.82807404064,100
37.1684048079084,1462.4120037401,40
988.429163795465,1186.14945195996,64
1310.40511600932,445.896874693325,79
684.055106250027,1836.04119567439,0
1527.03120553046,949.932056649277,55
361.02634890594,708.448244388596,45
813.786985805984,82.2761537771234,28
1377.76069010636,1188.62036999981,80
960.814029245199,1889.78227971714,20
512.749860841975,1225.25957463589,71
277.951568949734,1399.84170440577,36
1095.26969649076,1639.9466826125,21
870.266906294752,940.089030094817,27
74.2705532398887,1952.61685294325,24
1297.64660907121,1397.95676105801,17
613.387503663447,1761.40965555779,44
1014.73143482116,651.669803598946,0
1088.01018802103,131.345783777683,98
1059.10040397064,580.247834001325,0
750.575775936846,1223.06588659563,0
910.20478360346,1918.93957630141,0
835.921098323591,971.261153203294,0
1316.63712897495,1171.76230423477,0
1765.61731188652,871.233520034069,0
605.532945975632,167.252206136123,0
631.371715271954,1784.13433718616,63
1229.12095580422,1058.18573718218,92
1101.95468867943,769.304188991002,0
374.925659353766,821.424870527814,0
917.384658389935,1176.08666781891,0
1405.57978426547,1247.4732924625,0
843.934453680221,11.367722540064,0
1491.5861457182,1778.29662795665,0
1892.93424841697,1037.40705558622,31
1076.89283517854,1681.54226166229,21
907.931264428411,1370.3528839937,11
767.347968720518,140.422147364022,28
1075.98609881907,174.272442955577,23
407.892054679075,1914.59518763764,32
61.2216502097736,988.856875168953,46
819.53510746822,33.6609476339621,0
1604.38691227972,1790.8479615193,0
846.186787766731,1385.76754675775,11
1702.86982494333,210.194766792311,0
1041.41609599423,1839.77683383807,20
310.2428309045,1148.45139580541,0
602.488666130582,819.930137748126,68
206.363864226794,1889.62550638993,0
736.001466438335,302.95421080628,0
806.233343807862,1000.71590137903,0
1272.97804602374,1100.91203103418,6
1898.93001606601,1541.81334914299,84
630.22950597909,766.453392749317,91
1299.34131125626,1018.3346020183,94
1560.98210278943,916.005376276507,0
105.686442400348,716.647245212905,0
1864.3807246011,256.537015392301,0
1654.24673622683,692.047178351963,0
1711.67752088149,1646.80626274173,0
232.580146701452,1132.95397203884,0
1015.00747079921,1216.16280431088,64
1929.00693319006,1275.90409123167,0
1451.92449932497,374.488273705902,0
257.078583409049,1642.8771347269,41
1003.01816067898,1247.93301948962,0
753.882117200069,757.817912232515,12
