"x","y","index"
197.129496558258,560.728953427537,30
134.703100921335,1751.42550630576,23
207.254376172145,781.896520195808,63
379.357869173603,208.5336037853,0
1303.54745282888,1995.98343998701,26
697.460135344413,1244.74259542227,0
127.773425958998,1010.54507117624,0
1387.14708244951,1280.64716613256,0
950.979360122302,1080.5723285247,72
586.399295459436,1937.47390189539,83
1843.32637759706,1422.40794406037,0
1277.75428158236,893.250251386877,0
1295.34631293613,934.347933866591,59
124.456601815854,447.707354028622,6
43.7610981090295,1438.43242996439,74
272.488321908905,200.040326562634,0
714.423395835738,519.707468134504,99
1973.56594088067,98.6534702894806,76
1687.86272812221,872.638471213918,0
743.390144548652,1063.63149158866,37
88.6758222254569,1753.71582065398,0
1048.60775377498,812.94018471011,15
1576.34749354084,1156.09513824837,0
681.038801721164,835.323823580276,0
1714.75843662419,568.752742584111,0
457.803338267082,1481.35706237384,0
1612.39903060726,1939.48066402871,47
1629.72303403373,1387.27901003553,0
374.797479587313,645.84891857411,77
975.465798679322,1942.12674108875,0
1870.84668149851,1078.46398595706,0
101.888683408334,556.392660057947,0
212.298489938393,902.27182255045,25
150.340865103396,654.074616360618,91
588.585243055692,969.863245166049,28
1836.2597111163,124.296263508578,88
1788.69145185374,910.858573699328,0
110.6852974195,728.752290437784,91
184.458120616659,1661.2524323932,0
120.02368058093,1736.67696002371,23
1281.01252144534,939.115928747381,89
1464.88365622268,1150.75923965594,0
44.8616687398922,939.854067395275,24
1373.4527664434,1005.74574394005,0
1286.54347774295,1842.4928070505,0
1224.1592385268,221.163586217209,21
1266.05869215527,1211.59735859692,0
1069.9436771478,594.922254752195,0
128.196890611895,301.337098452611,0
670.755896468072,874.385441651759,20
540.632475822218,1240.45532239635,53
360.394403192497,512.330501231039,58
1754.28708537506,751.315580576047,29
1710.18654767958,1702.63975984363,66
1483.05059621288,124.508660349887,0
1973.67885356897,35.3004067961389,0
1862.22588155823,1405.13159729013,0
908.44751355482,1580.70917832551,0
1763.71127016081,765.865277699093,29
393.424440529633,1684.8354848465,80
240.145278930542,697.461491523386,0
807.075926131398,1623.62550780075,0
1285.72495297415,1254.16326779771,0
