"x","y","index"
824.944067313492,696.877831867315,100
1592.00020052955,310.197741577829,0
393.318585194014,1225.53159782284,0
312.902293727093,928.335808443221,12
1357.61644045195,73.781237432425,54
1310.4715541288,1099.6397334263,0
150.12640264045,1568.82897568945,0
1269.59849873365,1975.2897393276,55
1582.37820658732,1348.43594636406,0
953.788133066494,504.262991515189,0
864.990959005223,967.808906599498,0
1689.75550471027,1099.61536201983,50
1247.82581252889,1521.20620485762,61
1246.11300989336,1280.56475621077,89
839.335135612407,719.924994371607,100
1538.3168681851,1523.38795407147,0
1912.64031763874,894.768077430312,0
286.566181903193,1422.71232150871,28
1733.57858883443,948.684021269754,24
1510.37602059504,701.062404150101,0
65.6784292779369,1382.42974988713,67
1224.95795576981,1614.81379922848,53
492.286170917888,920.717381370814,0
875.739246143606,1842.28223363586,3
1433.58289601017,1258.78399180883,0
1335.25208024882,752.864961588839,35
1474.80697628782,1608.03888865789,0
934.006721665422,1544.79070647043,0
339.623992483718,80.1944131377273,0
822.252189140541,882.964787534919,94
1129.43033369407,825.459376053995,82
1151.66565989651,127.030908499142,21
285.119846272541,1867.90972918716,0
688.073547702162,304.031386711873,0
1607.85149928332,243.602425522532,43
1161.67012835833,683.341929326643,0
1379.2865832274,509.814855037333,95
1302.08200962229,38.0801648986766,54
225.688075247993,194.63546282385,71
1629.85052624611,363.130376470489,75
1382.81487145949,694.613470447329,0
1938.17225405124,915.158401608734,0
696.08152387678,929.643811926131,84
340.07550658703,908.724606336252,12
173.635250327012,202.284570605534,71
1736.70322291348,926.285558598031,0
545.294205896663,253.278625632574,23
226.192953061734,760.669717660808,0
342.695816307505,1616.90714191361,0
918.439129039087,147.843061284629,78
948.699914945649,200.180583223084,70
1239.81802030769,1371.10961698157,0
132.930133958676,833.58539293541,41
140.498323866101,221.567704016086,0
1535.31499334774,1663.75219346249,32
378.687727300677,1791.08903722612,0
1241.62794882607,517.142442103589,79
1849.46217348123,252.190196588791,73
245.968765536443,1717.30387343537,66
1941.88368222034,1504.11378904583,0
1704.01624621786,1095.08922313622,50
271.223278201496,796.020664541446,0
260.30737261473,1688.09986144554,66
828.342312126862,1349.53032271047,0
509.281027432463,1967.26224123179,0
540.517667838877,880.609272341109,0
1758.0392817545,245.928160906734,57
1287.72344014803,1141.73447051724,42
1479.11457762037,1063.07641244629,0
920.424928434921,380.188893261523,0
1178.32682294644,1373.22230775209,20
1495.75004598542,932.461246278652,0
587.848300041784,845.459369901905,85
1095.49713958598,939.078147657545,0
791.439197936222,1058.80017971117,0
470.132287180004,1073.09077058006,34
1704.11361969035,715.066443209096,91
1605.22709835113,373.362805049812,75
252.599860731163,354.908822123159,64
1880.19212230169,585.921270191514,0
709.097893642631,1192.90273159852,0
1263.47833902589,1334.73446395584,89
917.444046648523,1945.9672612612,6
1039.13535719708,482.151302678849,0
1143.02774344252,1566.67437290691,0
1776.74554717521,1968.68455672785,36
713.771107997253,1428.56737459308,0
273.169120685291,1198.16591272078,0
504.214718297326,52.057909933991,0
109.047855752844,664.368637999067,0
670.749030179186,1620.90165004226,0
1681.85879969319,1808.66305310782,0
941.639557725554,1885.15628480707,0
1832.38465837761,298.324105875523,0
1635.99416453628,251.718314450777,43
1013.52348801307,1712.07086876501,88
1689.28402703812,1954.75012922418,0
873.602481051914,1459.54979312318,81
696.092915930836,918.799821060938,84
1917.37117361505,1733.36846822027,0
38.2715998999406,220.831960737416,0
1829.68748833317,1334.19892010546,0
1360.73371023052,106.438119256381,54
1185.36337909326,787.125361093078,0
1249.55327837403,1052.55842717288,68
676.450854913291,1578.06191580959,0
1794.27627177244,1972.04589306963,36
1645.40986068144,602.757765069119,0
1725.06440954389,500.758354624974,0
1093.74525253897,528.473409369847,0
536.405480735423,1105.42811398565,34
870.821284290391,149.531622117007,78
1920.91811992517,835.559811720937,97
959.338946784765,1561.88740124749,0
830.304133143551,915.322061004553,94
1051.77417680135,762.449986895927,19
1571.05696557155,1516.76889015957,0
154.632087184868,666.180781794881,9
1139.18429275088,830.870728178012,82
499.744668221197,1239.58793239733,16
659.977026975868,1709.93566268328,0
331.548878584787,1000.96861778475,0
943.054285565498,1784.38918199529,0
1078.46980046435,72.6028753841329,0
525.895645585409,861.082064470922,85
1446.25200643573,1280.47674255256,0
1768.22679428692,931.105834474219,93
1324.38385505778,1361.55952270907,89
1629.4946686413,378.711315834335,75
1452.07404818367,1541.41091238742,77
556.370554779534,1562.19795646536,96
817.521680352475,675.459313267048,100
841.659453979069,896.280185742945,94
1224.30945856264,309.340153304021,58
56.1511363419761,1408.59521272182,67
1576.46174882481,183.226974396462,0
1616.148386354,91.4630673570634,0
828.188218577205,1896.64553275984,3
1250.02151159695,1919.24859048049,0
631.415101952073,1495.70504414537,0
124.691169350813,238.759826082748,0
589.472874320202,18.4748817983511,0
1330.21939484645,928.29760946325,0
1578.72293895924,1825.56216063536,2
1161.19308441849,1384.40657113408,0
968.037008771954,1084.8903407337,0
25.6871407030067,513.984275982332,38
702.025522537527,510.378108166566,0
1150.13993207814,958.95372329677,0
1899.55753283751,1252.76444059904,0
1255.73477572217,1573.47845093351,53
1165.24804653087,842.006638339803,82
776.394991512611,595.705397561855,0
1171.2167501184,132.281860698317,51
162.51730482196,303.356317007782,0
148.960947898187,480.080289668232,0
1405.32439802107,89.1380272300642,54
296.729903042293,1259.95343614579,0
1173.1161147012,1447.12073530693,0
387.168695699123,1796.3040790308,0
810.99589694516,1764.6458792431,83
418.490913113756,820.455673406731,0
63.0209449066745,1556.62739418154,59
161.314139920546,343.020283039798,0
1237.67067871972,1402.42271743767,20
486.195356416681,1238.65559317006,0
703.525311050652,1693.04842956549,0
1691.62558716707,373.301918479454,0
502.955380574112,1279.30417488954,0
1250.52341233375,525.696662443632,79
803.085094807124,1197.2970520083,17
1929.45276773085,1459.84393108345,0
1766.92007010679,737.360371478423,91
23.0577535261033,452.479130320813,0
367.966675456837,1571.01554038487,52
1356.04773690657,1699.63268340429,0
1378.26797256897,1708.37770846214,0
1218.49381046419,1363.88781960181,20
1930.10133258756,585.870446069432,0
655.025730944616,1544.77086765195,0
963.299853005471,210.918976305662,70
527.293138366618,929.651421152995,0
842.592949609778,1506.99051444205,81
305.501076365093,679.891712481619,0
1743.75490495146,199.985902903339,0
166.575720914586,900.286712055376,40
1514.60635822361,778.320700628619,0
1243.11088963719,72.6501401771687,0
60.0457806982945,1388.84401952693,67
93.7857822951537,1878.45500201974,0
522.57782906597,1267.06769657827,0
1427.71753963907,651.040996525047,0
572.657043998515,1165.61275558313,0
1294.36794757153,377.679845370284,0
1385.40981609818,1448.94313272585,86
1155.86436532841,106.710033009368,49
1685.24222469527,1348.20882280312,0
231.081817686805,737.34822165249,0
1977.17059421561,824.338371372524,0
900.339987337189,704.796452425599,80
641.295574254968,1532.87841934868,0
963.332828115722,252.220554728959,0
1792.79638173976,127.395321019551,0
509.992224379234,475.216923038225,0
1595.31080673696,150.049373004794,98
123.389313981985,1409.65530119579,67
518.231513602965,1057.30891914065,34
1136.09298248298,120.432210071365,49
1887.27770023886,1566.66988759548,0
1124.18445336136,306.327829630327,0
1682.73535508411,179.712388137364,0
297.975381116238,1690.13184628707,66
877.874534538377,1893.50313407956,3
1119.21858388496,282.444856963863,0
1227.73219829108,382.1574899864,58
1340.06322006114,562.478102666285,95
1135.30098287171,479.486375197596,0
150.667587725389,766.429848935164,41
1233.97562471954,58.1737974082485,0
966.893850346953,221.259013282815,70
881.833949423994,0.00191847352835417,0
218.352205010742,458.500544544591,60
1241.76529877018,1684.3372375865,53
1346.10486694316,703.105193995401,35
726.181838597723,995.618588361278,69
