"x","y","index"
1203.35783253177,1943.37299062119,2
616.150331366787,738.094824703704,4
1578.65892278337,899.011461425261,51
1358.37797406366,906.57801815531,16
1057.59151062869,550.983336568833,0
400.096075865224,1319.90506310707,82
82.540900376745,1828.32739410051,20
761.61095180717,716.931712640908,0
578.480310212119,617.189808536982,3
1290.81678894049,475.327621030141,0
81.1336530604286,137.139379769945,0
1566.98068489657,12.0835843988196,0
1349.29362430426,484.966845038792,75
1997.08758008896,1885.04543702578,0
1085.7333918917,1440.34217714464,0
669.670690882958,1091.91084749694,91
1582.88018501592,961.082081855145,51
27.7158310483197,143.285072116046,0
230.790574509363,860.172104358472,22
564.111203937161,1802.16641267971,13
1346.29293107947,1647.06592947346,0
1720.44450908795,1033.81365886732,80
1954.80342970016,1484.44065814207,95
147.485462582552,1300.92587826106,0
615.506648298344,1214.0867576843,47
239.905568365673,786.142615265991,22
32.9353063725378,1263.8231120382,88
569.865054778888,1276.33161057441,60
778.781863165086,717.170680089271,42
1542.87739096402,919.263140007921,51
599.480526526355,1859.93240253601,13
988.882869028227,1578.18684769808,0
679.255157000277,1629.69846170222,0
1903.73447490117,1532.39624862028,0
65.773340121891,1793.88833085163,20
252.62281017969,239.605087698127,46
954.092478137415,754.481594599624,0
880.342478771308,1898.00120381534,0
1204.22822096142,1186.69610363668,0
266.57629749567,113.968720111326,0
1952.77053414571,171.057750415735,41
1719.88180065813,982.071230074589,80
717.892600163656,678.603875849614,90
270.410631105591,144.366876469659,69
27.5187345532944,857.041726013156,0
147.644629559321,768.057562518612,24
1480.20579431497,567.687748433489,0
1296.71658063924,144.416845108045,56
1899.23092687053,1748.91725333895,0
485.631441268407,493.939635964579,0
1274.12697034742,262.72440477977,0
605.643540303393,1426.38652878221,0
1780.77131152163,52.2061591120161,35
1943.53623965355,192.917596792079,41
1693.13439042243,529.807765735015,0
319.320536992112,1861.12203914596,0
1694.00354851416,1882.06213914628,0
730.725950938277,80.9379143180549,32
1503.87849990908,1406.03161048898,0
876.641212382991,1898.04722028631,0
120.878545270606,1838.69438999492,0
