"x","y","index"
55.2766509189725,526.080132967239,9
1611.74666003868,1045.33203222014,0
1069.9891956104,1014.56649123119,54
1641.06914696819,455.878397973058,79
1635.08671715241,1704.62813719973,0
696.1045160415,109.20577717432,0
1939.3101289598,1501.85386572368,35
649.959699343814,1767.42533211046,0
686.154202223778,232.16848682762,69
1286.18759576361,1770.63551640547,47
1664.54459671835,1314.79850086573,68
1928.62337371717,1689.1128773438,0
1891.14943453336,1693.1725195057,0
1653.86045541553,229.254934626652,96
1574.72027152122,929.180407994524,78
29.4633498849659,858.222467608919,0
1092.78905860203,252.603690185414,0
1961.61788043377,404.653455750874,0
1154.9533798675,352.23628327764,0
981.223062654872,867.963326362807,0
597.050804564621,809.982198082438,0
701.704724538218,1110.33545713382,0
1711.1024316512,355.946433805662,0
79.7135471508143,736.088340585974,57
1116.88525548049,510.338161307861,0
642.512323748116,1916.93809781248,49
1961.88295456729,279.81863038426,0
1022.81170642424,1874.17928195917,55
1407.7545225522,134.300650691811,0
480.079638199855,1425.56331481468,52
440.324249465811,243.888718132775,3
134.556965251152,160.279828911792,51
959.321914747815,1989.39387916346,43
392.354866119892,1218.35865629349,0
1053.87596996932,1297.08949983518,87
1382.0998188428,503.260408661821,10
1639.65779414417,300.457133084138,96
1772.34904845227,438.354815912529,0
1088.34230798938,1317.9137483325,87
817.960406630354,1042.42502941802,0
1582.43018560258,708.101371649442,0
1374.49779839337,315.995419090334,0
1692.2489154526,495.807540620411,14
1420.37467853519,496.786572584426,0
810.973029408706,1685.68138580926,0
728.104708178974,993.43537737117,0
474.827415530023,813.017674707173,93
681.792161285232,538.295254096422,58
1764.24975529793,1659.03189929729,32
1425.85918129769,1264.55191148148,13
555.616875380745,427.631048250321,31
557.569992634206,353.491476669705,0
1032.25961500871,1790.05416497229,0
1038.44177487118,1352.22656639602,87
789.917185586958,66.471304251321,0
685.171626389343,70.3697296401754,0
1668.12327867626,1841.58842475236,27
1554.72366811529,1569.35870074817,0
1701.23647647108,768.527296250716,0
177.370293631445,126.175684686631,0
1808.69643176428,1872.0501065995,0
627.702593329108,1927.24366602334,0
930.258799175336,572.877813157613,0
296.231398585757,436.679788533815,0
1075.99978579993,786.700620393519,0
1078.00320036228,1252.64827203515,0
1355.1730084753,61.8087587394527,0
1688.75159700495,812.014906799678,0
1681.30582109342,1846.29707595211,27
63.7783604157503,707.876492677768,57
1045.15101024475,1667.18447953912,0
749.86715545149,81.7430726404722,0
417.871460540137,1183.23350745776,0
1580.99620933393,951.228483190676,78
1008.7963096465,1222.50057816173,61
1653.7090262915,137.287801831789,23
397.124457232591,289.857134855621,0
723.490533419894,118.557479437307,22
555.654149772794,1956.23091760662,0
1335.84767191593,83.69383292791,0
1959.0768768334,951.412492061075,92
741.339496746937,86.6795789258209,22
1513.9513107248,1434.77684772344,62
1047.29038883838,647.444735337294,67
823.317573010397,1278.62318156056,0
1136.53148102331,603.479650568168,0
874.245251454587,1798.98317957024,89
1253.84702681754,1152.48174812454,24
992.995283058003,421.4851335093,0
197.258878929069,4.29387804289513,44
460.821809375532,1994.84987963849,0
834.985567432361,1454.20493296878,50
714.539362028815,1007.29908661707,2
446.461874793235,1018.89528852542,0
29.2624033663277,1696.18549715792,0
1064.98677509311,55.7475052466838,0
761.763114546965,1798.73573031756,0
1510.46480236214,783.379456857475,0
1881.56963584884,1907.58798639873,0
1634.64876876408,88.994133477984,39
1907.09265011149,767.354243142646,5
976.574988610498,514.144987808921,0
834.399320724591,1160.82762955596,0
1728.08919452542,1678.54611519428,32
933.890438056879,1940.77813584049,0
1084.62446227718,1518.41619582813,0
1256.22296974342,1740.12772800049,0
462.178140280943,929.255880719855,0
527.29634811199,1124.8630796465,0
709.517681351859,921.150686638068,2
657.014119915772,794.597722076203,0
1010.92069062861,197.710751358702,38
442.341147666188,927.124914301047,0
601.489717115663,162.216166778428,0
1707.61456749683,46.0347101455094,39
1903.25649186961,1451.52818035445,0
266.703023174566,622.133928933053,0
1007.25600508551,610.800516668402,0
527.833788129715,316.222838568745,82
1378.88224752525,638.813090656151,0
1289.97787861829,703.270470459748,0
1165.08815859433,1460.56386789467,95
568.718569088588,1485.73931022785,8
100.098014576939,784.28824000547,0
1444.53060185208,1437.2380693872,0
478.778297689025,881.368356817757,0
1942.15217373105,1497.07658599877,35
90.0641381775969,265.747393898535,7
230.057881379407,15.2197152621526,44
1450.29526556538,1246.55759796757,13
295.789165206813,1119.40144414182,91
1508.40245897389,163.439880183696,0
1435.7671014851,1817.1905891176,0
1268.43772722022,321.554488140316,4
682.043601910472,1308.16968603829,99
1475.79850065775,1123.89684038468,0
319.525318937931,1223.84565906489,0
1440.44310766917,1234.87829057773,13
1931.12870309722,202.162338616474,90
826.996194581657,188.798188689272,0
892.76677042399,362.663435542065,0
512.130763617994,332.593153355261,48
491.088216317828,909.747119149954,0
489.157995274713,282.565027560519,48
176.672104939535,590.871727894101,0
977.099784049794,1188.85302171849,0
622.980148864639,251.782353790466,0
1078.4372672113,32.7716167734366,0
1382.82535949734,1243.24654551553,0
740.25665624587,528.646367967057,42
1133.31700056213,123.594877517724,0
730.490420876273,1114.40295585157,0
5.04302588710388,228.891492124396,28
898.315578473589,1616.08695416728,0
507.575608692311,363.16191343953,0
1675.50184151623,117.111149583252,23
1257.60340444166,900.73612777635,0
490.647308327564,86.7822897569302,34
906.949644838951,1665.24846751557,77
704.511693449002,1138.43599924785,0
1244.85976430675,1113.15593158146,100
16.4001470621969,517.63256665679,9
1219.81358579785,1652.91590091127,0
1290.22831155831,1604.03832317273,0
883.220542982849,248.452969062097,0
1918.77419152606,831.831811215836,5
1643.55077615191,431.617288067634,79
1663.25287645536,95.2738436534201,23
110.98495246268,793.992284127288,0
295.492792758265,460.523430343194,0
499.579254838479,1760.75990500162,0
489.864150470577,87.8425737059793,34
999.002936963945,1063.99274265762,0
1600.50477957306,631.005337371519,0
1289.83664592675,1761.33068733763,47
438.74936609011,781.448933500507,0
1385.66994397345,426.136373027435,0
657.041174045093,446.732093717819,0
690.132331373967,637.922920385719,0
1005.83281400797,1990.07025776037,43
1151.00004645261,1501.3057269773,0
1531.15769476953,1166.91992957086,0
1138.40466261679,1830.69229897262,0
798.53728370584,1148.32477086156,0
1643.89904103571,421.215087135457,79
393.640917645735,296.732172496186,0
1647.52688067798,1359.2630861903,0
1398.51567969383,93.4626916236959,30
986.058878598728,1991.77839691656,43
1674.85032751242,67.8799133244933,39
1104.83699405618,1733.39809971934,0
853.311974965212,1697.51984676398,0
266.771635103108,1115.93583986519,91
1893.67829867769,1890.28605587968,0
409.748254581912,1606.41819537389,0
969.079476974365,1520.47179365673,0
485.101394210668,188.533825112486,3
997.282855174801,1415.65462906839,0
1285.96176489303,821.966544817007,0
524.7722826299,437.546997741205,31
1435.67475828421,507.287685818197,10
1540.60809264181,938.300377350697,78
1658.44878926614,216.227361292227,96
169.028615670811,1348.81876315685,71
463.371592851785,298.091952085619,48
1862.36377980882,1024.52185387537,0
1358.02910724473,1754.75106192465,47
1630.06277857075,220.799889247284,96
1688.6002024768,715.633742589186,0
97.2408660763359,1516.83207149922,53
665.680596196787,724.965630623658,0
467.771334646491,569.553200740025,0
705.515809533006,613.937210961676,58
1898.39763145459,806.362457922521,5
1411.98802670542,53.2776728778293,30
300.196315466437,1941.38499359648,0
1922.45186555826,881.43183860564,92
942.735534550502,635.301943825141,11
1692.85232251325,1369.36453274156,68
728.663998997951,114.507965439141,22
1242.39330947974,1072.57479158111,0
528.101382811164,439.631343607371,31
1134.7128022924,939.551445099512,72
931.975182053788,988.919825567301,0
875.497316720267,1927.69647796694,83
79.9105015283057,1829.48710873023,0
1378.88756494296,1795.1763518392,0
1740.7545331561,1977.47241118142,70
302.531773599445,1903.6630999427,0
345.661707192305,1.75633709044096,0
1025.27942151083,913.879881704634,54
1394.41388580152,491.908581633465,10
1195.29439389098,623.479065779785,0
492.613990994478,464.545329450925,31
1972.1808098389,441.466493138312,0
719.940465394933,258.609208806771,69
415.284670069047,1521.10861422854,0
1034.82869262074,320.567200973275,0
755.011410105327,72.0577431121493,0
609.17663518565,331.268968501199,82
1964.29488221949,951.16570509979,0
1065.06764565436,5.31024709273412,0
1362.26341312418,1446.40471900371,19
1818.90157138518,1140.97117443563,41
84.1218195006374,1791.31538480702,0
880.808700320886,1933.15307221367,83
814.439490607109,1141.14983795296,0
732.913425192015,1425.72622791978,84
1669.48487420725,1488.11761672812,0
583.374274212141,399.903660292476,0
1923.49175707347,589.36197236757,74
1896.46918099409,1727.7175025743,97
57.1750918656396,1523.11387735847,0
709.254370152056,1455.63584688332,84
1222.10157642433,352.999021784413,4
114.500799189763,237.371389734626,7
1637.465506263,206.618980802583,96
205.525704406891,256.132162840757,0
115.009302654039,99.9336869937676,51
1026.42620545052,941.932420835436,0
1018.12367994835,325.014386054863,36
720.461296769347,1450.92685682171,84
1353.90510315473,643.116948039847,0
488.834239400572,499.545363369157,0
887.767473038051,649.995898824199,11
68.0575806201059,1747.4471832104,0
1232.16041611288,39.44974491088,0
899.252002923367,1062.69927890842,56
1172.92574823475,1073.61902829253,0
598.888943686218,1881.68658756128,0
935.282504139502,1619.99466268553,77
1017.36981916212,309.394261865966,36
721.560738501647,1320.20408533517,6
1885.39116159378,124.754129361582,20
1674.94032308989,1030.9076475362,0
1130.18100608767,939.060319368421,72
42.1209568510911,528.953542409941,9
1301.60681708902,923.429217213005,81
646.350746856228,1870.0907312752,49
1717.60229212462,1807.15793388259,27
672.569896546571,907.536471854882,0
762.397406904455,1570.99805553362,0
65.9527793612923,214.812290843304,7
511.54222650124,119.586539235715,88
1217.64823647319,1667.57893193564,0
1105.58116989722,970.636736504321,72
1013.33232953884,61.6161602984312,0
523.25380308177,156.806295219631,88
1275.79844570491,1297.22570534021,0
478.833569618095,410.609032006621,31
1976.95612492296,374.510235486934,0
857.112178213185,1181.97069398857,0
1379.37923213737,498.536540990362,21
1663.54065958183,1376.56158684065,68
695.009866126243,1851.18529044653,49
523.83129444194,1892.25921069686,46
462.399733238982,1480.4279464451,52
1365.24127776144,57.6240720757837,0
1102.94099998353,942.133564830802,72
798.948864837118,1075.04963239504,56
1476.8013837543,704.001428927722,0
1893.20996703209,720.675061448658,26
459.910794513196,139.202067976904,85
870.08779297275,183.340927324441,0
1931.25723020928,896.707704744015,92
714.548794428456,299.747598067956,0
943.572736397464,1639.36926751051,77
1395.55830378818,1242.87868847659,0
1016.43040121522,327.693335648149,36
1850.30671506653,116.892787557654,0
698.869432627348,411.550076969173,0
313.37447453886,825.068903360492,0
143.170367195308,331.166647103869,0
1305.43139808282,830.153612498114,0
1295.99014450672,823.090830840284,0
1420.88126705087,506.172914804428,10
1122.23942338163,313.635304668495,25
1376.22187112574,1710.96587330689,47
489.393811582193,215.508938986228,3
1006.77322008098,319.067856214462,36
935.855138803513,617.42311757739,0
1298.25980528304,117.314649574005,0
1617.06380294984,1131.46588423112,0
1584.01946464477,1672.30272089132,0
488.64066331518,1086.91961835131,0
727.16118686252,1771.79710764842,1
75.6342006441492,1569.35509482037,0
66.7660226110221,708.596069033259,0
1245.88819458129,15.8935886113519,0
1764.29377901543,1971.50287499405,0
981.056507281524,1804.91058337159,80
183.806446924184,1003.39596882729,0
862.444119361638,626.288707255475,11
1071.70669628979,1727.42546413693,0
1311.17608338892,1591.17793468844,0
676.276072928727,116.066854936395,22
870.779103435429,1614.05301352914,76
1839.11065845602,1538.82331100751,94
200.899142842362,1675.88706210533,86
1581.2087122993,494.528527467112,0
19.228727616567,1682.11096411375,73
969.939701995209,1815.63845214669,80
1759.30810542778,1930.73136138806,0
192.398022350516,880.508194875565,0
1928.49392502239,692.862967089823,0
1812.64604093215,1505.18111412973,94
739.748548520725,1718.47992354096,1
1613.09510505195,137.798016907584,0
14.6662751339507,1537.78414750705,0
849.653664047729,485.319638726062,0
93.9422416084207,1643.57560087258,0
109.661723847144,101.867682261417,0
1886.64323870536,998.069829682736,0
1283.29837058712,217.269951394312,0
777.649570399812,1065.27189233353,56
1704.0966480527,451.074501158886,0
1860.10525742191,1192.81883411876,41
1232.94187118633,967.360895685076,81
1312.85238758045,152.787536916384,0
819.522826731115,1050.17606688968,56
1213.64857886432,1712.45689189461,0
1166.81529465163,214.770692109703,0
1259.7598703906,1078.59755060721,0
1740.39532359399,831.970974978767,0
438.942824037124,1461.63168777662,52
505.074200772261,263.447913364726,3
1968.21807864083,1724.3111998225,0
719.575605393232,1437.48604844237,84
1546.88475054507,249.88266915973,0
660.689192246419,75.9848609433882,22
1381.68822663871,1403.77275408267,19
1757.8724528258,1633.72949231722,0
553.006450564602,344.406407382175,82
1764.32934730496,1961.60067460317,0
1099.16846736074,1603.20210770345,0
1927.38563997783,1717.21484547079,97
1818.1888011436,1633.15304199158,40
1034.40681836953,653.257488825933,0
804.106019908574,1058.26721895118,56
1036.69039450253,1927.46963974978,0
1731.0312799423,1933.18585591053,0
1540.18226518485,1994.5780308049,0
505.674901581154,297.143997595645,48
1384.26611055643,1701.41556567332,0
1223.12894145507,1167.61029253569,24
502.630401847992,1893.47623680821,46
525.719898520387,82.7746205958773,34
34.0635258693961,1478.3144156871,53
1101.66590371613,332.097413212985,0
1312.32591306095,982.832510903648,0
372.146659318239,1120.96739628846,0
515.633969153791,794.533385677106,93
1216.70002318302,1380.22792773651,95
1269.15017601664,324.364507648642,4
1310.97571827011,1173.82805689105,0
895.95997254121,1614.36901336318,76
1443.51446026732,484.596404072254,10
1061.10121677559,529.497724664899,0
635.875853217015,1407.50238762661,0
1066.26356164504,1314.5271249676,87
702.71709907541,1122.48441730327,0
