"x","y","index"
810.756027912146,1426.31061743126,0
1634.85581391407,1807.24873641121,59
1815.64701834418,1654.74605913573,9
1803.23227945476,1235.22269571074,0
425.635219833604,398.42056602469,0
229.510239812299,490.466613747083,99
326.939007516035,527.752468883056,48
487.973179897451,1491.61982867739,0
1671.70084771356,81.9088227543847,85
1006.3248201688,1816.59674065348,0
992.226100458688,629.90719166909,0
1822.72177045418,1600.43644162372,9
1373.76214388708,226.337601436163,0
904.698324632737,814.372316790796,0
1168.94421286675,1154.90265595772,61
195.370310059562,1186.3646379938,0
1532.77147558671,493.652672967543,0
1163.17301282158,393.913984634043,32
1943.33850479817,1828.48596552849,0
276.030146420211,1547.36453233078,0
1785.81984699956,519.613057413015,51
669.364292224501,1142.25196810953,18
83.020862333427,781.888537931278,37
202.569513346676,1299.53462015447,62
1126.09965981184,1027.27401337309,4
158.911304517463,514.718887040724,99
992.9585046695,1611.82245962905,95
804.581404825879,899.232182236283,0
1763.40553083356,1160.14054881784,81
883.940363881552,1209.41596410712,93
546.367096389587,28.0263373831816,91
84.1293786614667,15.2490435249137,0
173.719445762414,463.992867946489,42
1625.94505290854,974.643936926877,11
1461.74657619853,1856.79353007981,26
1931.15138071733,1365.09646396249,33
815.934396996598,1851.77868681507,0
581.492605934612,1350.01763581641,0
1701.91829686976,127.854414399729,0
1674.21941011721,386.544913805537,0
1657.93159546303,1232.99071301756,0
986.732548376692,1736.48049629282,96
1504.01011983136,728.113331742372,0
163.892980022164,930.581572275846,0
963.842990334651,1470.46143271515,0
273.487687208401,699.477448713462,53
724.854270896035,1249.57765177008,89
1270.00143194652,1796.37985565102,0
1917.54322402545,343.512893515921,0
188.500600871309,1226.03240222367,0
627.760211053194,871.472827044992,0
1691.38794096076,494.940961614294,51
67.4600832323733,1248.067416242,0
853.165194868286,857.274430709683,0
1217.58870759196,140.019814522403,0
1407.16738527919,1646.15413476025,28
335.58157269274,536.651326960273,48
581.456664349491,1787.10412556137,0
279.409373909333,668.485436083937,53
1075.84707586627,1504.94668305085,0
653.690160825399,1048.39249304706,64
1872.64211042583,124.135679051241,0
1500.96812779321,1477.98742736465,92
251.612300380224,1289.08876743935,62
929.013289541915,793.497394110386,0
992.325926564793,18.2021134266041,17
1999.52564041498,1568.77189782168,0
1778.06638693416,33.2771192193334,0
292.686053332706,121.050677661777,0
123.842188096263,1055.32534022674,0
217.574594371776,507.768335335761,0
981.657880287833,1193.20431342208,0
1791.84372116628,1843.26577386379,0
149.088238331176,421.409171318299,0
335.87970861812,927.967585741274,0
203.871731597734,558.34854835752,99
722.035314892556,920.92852083506,65
1625.58948401385,1483.41833048618,0
190.781451700614,1832.40758248649,0
1119.41957960579,382.941359891082,0
1443.95754254609,1953.23648626645,0
1813.00424579594,1360.29864313192,0
826.760683449746,529.046332488049,0
1146.11674912162,357.340041418607,32
575.72878101383,1364.94809927687,0
846.436043743587,997.443171612721,0
1713.38642978889,531.297101877666,51
1289.87106026856,1857.36024247923,0
780.781103205744,896.712650338729,65
625.57516344161,1891.43997345789,0
1131.10994432223,1073.13684267943,0
847.356034897477,696.912638434267,70
155.658429606252,546.979687000602,42
1577.936187711,1837.04156355203,59
1237.287806133,916.656087723806,83
696.889419654607,1329.47635217582,0
997.008933518477,1429.13168804341,82
1196.9018723363,830.464322280836,0
1975.36069566347,109.223577786432,0
1817.01355408861,1426.41453442081,47
933.095323616856,86.7191805375957,0
1238.8164792676,955.693821384877,83
1027.23802131005,68.7295161734792,0
1690.52837550645,1670.09770445247,72
1285.79233076694,1494.34232671192,0
919.94087176866,750.510388371389,70
228.048164113308,740.364094984726,0
886.031232981128,536.077835807154,0
1015.33658907564,792.135867913613,0
1156.61988060684,1869.52195754618,43
1008.20713178411,30.6232397998589,17
1642.73931777793,938.665721222087,0
1541.7158855315,810.858558086533,0
486.564278356416,890.103150106757,0
1827.36408157797,1225.50103101533,0
238.675803917956,1405.33699978721,0
305.104608682261,702.566403981438,53
305.881019206206,839.320942552426,0
1676.29159298757,682.730182801322,0
504.598554375497,130.656628220317,0
586.046235938308,1617.85873992501,6
1343.99079474541,1122.19451307609,8
543.8486568973,1241.98206815792,0
1727.59997980307,31.1483632335,80
514.112982337288,92.3482661155879,91
1847.66894169823,286.207628390537,0
283.198473728075,1945.43403675444,0
1947.16270094656,157.441432057006,0
1766.65114949918,13.924775699794,0
1792.18885989714,1951.29535458115,86
1096.80245945174,657.888328627623,0
1017.83390469996,462.850073883441,7
474.28074887372,1072.36264343365,0
640.183550365904,1385.30981873429,0
1900.3847871191,213.852114269908,0
1981.70313478468,101.773899849759,0
1970.75785060655,261.910152702313,94
1865.90521915021,272.369049084686,0
794.155247708892,854.287835513605,0
7.41423304654152,1493.2135621816,0
1718.92447081937,697.194521877161,71
1826.208266034,1629.8392146491,9
441.010559969961,147.653185794638,0
1362.16376341063,1873.62726905015,0
1598.34680676975,1579.69114229905,0
1010.26888808185,1773.69737310266,96
839.186947491161,435.865077407778,46
1327.52997217309,366.825341583207,23
1398.21025975569,1894.91560146511,0
1137.1838742427,1768.43276501153,0
172.894115433829,576.960287420248,42
287.671526779919,577.661781292069,48
1840.53387640104,1991.03897971741,86
975.901530764388,1749.73990840523,96
1841.09497176333,940.032381100891,98
1837.88365923485,1929.33259824671,86
1624.83110238113,548.639648971936,0
562.369311347558,1965.42975560869,0
1186.6201659906,1914.99775441871,43
829.303337607683,547.433447762455,0
433.508516060931,1937.77141131733,14
165.997535303227,822.070897660688,22
189.521443231487,1544.7670834166,67
1704.69119728696,739.875248278963,71
1190.48131796042,1417.03321162371,68
378.414843865563,219.460498687575,0
167.017282449256,1439.5808165419,0
985.995463197369,452.662706359254,0
1560.79893726052,1032.9417339408,11
1168.76020152006,1912.06015834169,0
1695.39442747089,458.390619063292,51
1563.31447097178,666.738490563159,0
863.250682987536,681.002517711917,74
121.925268408834,663.167997123832,0
1219.00385484225,182.487920021251,63
940.509103050709,1190.8067843968,93
938.594178634868,458.066698762814,76
852.773759764429,408.745244363119,46
1101.14516337763,1960.36369412372,0
1572.81815933686,1040.54117513993,35
454.596149149921,354.844117081893,75
1206.69284220147,379.405779372041,0
843.15269403648,404.980220263095,46
821.580123061362,405.235974153207,0
1402.81509797813,1672.98984133612,28
1498.44012247582,1681.42321288679,54
132.838872583211,168.331367554435,0
234.694523394652,28.2127916330152,0
727.131808913096,925.723085521918,0
198.881678772676,1489.25496104576,0
72.0995617340908,594.481473918125,0
873.893383320285,939.016195578347,0
582.348283261248,886.61623253346,0
1612.69073659965,5.5580594137375,0
1793.89796314569,868.439342840247,0
969.006978319744,315.22390075617,76
1281.40131000379,357.248586641266,23
362.433258770247,1203.73506705482,41
450.681594574663,709.334190657527,90
1811.54457551439,1638.92557085302,9
932.329997296978,289.487170150795,0
1599.59202721432,1842.28128059523,59
1825.92455462316,1193.9003436794,81
1415.17258084114,200.567843260419,0
74.7867781764416,733.200934718733,37
273.262465847518,599.408887048403,0
1585.49658855884,1835.81507802253,59
805.376126970935,663.455642784854,74
805.929936088636,682.663457368622,74
1621.16317915973,1066.01884759899,0
1228.4621221323,948.161737866378,0
523.804231210125,105.621973826633,0
495.126942463175,263.903211819341,0
150.476144139174,943.841192516081,0
1847.83995984498,598.40832929422,0
1189.02466578216,1423.22604068123,68
668.555954127235,1248.87805452181,18
215.901086669776,482.704144472098,99
1590.53101500048,983.130164161631,11
1601.80828505382,657.852918378972,0
1811.97383398526,1480.44241072357,0
978.267945116216,1336.2200076849,82
792.234977550351,1094.76529955921,0
17.189211203887,1251.44219431747,0
1871.2613314298,487.99165282683,19
1309.00735574523,355.879513444196,23
745.877003719768,423.507600396587,0
1712.49541070121,746.439131536642,71
1161.30680527444,1422.13813517198,0
609.082635294441,1875.21299094473,0
79.6289923104157,132.762168475949,0
930.009301559308,448.434800321428,76
654.84298856652,1923.72019863214,73
1224.19324234986,581.886443070099,0
644.231952130983,1034.24797258907,64
803.430092197113,553.167177525817,0
140.132261734949,977.363354957419,0
1525.56779837382,1509.50665958323,92
214.964491994298,1376.50302994067,31
1464.30869444603,1812.17985185571,26
644.256508315054,801.157258299479,39
1560.26256776775,1831.75712022443,0
1739.93574957373,1217.25078055036,81
671.925540317533,1520.02444385071,0
1810.43746754839,1654.22882410071,0
1961.93126224145,286.098912664234,10
722.04353271226,400.371744469016,0
1786.58288025433,1898.08285181144,0
194.681916966675,895.510300074414,55
1724.4414925762,1627.59254873449,72
174.527428083722,860.555852361914,66
1412.40602726404,504.056788090007,0
102.503398907418,984.378636942184,0
294.697893435037,819.880560739023,0
658.163858409024,1243.86921361113,18
230.782879996907,1989.56092180239,0
34.1062230073676,737.549659664208,37
875.064758579908,387.015664932425,0
89.5320424235069,4.4779691571655,0
1034.81038257163,487.873867652672,7
28.9849935969691,1824.76669968097,0
527.878518237274,1269.33926316588,0
1473.80839451061,1693.88736462188,54
1931.09859129768,1609.78680819382,20
1668.223092964,988.859492354791,11
1728.36799523021,1252.60763895903,0
353.22457140233,774.503220679389,0
717.389852589451,259.465490390455,13
267.704865071059,602.017755736212,0
255.418817729825,1499.98459308273,2
986.044235605219,1394.06473763007,82
817.082813264292,419.986826646437,46
632.038989331107,773.583296428796,39
485.812339983093,81.1787616810423,91
1699.95826150441,693.972306919899,71
1818.77815990937,1379.54956328458,47
321.379018263581,573.482256599427,48
95.3898107533906,660.599519173079,0
1612.37671243491,1498.02775831235,0
1442.79810793944,640.031325474924,0
1165.96161332344,1875.18361052332,43
1427.92468270774,1357.57861895947,0
385.130581361709,1568.52364759729,3
1439.89395015901,692.026302760967,0
963.888428135403,449.543972974078,76
979.411810308734,1927.44139642037,0
1503.17348912086,1989.70440126182,40
384.248605224509,1205.01858100613,0
786.928109167009,846.028028955659,65
243.119555004806,503.950170170199,99
353.736771034769,784.579989205167,0
388.210156791105,379.205309313229,0
616.279346908591,1008.65946615869,64
949.752404078105,1184.71238229314,0
1588.68396818236,946.478244717433,11
437.113354151827,319.058858306041,0
879.468590846157,1703.38506171687,0
917.393113228394,721.747849496829,70
1386.90616421694,261.148222254836,21
664.336186607293,292.172010188813,0
1485.77886941828,984.988130384919,35
1274.83311876906,536.046560539578,0
572.059316642268,1199.26062150627,0
1297.21178266629,1859.2826212752,0
609.7630123273,1043.61650477471,64
1089.76486800542,158.383469096129,5
744.057000701841,924.676237036822,0
1287.50326395177,391.394924152076,0
1773.20278895024,848.536460075988,0
478.104288966596,456.19114501752,56
1035.73983045235,1120.81204902723,0
733.805459739753,75.3098966238271,0
253.233546809449,811.514126647562,22
496.627744022179,57.8616745895117,91
873.413355327195,791.375872163497,0
442.617979071055,720.863077350648,90
621.538357926612,987.794660543998,25
1094.01574398835,1643.0242736857,0
744.013219358057,329.492331057965,13
1738.33214567862,1218.17095230124,81
682.09962814831,777.119159323325,39
1260.99380355538,1813.67751551661,0
942.385286554906,756.991230322722,70
1348.94552912648,441.134719650291,0
1151.67583067983,512.592797777698,0
1935.64783410911,168.872706871489,34
709.594630788625,684.161377744428,0
1809.68732774891,1369.12167879869,47
1390.9480738697,528.483789826822,0
1657.37880463867,1802.89616172682,0
1009.96096499822,622.370571889022,0
1951.94208337169,325.112337354378,10
1214.97011447728,561.669706451979,0
277.58024237469,642.151978699207,0
1813.83163458316,1976.0866293024,0
1159.05643589449,1193.42066935532,36
174.838887811153,1357.2239851224,31
1752.81807227224,1195.68899271056,0
1579.17069316117,525.397754818115,0
1398.98541142394,768.180649069085,0
861.305885978734,171.10408315699,44
1736.97349055834,1180.61091550354,0
1728.08844507565,765.156018891244,71
1582.94754549205,816.78112341571,0
1368.31323929501,1649.82517087572,28
646.660493396686,779.349577866965,39
1663.73303723037,1732.7576540892,88
1716.91036876203,1615.85284149652,0
1395.4472820825,1668.59901769831,28
1213.03235702783,1894.99587277162,27
981.338654863912,1001.03778536566,0
763.142896789537,1524.64352935253,0
127.992521243686,243.836689729084,0
526.065608169851,79.4024050795605,91
1043.3959398023,1404.8915274729,82
101.855672740209,665.453451031138,0
1012.13422092034,1775.90471001886,0
1281.31422454134,539.756769331777,0
1619.54802662014,950.454769518514,11
898.775147897719,46.5320918565581,0
1854.96968079363,224.829233363574,0
1798.36603762092,854.735063650528,0
1166.82365839274,1172.54180646371,36
638.385400499649,1004.54287613079,64
1357.33676498729,1065.23281340383,8
1749.49293894619,39.1222620525709,80
136.858031938935,882.423355281631,22
1267.60795140065,955.698734055131,0
690.946630065288,987.231757058166,0
801.984545383905,388.900728748745,0
1743.7306130246,1576.27241643798,72
990.829378333921,1311.26841936552,0
659.039441809282,1255.533319046,18
1263.34089230895,932.71267686156,83
474.610675745553,1861.26382982659,0
325.277617375578,213.955388546935,49
1865.07692847117,1009.66527807249,98
954.030193133111,1614.62826911521,95
1728.35605641962,510.105830947957,51
1422.87342506316,520.79739836065,0
45.6814361944431,1615.98479710485,0
1734.82334429542,468.997534527171,51
1752.31578046486,396.840778936597,0
560.612449080912,1055.01291231791,0
498.249376438487,15.6021428749966,91
1776.6610960766,1201.86345509801,81
1016.13192259321,139.675586775336,0
1491.81949040989,323.326907683826,0
669.895939490049,341.236336218592,79
1529.35415602756,1475.20641773667,92
143.630650031414,537.861490654983,99
1895.54810614762,1613.18868580968,1
1960.50158524581,1555.05316480934,20
1488.65964737717,479.127131322897,0
1940.8521780903,314.419033603134,10
651.391222357546,1759.62258927406,0
746.737496845351,393.701384517284,0
945.398479786112,1168.10268395139,93
206.343372592828,851.955359294937,22
1256.9890258254,1900.03281602423,27
1375.94320141221,1245.75493564791,0
1188.53307354454,338.321891447186,32
1737.09200360055,31.104964199661,80
1934.05820782978,1252.84985632243,0
733.503387314608,1887.01475997051,0
1223.30688698917,1862.06032691612,27
1433.99498640899,211.755284759208,0
420.574414735934,982.061434802028,0
888.623542141003,1425.22781864291,0
1605.53551276911,946.443257261102,11
375.847826328905,129.242623327936,0
171.760134776722,722.105765982901,0
1393.43779810903,225.707405512878,0
422.337013090555,306.890202785207,0
836.008211504109,131.610845736736,44
695.232486665444,1274.65564343055,58
1391.50065991845,1870.21227056381,0
1054.16617584159,519.923867962248,0
53.9691068287089,1395.70457391631,0
35.1481780092801,1896.76434615335,0
1275.37408787257,922.990903016779,83
1611.51357181323,795.023731806976,0
1963.13098331109,1548.73041075265,20
1173.5806349963,1996.99048040583,0
1240.90688684092,936.768317309689,0
1679.7425057934,269.771209873792,0
551.339685235947,513.056407487493,0
185.798691223639,875.427454897381,66
708.406926624818,301.676331642477,79
593.925080534608,879.188067259216,0
1606.60628406734,1567.08163693968,0
984.635794693086,1629.79644342277,97
923.995171589238,774.383383801001,70
1986.3358466006,348.537771580762,10
647.749452226669,1018.21975359881,64
252.306582616848,503.510023220097,0
137.875350653049,239.177612742129,0
1143.2812763962,700.516561878545,0
63.0962136082825,862.705390192229,0
1300.90717401496,315.00298948104,23
1971.72529327326,1033.46536038326,0
710.725307280428,814.392138800234,52
1877.68441535307,222.441859682311,0
1682.9017731682,731.342518856239,71
8.55552128176492,1728.91403530384,50
1600.84087630395,749.653417777074,0
836.942600149927,979.158115469573,0
199.904622408369,1383.17604332978,0
1028.59577758187,558.306437399738,0
719.552455331454,240.421146389916,13
389.084448487585,23.5948158836464,69
232.890786073349,1023.11847073003,16
976.595967023212,434.703108733206,76
1472.87414413102,325.164838471379,0
1589.98386938335,963.267316091409,11
928.296175179826,1688.05513939923,0
312.998066817149,882.266375183969,0
719.713619622485,254.947004513331,13
178.393074567853,1450.46938326226,31
1044.41960661858,274.441107359123,12
1540.96431116207,1133.82857280171,0
1674.69137399745,1610.69254249194,0
80.3409012199183,1178.4938211731,0
800.893513445799,722.860781180821,0
981.577878068892,295.19581958017,0
300.166172017571,1464.39208979189,2
651.603249617241,774.38973429793,39
1663.78165331826,1881.80233995446,0
902.269816693228,791.363518148059,29
1554.29968061563,1817.33105470344,59
556.032032809814,1367.3640286811,0
282.982431431678,1275.97955617125,62
718.897656933801,1201.63159908638,89
1283.92582027908,624.16499922263,0
638.283226699751,1514.4374142608,0
1174.63782441471,1333.1681014412,0
659.876470908844,768.673141027166,39
390.739546071882,1214.17357471921,0
1528.60611756416,1687.7121038991,54
1288.84349130026,1870.61034643387,0
577.594048767318,934.188679350806,25
1510.55212675091,1491.25161402436,92
1577.60889344974,1693.16394326374,88
1169.6228736692,1213.25421331742,36
58.2628943969475,595.429790974801,0
1532.88655227037,1574.87023665463,0
1115.42267115759,998.197230605421,4
1557.76592366697,513.347627696756,0
1938.91814156652,1610.23639766376,1
656.245085782812,864.999078500074,52
1173.26465252438,1542.67092453442,0
192.034260550865,600.908082545877,99
1048.80142012457,431.743175218221,76
742.735087405473,285.572810843401,13
1146.80438396735,649.880572221386,0
630.076952659723,286.095935972563,79
790.513602351897,409.037590181156,46
1536.78767993059,1116.31568691457,0
1177.8382387766,1796.36063286943,0
147.20063314063,422.59080231856,0
864.499112075843,1165.20731650775,93
1905.19048578141,1427.67813329156,0
1175.62281189006,163.157092988349,63
1874.13461905526,1565.33124072497,9
1222.11272574091,1876.09189464039,27
1125.66718720964,1762.9272817816,0
1949.10498928311,1565.70779856824,20
626.274243229423,1021.77276984465,64
1098.00542448707,807.150370999443,0
1387.8030926447,1065.51383320573,8
1297.0640182409,1860.88035415529,0
137.607984768692,417.420552669655,0
1290.56847731703,613.860535168326,45
159.093365260145,934.853156064198,0
381.454358388486,984.345467442629,0
513.071428846577,443.777170766203,0
401.063334574628,449.608035497136,0
822.083745965577,652.5426203164,74
848.870004642864,177.727970923314,44
869.441669850935,1664.17127000128,0
1962.6477991657,1926.35682270832,100
860.585102751474,885.696638442789,0
1663.34435492545,1666.73459849853,0
636.349098247345,1280.5604142237,0
1315.49851153926,337.13602446681,23
91.7359172337443,6.92148548100755,0
1699.71572064314,540.232289799329,51
70.7332499770209,1587.13481501365,0
336.991537020756,1266.52435751589,77
682.140658177502,1233.21751673596,58
84.9009702907733,473.266030537558,0
624.719202439253,1396.40173109635,0
1831.91874981826,490.423483728668,0
269.310616558271,1340.37740438092,62
371.445253491431,822.499648143208,0
864.233360114701,1970.2560654421,0
824.395140542729,679.469308066259,74
605.61814698027,888.129262140489,0
1571.10890784657,1834.07245736496,59
6.63896109084481,1828.51403845778,0
1408.91872803136,767.179865003795,0
1224.36435816541,520.134189799667,0
1052.92013060376,1024.54478994584,0
1809.74040367083,1690.6648669044,0
897.386045850445,1158.15145173554,93
276.538685823281,627.639249866389,53
273.810095315424,708.087260705647,0
754.365793275209,810.438944292097,0
247.442087293105,1971.66972448375,0
438.410662055788,307.922753040984,75
1215.51834643679,1827.61289401438,87
703.817002560788,1678.28511941949,0
319.288860459249,1284.84344451767,62
148.065145277685,523.618563720066,0
1827.38410338762,1622.09048850989,9
762.09572220334,1189.20529758111,0
294.216797098025,749.143773779731,0
389.15983236538,1222.86866686544,0
905.071471976808,1434.601920179,0
1778.81581406087,1157.15031922096,78
998.969330231618,1374.20918123064,82
586.28470941907,977.499972629005,25
569.521223565878,376.476886931685,0
717.553332588239,251.8855371227,13
1438.02216728452,984.354136660114,0
241.60346729376,1946.35277053133,0
534.603713319102,519.465886314786,0
1545.67389356587,932.826399042111,35
8.36174317640102,1009.73381399979,0
1180.33320503963,1410.23833947734,68
224.074253614213,471.123490545813,0
973.949814448232,1804.14313363159,0
111.172346904272,170.139571944102,0
316.384861143409,664.443554323448,53
645.080520407298,1010.41730142867,0
315.458965814204,544.113756453714,48
302.681801753524,613.724322134863,48
1604.06290284619,560.978778945441,0
653.948730600251,1816.69152574598,0
936.834998621518,1226.27521983608,93
1158.3263600271,1770.07152177978,0
306.577498647965,568.732367477118,48
426.722916355144,351.033287951953,75
472.787021249088,730.318421464865,90
1206.21034468566,1879.82575394311,27
794.491841295621,697.648613948399,74
1532.67180139852,1118.05064970189,0
1182.58642499097,139.542492554163,63
1617.68275629245,1637.16245590863,0
1561.44873315615,61.5481491940442,85
1634.769156902,986.931658749884,11
1272.13129285363,944.806691728187,83
588.407725041185,847.408635189831,0
1612.40180459376,1029.80510555909,0
771.321204334765,1239.59795818333,0
697.261186191301,775.383117732795,52
1946.04255741954,556.098776427168,0
1129.1670313139,389.153668517877,0
1381.21702296209,1653.54375193972,28
147.819887567604,241.374834269402,38
1600.68241842708,1671.93450146064,88
885.893638207049,818.786672285831,29
1590.34240242615,1895.86242319412,59
1855.14702870535,213.732648363998,0
1638.32041982051,70.2424108629255,85
114.180488830891,757.369229211689,0
1589.14293529961,1693.67253733431,88
979.960146518985,1008.49451250735,0
1724.66931085317,757.240210289295,0
929.337157722623,718.662584170275,0
161.90699773068,521.315829431442,99
1183.46573955871,831.813421486913,0
962.937286687129,1721.41795965496,96
1203.10320216383,1134.37554711567,0
1179.0484827204,1324.37868583694,0
1572.97549588247,265.889447284157,0
1373.18515085688,1672.30789482766,28
1262.13111861172,1762.6045907773,0
1350.283413584,235.686869156119,0
1020.77983454158,772.590593297345,0
975.323154057321,1736.54066218738,0
1192.4091309073,1850.40302048631,43
1851.03798321323,1093.86808745349,0
1264.33361490665,542.198640439077,0
1581.60401688666,959.253635551674,11
1757.00867632953,1171.46138439128,81
316.280596214191,1197.86665258332,77
783.611316796774,859.614020657982,0
1918.78037199578,1596.38654437736,0
1369.86616552517,1146.20289965975,0
884.435443957307,84.5882306860516,44
423.839415448618,1902.51381194022,14
428.76302079004,773.927805899424,0
1413.56741424469,535.954313841361,0
1819.90460605299,1403.9406911367,47
1371.99031212801,1645.95735262295,0
1675.06630716271,791.052059836523,71
1857.33242557924,1034.48397162996,98
1727.87751877559,1386.9415510215,0
1785.71895587053,54.3144674286591,80
1679.72858104717,737.103877759428,71
367.189686366196,190.673487303263,49
1181.48010449399,353.066294843368,32
1197.61008640706,1420.19912429999,68
159.324020616311,532.158083001962,99
1514.73007123207,1745.51172147927,54
714.058982176829,250.34377843386,13
1569.67819796194,1881.34865702118,59
1153.86385447362,213.921497237412,5
1929.85522333377,1487.78785686903,0
1779.2227221601,94.1776901899396,0
214.968027572802,1048.32833988225,16
689.662781423,1314.51233642174,0
1562.54212184244,74.2564359723447,85
278.513136752098,1332.47178561716,62
658.222851508089,1255.29909471899,18
239.848903883626,928.289806319008,55
1796.41792944949,582.906514476772,0
1444.88659398396,1685.60911399881,28
1742.76105133739,1733.77521567514,0
392.851691046476,716.837307495374,0
8.52091013788651,1803.600440696,0
1866.00199291781,228.820476565123,34
197.91746648741,901.239003916041,55
279.834410410015,1248.07820884821,41
1791.22664571539,1566.05751387183,9
1952.73146157513,1335.93320726936,0
1942.70596765742,1555.99035934523,20
181.816733382832,52.0386630493668,0
