"x","y","index"
523.450179045538,1894.20021587861,0
1760.27604426161,871.321529308185,77
49.4940121127786,284.041491306568,0
1607.31066500697,1249.24618635418,69
23.3088745019578,582.995967426012,8
1182.36536585601,929.558339356403,0
1174.00559685021,1741.03928465248,74
1241.80056906532,1098.66748628137,0
1620.66118827275,306.448658199069,82
1328.97601180226,345.349500939768,0
1904.17052372605,1955.73960764432,0
1519.28516023366,175.480416332015,87
909.42190613038,726.587840150774,0
60.0334276645105,95.8154882743552,0
685.895726854089,374.585058616711,0
553.336696013325,611.599416699841,60
1203.73541573942,1218.47088587919,73
1405.14920754937,265.274065363332,0
1309.74590951176,372.517644525477,0
35.2315326772411,1654.82374216357,0
840.335801233129,1121.80808082451,1
1915.18968393866,1650.24952563739,0
1498.40257659398,1803.9813397396,0
1989.18454804441,1865.88160646855,68
1324.66785345658,1322.13579765565,41
1521.444494071,1582.8563936378,0
949.619501527188,173.56546106762,19
1718.12738348718,803.215771797805,0
1711.25861720278,1178.22381420698,0
1825.66271985908,1374.8703222567,0
845.764209039469,1460.62681888553,33
1957.78044176787,449.547191172503,0
1640.9003425736,1587.27561878051,0
101.795156291499,592.311829686653,23
611.775243485158,143.678498890911,0
737.235639860372,560.615398830162,66
26.8757768678222,1307.0235025044,34
259.131039155707,459.811898742179,0
884.687344785196,1628.32976014238,48
1969.65235981124,1001.24347033609,0
1471.89475507001,818.774997596788,13
636.189998750588,1504.63932180162,0
396.340285873801,1305.69949173119,0
679.662568825128,386.778731170028,0
733.13636274585,1550.20021426481,0
999.321015213834,1076.5726515842,0
1289.50419864268,521.402648138142,0
183.04328070761,373.633895674099,0
472.855242027145,1393.78707858513,0
275.813803347965,1226.21650977012,0
1442.3748257892,114.006859372896,0
1405.41588291059,818.303212196364,0
1163.47012429278,1052.55726787938,0
1623.76685703452,880.215386424112,0
1964.6921114407,1102.23993242605,37
505.23582841308,1945.17587834855,0
1623.32135264473,1072.46593763561,0
1830.62715526916,262.649843175958,0
195.261602416638,45.9775693794748,0
91.1300512219287,819.9630331247,64
457.157996276361,1132.59085914894,0
1750.19973041494,366.91716029752,76
1043.81867281108,1227.35167186001,0
1080.338099357,1809.98794497135,0
1027.09437391682,1031.18618796839,0
1481.2102585474,1205.96960421192,69
600.802038788861,623.792152831987,60
1888.74429177261,32.5755795960465,26
1879.95633642523,1619.00553058012,7
750.943755856945,1573.42919254412,0
1612.14195078934,1598.48872730701,0
1238.94098887105,1745.5751925154,74
924.793216059033,233.67616095793,0
478.292274345218,1372.58510766141,0
1742.53688116857,352.328879583598,76
1709.95848316898,390.697162552197,44
