"x","y","index"
1844.60964695851,1649.60530626183,7
1190.05894023433,1390.92458107464,69
826.646501353181,1148.2638686482,16
1755.6894926375,1429.71196191626,94
1158.14182882829,1375.3004566777,69
1123.63469951165,1148.73717363144,4
830.719383590321,352.848968032003,2
986.101468780535,684.253611780917,0
1988.01793163164,974.816497968486,0
983.368393578913,911.999915662493,42
283.163472354641,1616.71160392045,0
1183.83399803501,940.907324174314,11
1350.66817988709,1366.8515206028,36
1820.3110343226,493.332802522609,70
1784.30570632987,1431.49209589309,0
1918.23559845687,465.181356927175,46
1917.8050476657,1589.23927793167,0
1442.19226447311,389.721966025694,0
1977.37122092735,1794.95597543102,0
333.151992715695,620.018531748319,88
673.624505917657,1535.66519534561,0
1756.36831911584,1466.14595446067,0
1710.0915707646,591.209027940954,0
1198.85222892141,970.943936000338,11
368.01460213515,870.22721708793,33
1966.31507706335,470.27533923615,46
264.179903060311,1902.22685392676,0
1078.85218465367,1103.61281261468,4
1928.52054690628,657.330746470671,0
1956.12101855612,1603.54998161045,17
429.853242569312,26.3331974869946,0
1394.60739528854,593.435604460235,0
598.066494634401,701.319907443671,0
990.204648983447,1472.94177268252,0
1371.69113881733,1834.9375784467,0
759.11579859893,327.213070862144,87
267.575361198474,168.354608285354,0
648.415462618412,1398.68475693912,0
1942.10200851462,810.697040129083,54
647.059562352043,1977.42734258701,0
859.821800323518,1357.81659108762,0
1473.36024591869,1829.69055427209,75
1422.97415845924,357.92447130325,0
1863.51592465629,431.925934753982,0
154.273496616491,665.970304628448,10
1070.63521516492,1081.230499567,25
28.1720548892287,859.911903280407,34
1067.99678168363,806.818261876133,0
338.900696454089,812.852116667516,67
204.897171846554,692.350547653579,0
1207.9721011175,463.296675819686,0
1650.8308516855,416.003399961077,0
1850.54741250696,1439.7995788548,0
1115.34436256779,1265.84284142398,37
1772.58197034925,906.28590396193,91
125.113057606127,75.1658134695701,21
1708.00474429915,960.105149540394,86
1118.5782267909,1892.30608788891,19
871.780143432293,1784.91877613236,59
1665.51040199181,454.680766989854,0
654.516044031786,1463.44163476315,22
791.387774388336,1790.4820655715,0
1541.14735777007,563.131347881371,0
