"x","y","index"
1928.93489431507,876.251415096169,38
1714.78774689423,944.487770031523,6
785.406343019837,880.972758905478,63
1376.0478082803,1701.25670462358,65
1264.52001379029,1160.54544148462,35
1095.93818359846,1533.92897844328,69
1654.61948539832,24.924483643687,0
837.378379303526,1244.17109818731,84
1026.6817186543,184.043339740641,66
1580.36415084545,1502.30106674073,0
1053.49855802474,1925.88970043512,0
1194.13550405067,1615.47649609203,86
1416.33994117939,1626.5919389302,65
980.071763605792,1293.89524265624,55
208.675111612077,1910.04710650723,77
322.407099060118,1844.51969400999,76
228.367935973782,924.953815752584,33
486.447079575332,1041.87042258503,0
263.943630387724,936.442558095198,0
1038.29048201719,1791.72087297419,74
585.716570517115,1447.11473443766,70
1427.47113045672,672.97420655614,0
834.189726997564,595.809311397201,0
140.458933726598,1305.31900267812,0
1556.35683254133,959.594810458514,51
285.508408913578,73.1277977247316,90
169.170590233294,169.754024279793,0
1905.82416875208,586.985350210494,0
1974.80443026824,943.455209429229,34
325.411641081576,1063.71812476367,95
1817.16982155443,215.953761744868,0
1741.39750946662,123.104886973353,89
179.461903356921,1382.5648683913,0
1138.99108965113,41.7152591913724,40
101.088278841427,472.84772707405,0
87.7301522468954,1195.52539039308,0
1753.0069909037,923.969505349754,6
714.118929871798,76.7735106189054,29
936.002903964682,710.441173301412,49
592.512030273642,1250.60612518863,0
1393.15205249766,1094.43452750942,0
1577.58413051421,371.172461141463,0
1063.85321772034,1201.81726027034,0
102.376270385143,591.574726817833,0
422.030657017341,709.732705019166,28
673.690628506298,1525.60590796084,0
343.655240509788,68.9622947670609,90
1473.83928783913,817.717040673339,0
1129.58683580199,1527.85949777042,69
50.4630569226832,1327.97585378156,71
1988.29284588023,265.062083080373,0
1028.68612170963,1901.28342858876,0
845.642121838215,552.092418905458,48
73.2775684229625,1339.06261314347,71
707.022624651429,1390.48820897427,54
1687.96952770418,62.975680313167,0
1134.32131846645,1993.45475778143,0
633.445115726182,1176.836300389,75
128.821210457837,581.580169979146,78
335.516831589733,1843.85792331108,76
725.569626204124,1447.77924108022,54
1494.62966964701,95.2882779321688,0
1474.02310432509,996.788217449512,96
1.19143998902267,1433.81979641412,50
548.202711809442,502.670582423514,0
1918.36165178164,122.638573573682,0
1978.65804984634,1019.1267586519,0
1253.05139461682,594.701609653157,0
1392.2738966746,990.083806141386,8
210.043777419679,1620.49038965853,0
1026.29519443037,1268.94908831206,0
1328.73253761336,1335.67627563547,2
1366.0836188978,1594.9901527406,65
552.464860718048,1318.31918208975,16
989.674897579338,807.195655075417,30
1566.58952274217,136.063675315502,19
1684.94738266086,1609.73061743843,0
887.694134021966,1239.68308906712,0
945.174814866641,1550.20570057593,0
1225.56358680852,1384.87731799815,58
1073.40261175278,1366.5300059295,37
