"x","y","index"
1077.37834578176,780.930169472482,56
489.310112064306,513.685069538263,0
680.745338395777,1842.58199872547,24
608.112422152633,1351.96160131251,79
808.076884172494,698.723369173295,38
1920.3908848158,1647.94740541028,0
1329.53979262208,1332.74694977025,0
982.665739315311,1144.53208806603,81
492.716817254055,1078.65672610242,0
632.813058109925,1311.50678050501,79
345.689350024161,248.541360696495,0
788.677161762733,1218.50044997909,57
1962.49383236472,1238.49916300451,0
513.050187090162,38.5840801485313,68
1085.85230812192,771.330456423959,56
1122.53623104436,1589.3030204187,39
759.365758429515,816.801041448576,1
943.498570451327,1159.5756423709,81
1071.56778380792,1205.0393493271,60
252.902923572077,1643.11502370856,95
1707.2066616656,1586.48012005556,0
1449.37095924632,534.91261152713,13
908.475700718671,642.337515232859,0
1371.12086575176,290.445673013212,0
1167.2917200011,1596.89697509269,99
1286.40486057346,365.755104132813,89
245.196147028952,408.122468330461,0
967.779017515993,811.067058858128,0
1348.0965808124,1548.34971437693,0
578.500155425142,1269.83614132613,79
1749.47281749416,1253.85766114272,0
1354.46975410333,1326.40624653265,0
1043.04091599237,362.89070114544,0
534.414570298,1778.94974060355,0
542.251931254238,235.288098063443,0
235.276729765329,558.178249282392,61
1358.3972077991,920.964207812578,12
1905.89710510307,822.113462617164,50
942.550013680417,83.9791035544593,0
1192.23598184827,182.180590690043,82
1616.26308518921,796.682056573193,0
441.341969168764,1085.21488534052,7
1774.28837348947,1023.44493900106,0
1349.9298839256,254.354787915052,41
788.653139827184,834.259105231007,59
264.705495731431,1690.7973215297,95
572.407316316538,710.430245716113,0
847.222679446251,1205.4083038715,0
261.723221494673,1890.92786119128,0
1726.10430181014,1294.67615717334,0
1198.74660610824,1599.63968176775,99
1861.17172134517,1400.33040631782,49
378.423691807547,1263.08440865348,0
1116.90242384139,1292.02589654883,0
615.165549190569,453.963657071365,0
1096.91615586223,187.117396690162,0
1588.05947420418,1830.95600104584,84
1953.28194239415,1125.02776975531,0
399.98793286317,563.788339219496,0
104.949883062636,1204.07455359686,22
89.8809646834419,1585.50170182298,0
1741.63407314871,1077.89311575949,0
1478.88791101363,901.629909489522,28
1033.73992856975,717.356290118768,0
1982.38916398708,1263.87311748671,0
76.4070515755229,1071.43918575552,30
347.610925920288,220.462288671202,0
1669.50828744632,1702.32052264243,16
1117.06151833158,1209.45570916036,60
1593.51295193426,1840.69132492884,84
487.154000862162,93.7157303035631,68
666.160091376673,182.435130876792,80
1185.81860022597,430.949649481645,0
611.750150488176,1376.44903235275,79
1959.4299311444,1355.57213321124,69
176.554472259097,475.778641245267,0
996.146255950959,745.916105072898,56
1925.23708635428,883.735567861475,0
102.500942016617,1192.10153183103,42
171.46934621841,1053.12831318,4
1184.94607987335,178.930741069852,82
624.436286394452,1082.76283508931,62
1441.63331696422,1301.83826291966,5
1181.94619355815,195.053607176786,82
1098.94426247189,1565.97351289619,39
1883.59298892048,101.935844911573,0
1158.67694101871,1625.86881356253,39
721.867321673013,1871.79941583124,24
843.692199287474,562.817016633661,0
1397.30851083901,1613.85810432923,0
1196.60383232175,538.005224320684,0
1451.30614368636,323.722936498033,0
924.392447415297,144.671951616541,0
166.406432810178,1142.40965255039,0
74.2967577799685,623.823810744523,0
756.794427717616,1192.40187289154,57
1579.22958422214,1326.69753806258,0
969.129247163863,1563.14681977751,36
268.80269993545,1800.15113888119,10
886.504111414096,478.883814628742,0
643.096754037126,1877.61205066259,48
1714.09995429375,1413.05695177713,25
775.297600931384,1041.56790060929,33
1968.94904411827,1425.70389051644,0
1236.22443657764,1800.53772903662,0
1838.5617763429,911.224897111885,87
402.418986025682,219.044547849286,15
1527.29835533468,187.871833247434,0
1691.20004860953,1278.77384287691,98
190.357220883121,883.915751794878,0
1102.38020466372,1908.51052312147,0
608.638055748034,648.059296603644,100
1607.88743725646,1478.88719269991,78
1295.82304327408,348.280032872515,88
1.41701324432959,1105.46580284127,63
641.091814089112,1838.72632380462,48
1801.17366133899,421.437234521119,23
946.207188276385,1962.97487838548,70
1430.86783453125,331.360439474405,0
1763.60602856121,1886.83861883376,64
774.904901513182,1057.80472259805,33
1996.41974411741,282.584535121791,0
958.258191538522,1971.15586099226,55
1382.02123635933,1681.39233377015,0
1703.74637024437,888.185201068506,0
4.52760487441379,1874.54060699798,0
386.732589113117,325.072578290641,15
1897.29082866969,932.44826973372,87
1899.56024864526,1714.57671159053,0
190.508920230301,901.531417085953,0
1101.10884885584,129.138490063513,47
1562.80506607129,1500.37304523303,0
623.455296669837,1325.06268477295,79
74.7237575947831,1272.44331719535,11
1456.7269698238,1272.53044073311,90
1097.5428111887,1147.90259733428,0
1146.54000186638,882.05403457666,0
1116.01982947512,865.851259910563,0
1524.32150847941,800.719870505921,0
624.481777919122,203.397191496734,80
1299.45783738875,396.084160223892,88
508.470439739146,189.107862737404,0
1596.93089195359,1796.69967729774,84
757.317513412216,97.0360981871761,0
1152.61876883987,1650.48075529719,99
991.012975141654,1325.29810741015,0
1854.52903841445,807.271948118928,0
151.713275478563,1378.15201738562,54
810.220206601717,894.03395950279,0
457.345089527104,1814.57388681988,0
1273.03165279327,1324.78685670308,0
1204.91061106643,447.516723781793,71
708.064508707925,791.200974564662,0
615.958315705392,609.262885190038,44
94.1927301122282,601.371765225276,0
1854.92168525892,949.744362532262,0
515.262563792747,1431.69586082111,0
151.551242928597,1048.57183502748,4
179.428433032296,311.663105083341,91
708.407392183786,1168.17831263916,0
980.579499436883,1323.14845441091,77
1882.68523648679,1397.19723765587,0
1776.51656531038,1364.41685823207,25
163.291622426758,342.037363983867,0
1374.87465793754,889.774952955837,0
1871.78425708303,765.690489168035,50
710.775253425855,489.457657389356,73
717.612643969599,951.895007607699,33
1696.20617342542,1279.04994147362,98
1969.64923901099,63.896732854917,6
1942.11628158948,759.305756740873,0
1445.28874654471,1364.63486330207,46
1082.38415880852,1797.38614524359,0
1729.13216699757,728.392917524753,0
1879.23508926723,964.22187763801,0
1032.49407375194,1383.94215916052,0
1808.8400283539,1599.84583606369,0
408.559487290509,736.234613345357,0
829.253210633834,480.287804186129,0
1407.80025560309,77.4555336323016,0
638.641404799494,676.280803766541,100
1266.71925099848,990.938426753606,0
1172.66193449351,186.925090248386,82
586.961086382848,489.720906826755,0
386.578819759566,277.270091842895,15
431.745450234681,1143.18178779439,37
667.570189083868,788.378837854624,1
747.325492917318,830.232775878085,1
98.6876924114505,69.005994479991,53
580.246128507119,1888.36590649763,48
1403.09903126467,980.882570040538,12
860.961059750171,1475.87985570201,0
905.304767464803,1495.67301563388,0
1013.16744488702,851.395556093014,0
1520.84929850326,1868.06378426165,84
1228.59386943015,1529.51837705876,0
298.158453210455,224.151629877309,21
715.006206058406,803.095243249483,1
554.263575658553,1405.1453938307,0
592.312921618035,1904.77553974201,0
1054.39099280813,217.735250849315,0
29.6173129892878,62.5358908925591,0
186.826431754861,346.237525694887,0
632.920533289934,1099.89934151028,62
808.97916340775,629.70340899784,0
684.998105961984,1092.7674940125,62
1785.79460953864,1354.35837419433,25
1004.36800834627,1716.14505459394,0
1632.58264947149,1661.94811805576,58
1313.00916269264,1303.26604178214,27
741.33775928967,240.5498852985,0
1478.9038832138,859.038693306459,28
1139.70502688085,1798.12346668157,35
542.011378074137,307.002428028615,97
475.560306684511,67.4101808548802,94
1696.5036827236,1014.86922063274,0
1399.40443587165,163.63729633623,0
1534.63333215538,256.473047347975,0
1489.86271046017,1300.06478011972,90
1589.93876805638,1584.49897045977,0
267.992825947192,322.002198600367,0
819.209374081124,825.319520981788,59
1368.7234398886,1290.38876132493,0
1488.52208342027,1063.69879653602,0
1427.15817808753,1461.75630801823,0
1173.15472426945,1163.58036456128,0
1384.26519521142,1333.22875461169,0
1147.31688666263,1945.90970904337,18
983.341142427117,1370.52658246325,66
1147.65888233647,1652.34696726294,0
841.648000390069,1272.77319864924,0
804.921681553058,705.860085547709,38
1424.52041120246,333.227187909415,0
385.133477786022,339.876985965052,0
739.143037665084,1885.3307652333,24
1737.36836598314,259.129524115463,0
1069.48027112563,1266.58631757181,60
1526.32048810957,1603.28954720759,0
265.205764790411,1832.60653485781,10
1559.07186123523,951.790554266398,0
1987.49859853702,887.694171488046,45
714.043167579357,1216.49106373964,0
114.089587166512,1608.14705450244,0
1190.8309994646,1958.1720531111,18
1691.9313385091,648.443242372917,0
264.744049787628,584.640433631177,61
1394.9815561228,1374.9334664485,27
1116.18281289774,1170.2326387582,0
1917.38422000581,1569.9964221042,0
608.343133213903,766.281946159905,0
1881.33849665499,385.21891792876,23
808.735104394849,622.436880025083,0
703.931576527958,1232.37740798756,0
1193.08604139148,1613.85393315208,99
1107.23789088352,1687.4177996923,0
796.330142065117,824.624357427202,59
793.78083897584,1176.19200127813,57
577.384774018676,187.606446578093,80
1069.39955432648,442.223206727437,0
1575.68918633392,1859.38960572348,84
1687.40868340586,918.98929572531,72
401.483024203337,263.068806902101,15
863.138245791717,1243.48746278643,0
79.6485572642986,1340.05607365533,54
168.711801125938,345.275491840368,91
443.346005076449,1966.15131699116,26
124.800823235889,265.551775291679,91
1355.72302781091,1251.84008267085,0
1375.80678151396,1353.62590321943,27
1691.84077601965,1244.34871254051,98
930.653005720872,1969.80828980485,55
945.12928557598,818.208549845921,0
694.29020089899,1246.47537504819,8
1683.22668981099,1243.99751402252,98
259.506177915512,551.180796747459,0
1243.48138719514,386.335024165869,89
1822.56772920832,1135.58479163776,31
861.786438308811,1003.93300056955,2
945.290715498031,1156.67452839754,81
854.256336011439,1001.80214351831,33
1496.05924352036,331.270875955789,0
697.135247460489,1856.41775933277,24
782.893302502366,1404.39170395101,0
1766.72816380317,46.1174532837452,0
1412.4370589349,1338.01235340238,46
470.055533237341,1902.98790860929,93
1815.56792088168,843.196013272047,0
1477.53353747311,583.584024835852,0
134.790175946311,1920.26594839451,0
1218.72527341975,1176.29729205292,0
73.3751357830097,1588.38254268412,0
955.105052733278,1320.31635169708,77
809.768998041044,827.595255988871,59
1638.76019300666,1726.45772188282,58
139.536607327189,300.926868217461,14
1168.85654118931,1972.56620906546,18
703.817367725365,1534.73638560987,0
1938.11182240369,10.7021444105143,6
1869.14682005608,1653.22783895476,0
1608.99305532726,1596.78012578492,78
1007.18236984416,1119.74234965634,0
1262.35791627116,306.179204133309,0
1316.43890386426,1350.19895959636,27
24.7433648718415,1366.73257111107,54
88.8427441765459,1234.45213882398,11
1199.18512418502,1599.03481478309,0
1677.43244785596,1231.91515395327,98
159.711106747925,971.829619857425,30
465.865737198183,1465.3447031315,0
1768.43592915944,786.469924423095,0
1191.63552583969,1560.16151656089,0
1984.40927067013,463.902641416106,0
402.571858579029,1565.0534421671,0
1618.86142801096,1236.05316621693,0
79.599116417412,1234.96341098877,42
672.902571212723,809.2266518992,1
747.110780152215,792.318011048749,0
1659.69328247835,173.287324874895,0
535.934443023044,45.8084230863644,94
1372.95379015425,1291.32889087441,0
1001.96227409143,1433.082873581,66
1269.29576475797,559.725799156835,83
148.614880866082,263.104768279112,0
1387.40156929152,1754.6440657114,0
691.816940002217,1302.54249848543,67
788.390086497188,940.976918703486,0
1986.79310491395,297.688887161152,32
54.9688358801868,1211.63316631441,42
1981.46899678099,923.575249273049,45
1661.14879416996,962.103050377121,72
398.110845877913,1494.58072502346,0
513.187933908672,1272.00374420294,0
888.485849575123,931.899048281313,2
1157.43864026441,478.381074736016,71
1041.61344871271,1075.08722239759,92
326.027050488095,218.748617978569,21
1168.4669957087,419.044274709411,0
1489.42089776208,227.400264357294,0
1896.14816560401,1019.3722348909,0
1556.80911545708,416.447503735484,0
862.206940870935,1332.08375492927,0
1535.35106392934,1681.96239797193,0
1342.3714217281,598.985724402388,83
1334.34721255831,1309.94448714125,27
674.585746839395,1284.65701293183,0
851.25801325525,463.936799668834,0
1345.16570205588,1706.79123043687,0
1039.15139789684,1373.05365714532,0
1205.21672955005,546.874284476907,0
1188.46460678483,1949.00795667933,18
1596.92141399901,1201.42206293362,0
821.882981743157,822.934018955537,59
653.955796235353,1869.95203216577,48
873.456215457455,1958.68038424509,70
17.6172262312284,705.728177162286,85
1823.25771593363,1842.35836343905,64
1360.24459374197,1307.98005136808,46
283.050155278369,125.686095271684,0
1579.82179002301,728.551050231608,0
1089.19531546569,226.42888181038,0
661.865539754646,807.679328538325,1
1938.24276199124,1478.44332952956,0
408.785770347651,1064.60731259677,0
1662.63925036628,127.034207457408,65
1196.4289144238,1899.19181254113,18
40.7938289957051,589.545840191541,0
1967.75148534772,378.689742888508,3
1380.66383391991,1736.41193405649,0
1669.41525100501,1061.52909835446,0
121.61642003341,1022.37939792086,4
586.216361135824,1903.23640432219,48
1597.92041758253,1830.87069046689,84
411.766887955968,288.290453639639,15
892.270251992339,1988.29309636676,70
1238.12371753978,991.813743286394,0
811.301034712952,866.298938855253,0
1328.26770080438,1343.46288305923,27
792.757993617239,660.86421642323,38
573.945046228877,1888.91353452654,48
80.9352412666452,1319.01748977028,54
742.319231887663,1164.103319474,96
871.348805221307,1955.11714535892,55
1357.33924474005,1104.32670140929,0
247.572656112294,1525.43132428648,0
1602.05624798542,1208.92007830148,0
168.091415009215,471.062309156105,34
79.1970164391493,1586.73388645547,0
520.596220854988,1877.97452521365,93
1576.72808697252,1758.71206156876,84
1360.99747858777,1287.29633265015,5
1919.05303576923,1002.59181471132,0
717.509132023056,1698.33065590735,0
849.455162299272,995.055149484653,33
614.15408955108,24.4051020464127,0
1123.79496438588,536.592407703473,0
577.677026545967,926.983081587143,0
395.483026678008,253.53030947338,15
1340.42250649642,784.044532113779,0
1212.5681177151,988.758112175209,0
1996.85317037456,473.574046715048,0
1622.94212175474,904.156316807192,0
529.305920286996,138.895863010806,0
1149.6557877446,206.368240454289,0
1165.33714369,1558.92545509746,0
1086.72301828633,82.4819163097683,0
820.782007751325,635.360415612713,0
1661.90681814366,1598.25356056292,0
1584.0012913722,1655.22515176762,58
1600.74248492733,1412.7143937014,0
1045.17454785882,1232.82243722174,60
629.369077075975,1280.06747072608,79
912.793217263583,544.519645434164,0
1942.62337823569,490.52414667263,0
1338.31039521872,1312.08843332607,27
1107.12181101758,820.348784526769,0
1023.82184973282,1298.66288854509,77
985.241239959794,1392.83194732433,0
320.47677549184,214.104961284397,21
662.210057126897,1318.15327657411,0
416.873144864292,563.222159919627,0
711.25706908594,503.523701340389,73
16.3838588813626,1198.42398423559,42
828.877563566567,923.42274778635,2
1624.83962836294,465.651498448894,0
360.202963882091,1254.98166023909,0
1922.73444259368,1548.13085540154,0
1657.86870752054,927.17499955433,72
882.928842264347,1844.07820738788,0
1988.20838052334,484.955033988014,0
439.122997687951,786.294780727465,0
1692.46366798293,696.367801543224,0
728.736609895084,1827.39841884951,24
379.924511609937,1126.81830455193,7
1791.43476203148,577.081510134818,0
469.236507792597,314.735446000052,97
649.488347940386,1088.54327039371,62
496.851403856291,1292.06588274284,0
1827.95536796048,1714.90124574545,0
1235.42804164515,749.186095847773,0
1040.63369029128,265.078183911931,0
667.243866619378,1468.26644125182,0
1875.6514277554,56.4363679005407,9
615.555693131622,1298.77962395602,79
1751.11397827335,1291.56481214293,0
1480.17069875893,492.70712603435,13
648.964933764347,1553.40001372517,0
1815.6521121243,1804.44380400674,0
850.520932217518,780.950642084359,0
1251.57775957255,339.550643136966,88
1415.43115397328,160.005026073603,0
510.00382510263,1442.86501207095,0
739.161347673457,966.861132352521,33
1766.868108236,618.047553661615,43
274.853399193322,566.94409252867,0
544.395839552932,853.216369299184,0
87.7596840439837,1717.91318617285,0
1215.3493918941,680.343213744048,0
1148.07685764702,1935.64238249901,18
407.045722254498,1119.07226580109,7
492.601525692829,308.605933688984,97
1122.53410993432,1223.64958021408,60
412.796224845213,714.451099971973,0
733.933430425091,64.5165466650068,0
1964.48493957073,834.752696534745,50
1295.96650881456,1411.47602679466,0
1412.34525144467,1637.01353876433,0
979.431337252412,1631.98142440918,0
644.164883453891,1298.35380521181,79
742.869158336445,247.872316392269,0
1947.08928363961,286.296907696004,32
1084.70928071621,803.540860453642,56
1531.38012577961,1812.78120223714,84
95.5451522011385,1320.68450978383,54
947.278931394933,732.601761496087,0
1882.49206484528,1375.92526614695,0
156.448978617297,459.371263392164,34
184.4080779921,946.282256717693,0
978.257101228848,1346.65311918998,0
1517.22140721027,586.7390986826,0
252.524679267595,771.306115655334,0
526.227381620624,530.133146752726,0
1556.76154663307,411.471499607613,0
1251.75882249874,1923.70623534415,0
1940.05564852832,1564.30194891172,0
1298.94478381883,1937.50620572937,0
632.110368640387,1288.15415464651,79
766.753531186163,889.799199503105,0
262.987062805539,95.6173100929899,0
151.026941777702,483.446941946586,34
575.320386272483,626.685072611057,100
1358.87838930664,1234.91836949772,5
1033.94135364689,1040.89480119747,92
727.733763724608,526.675093889986,73
169.429566483428,478.841076387628,0
234.775520961837,622.195831268849,61
1890.64592877828,1752.04854197273,0
282.75512372332,680.138656042293,61
49.3147238979559,1852.64648653038,75
690.844479100677,869.957733067209,0
1577.60494986945,1429.8324227419,76
58.6488940099638,597.166476010531,0
1376.2957172676,233.326498043287,41
128.012664517328,1066.52751423744,30
1908.88325449255,130.399642832883,17
1452.28107141175,335.103926464519,0
1879.70630751889,1054.15464213391,0
1428.07165668592,342.460155827825,0
1291.75819676297,579.582448647096,0
743.86251999173,1476.5572767527,86
1202.5921943634,529.650803918278,0
295.33098162306,1802.93909796797,10
1611.58060408492,1440.0219192474,76
1623.50147105897,1668.50873239518,58
335.505751635904,1940.43007093063,0
647.262724367911,1826.89402419989,48
1914.90294079173,1377.45069613935,69
866.200435808745,748.666028792587,0
489.411007026247,1845.23639485881,0
1539.80396868778,1831.37521369482,0
477.440989561989,1197.34003054578,37
719.880958328265,1261.70891817085,57
940.800708409793,1591.68075364307,36
1916.60422727108,25.1208887229955,6
279.17742110924,1839.11387351904,10
686.547759250546,1309.35093378854,67
285.550517551433,1265.49692334115,0
1811.60781360153,1697.47970324182,0
1152.93668472858,176.715557364464,82
1918.31018532952,1384.7455345103,69
1249.96754065939,741.949800313333,0
1607.85364762724,1599.2959005203,78
1498.40587079141,815.297023768814,0
1737.92614793315,1050.36598761488,0
1092.6356076122,800.347931838036,56
